scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,37,259,0.009229423231234974,0.41680700544800076,0.5421803792317709
shadow,3,101,0.01,38,266,0.009187246438772938,0.623125604220799,0.5416894103541519
shadow,3,101,0.01,39,273,0.009144048842659082,0.4316219857760838,0.5422016201597272
shadow,3,101,0.01,40,280,0.009099841101253866,0.45840313179152353,0.5416483156608812
shadow,3,101,0.01,41,287,0.00905463412215599,0.44722008279391695,0.5406313520489316
shadow,3,101,0.01,42,294,0.0090084390595111,0.4277240293366568,0.539847605156176
shadow,3,101,0.01,43,301,0.008961267311259666,0.49092415400913786,0.5402208386045514
shadow,3,101,0.01,44,308,0.008913130516324731,0.4853258303233555,0.5417399550929214
shadow,3,101,0.01,45,315,0.008864040551740157,0.4233744038002832,0.5438371427131422
shadow,3,101,0.01,46,322,0.008814009529720154,0.4134574858471751,0.545472983157996
shadow,3,101,0.01,47,329,0.008763049794670776,0.41383330144786407,0.5466061216412168
shadow,3,101,0.01,48,336,0.008711173920144118,0.41393268880035194,0.5470031969475023
shadow,3,101,0.01,49,343,0.008658394705735987,0.5544135623744556,0.5470832477916371
shadow,3,101,0.01,50,350,0.008604725173927784,0.43901537571634563,0.5479909723455255
shadow,3,101,0.01,51,357,0.00855017856687341,0.4153220108044999,0.5466855945009174
shadow,3,101,0.01,52,364,0.008494768343131955,0.5125125348567963,0.5454289118448893
shadow,3,101,0.01,53,371,0.00843850817434701,0.477816709450313,0.5462635213678534
shadow,3,101,0.01,54,378,0.008381411941873378,0.4209021468247686,0.547636147701379
shadow,3,101,0.01,55,385,0.008323493733352076,0.47823948519570486,0.547221039280747
shadow,3,101,0.01,56,392,0.008264767839234409,0.5926944379295621,0.5486142418601296
shadow,3,101,0.01,57,399,0.008205248749256015,0.42422076740435194,0.5502240441062234
shadow,4,101,1e-05,1,7,1e-05,0.4315363062279565,0.486253559589386
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4391563279288156,0.4778367877006531
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4208939405424254,0.471877783536911
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4171968081167766,0.4676702618598938
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.44755485228129793,0.4652542769908905
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.38795650923358543,0.46296820044517517
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4433084854057857,0.46136409044265747
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.40363611919539316,0.46128135919570923
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.39476717223546337,0.46123600006103516
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5196639831577029,0.4611927568912506
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5085815489292145,0.4613151550292969
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4087046661547252,0.46136781573295593
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4249697263751711,0.4615626335144043
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4131868790302958,0.46149006485939026
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3843424920258777,0.4617176353931427
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.4051271581224033,0.46169596910476685
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.45222374158246176,0.4617113471031189
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.39404126682451796,0.46182048320770264
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4229649156332016,0.4616105258464813
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.40537736139127184,0.4615417718887329
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3830216409904616,0.4614180326461792
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.40120665622609003,0.4613519310951233
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.38792187394574285,0.46147096157073975
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4068035525935037,0.4618062973022461
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9293991071837289,0.46192967891693115
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3886907247693411,0.461808443069458
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7053925565310887,0.4616638123989105
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4122224428824016,0.46154966950416565
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.48591071367263794,0.46181896328926086
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7335971636431557,0.4617217183113098
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3933904898752059,0.461526483297348
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5742512685911996,0.46152904629707336
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.42612095390047344,0.4614928662776947
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.803173126918929,0.46127480268478394
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3894169011286327,0.46108290553092957
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.44092890194484163,0.46086233854293823
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3966683020283069,0.4607763886451721
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6441894471645355,0.46073204278945923
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.40484907584530966,0.4608529806137085
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.788883136851447,0.4609989523887634
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.3907058324132647,0.4609195590019226
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4283813493592398,0.4611184597015381
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.41665865906647276,0.4612383544445038
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4551218109471457,0.4614012837409973
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.42821249791554045,0.4614856541156769
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3881726116939847,0.461437851190567
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.38417848625353407,0.46140655875205994
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3875259936654142,0.4614010453224182
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5324003590004784,0.46128472685813904
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.394687115081719,0.4611838161945343
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.40108269612704006,0.46120235323905945
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4667541895593916,0.46151089668273926
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.39115000675831524,0.46149665117263794
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.4176054128578731,0.46122562885284424
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.45680677252156393,0.46108478307724
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7256729347365243,0.46101152896881104
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.38134586850979496,0.46098536252975464
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4155793147427695,0.4612012505531311
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.42307013060365406,0.4611841142177582
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4166745990514755,0.4613605737686157
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4690655895641872,0.4615529179573059
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.40477036791188375,0.4615049958229065
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3917571458899017,0.461589515209198
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4021783896854946,0.46169185638427734
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.3914585393254778,0.46188852190971375
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.44275718714509693,0.46194979548454285
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.4024111106991768,0.46189582347869873
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4197188424212592,0.46180328726768494
shadow,4,101,0.0001,1,7,0.0001,0.4270902893372944,0.4654337465763092
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.42555597850254606,0.46851280331611633
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3919529443872826,0.4637843370437622
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.41452459352357046,0.46152931451797485
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4069403622831617,0.461475133895874
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.39040742471947204,0.4619787633419037
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3840570231633527,0.4619925320148468
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.43947089995656696,0.46092602610588074
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3877409369950848,0.4595887064933777
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5037925988435745,0.459899365901947
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4724612661770412,0.4597175121307373
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.38608927971550394,0.4588654935359955
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.4203419429915292,0.4590415060520172
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.4166040633405958,0.45838120579719543
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.38028036237561275,0.4606117010116577
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.39229527787704555,0.4590108096599579
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.467667641384261,0.45899254083633423
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.41613730788230896,0.4589608609676361
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.426547181393419,0.4581904411315918
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3893733045884541,0.4587356448173523
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.39120395561414106,0.45834654569625854
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.39628857374191284,0.4574545621871948
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.38312733599117826,0.457241028547287
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3890684906925474,0.46176350116729736
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.9209234373910087,0.458892285823822
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.37608995714357923,0.4570219814777374
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6822382467133659,0.4568015933036804
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3777501370225634,0.45658376812934875
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.44982681955610004,0.46120327711105347
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6737254645143237,0.4564451575279236
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3688352419329541,0.45826002955436707
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.5379923688513892,0.45586633682250977
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.3890536315739155,0.45676976442337036
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.8019267746380397,0.4556243419647217
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.3749065117112228,0.4554051458835602
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.4055444917508534,0.4564889073371887
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.36252654000626144,0.4551629424095154
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.6416396434817996,0.45473015308380127
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.37262649621282307,0.4545513391494751
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7869993490832192,0.4559769034385681
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.4057861736842564,0.45222100615501404
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.40867182186671663,0.4524468183517456
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3759943204266684,0.4511370360851288
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.402158396584647,0.45132219791412354
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.4079209991863796,0.44996774196624756
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.36885710140424116,0.44961583614349365
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.37145840137132574,0.44870293140411377
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.3719595042722566,0.44863200187683105
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.47110724449157715,0.4458078145980835
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.39905535536152975,0.4482799172401428
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.35787002948511926,0.4428435266017914
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.45469871376241955,0.448428213596344
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.37582782975264956,0.4455345571041107
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.3665043104972158,0.447635293006897
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.3644321390560695,0.44122666120529175
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.6323787825448173,0.4388454258441925
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.41921715225492207,0.44964316487312317
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.3908682188817433,0.43676134943962097
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.382165681038584,0.43851879239082336
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.38862276503017973,0.4368331730365753
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.4070742683751242,0.4383224844932556
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.355547590979508,0.4426101744174957
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.3594408759049007,0.4346933364868164
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.38681953081062864,0.433910071849823
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.38449677399226595,0.43065011501312256
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.3915661317961557,0.43225476145744324
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.33118745644709896,0.43463119864463806
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.33366237716420855,0.43347281217575073
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.34718304586255855,0.4308208227157593
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.34317593595811297,0.43342405557632446
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.3407481983304024,0.42883026599884033
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.4033433198928833,0.4323408007621765
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.6166162980454308,0.42833322286605835
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.4959901486124311,0.4269165098667145
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.4550519415310451,0.45896393060684204
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.4317711144685745,0.4430832266807556
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.3331643342971802,0.4279667139053345
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.329857448382037,0.4289728105068207
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.40516514650412966,0.4345830976963043
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.3216581299368824,0.4391367733478546
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.6391530377524239,0.43360722064971924
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.3134528233536652,0.43213313817977905
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.37999467977455686,0.4291841983795166
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.4920672518866403,0.43088558316230774
shadow,4,101,0.0001,85,595,6.281014941466031e-05,0.3660811505147389,0.429360032081604
shadow,4,101,0.0001,86,602,6.205554551086733e-05,0.3231470137834549,0.4340587258338928
shadow,4,101,0.0001,87,609,6.129809044912887e-05,0.3070298901626042,0.4311317205429077
shadow,4,101,0.0001,88,616,6.053797112014738e-05,0.3144837724311011,0.4331967532634735
shadow,4,101,0.0001,89,623,5.977537507199338e-05,0.32055135709898813,0.43198463320732117
shadow,4,101,0.0001,90,630,5.901049046383077e-05,0.32912005271230427,0.44203421473503113
shadow,4,101,0.0001,91,637,5.8243506019491436e-05,0.30799394766134874,0.43254902958869934
shadow,4,101,0.0001,92,644,5.7474610980910354e-05,0.2953067628799805,0.433305561542511
shadow,4,101,0.0001,93,651,5.6703995061433075e-05,0.37291187047958374,0.4361162781715393
shadow,4,101,0.0001,94,658,5.5931848399006745e-05,0.3073016405105591,0.435978502035141
shadow,4,101,0.0001,95,665,5.515836150926646e-05,0.33552523808819906,0.43743041157722473
shadow,4,101,0.0001,96,672,5.438372523852833e-05,0.2861811891198158,0.4415530562400818
shadow,4,101,0.0001,97,679,5.360813071670102e-05,0.2738834337464401,0.4481697976589203
shadow,4,101,0.0001,98,686,5.283176931012731e-05,0.28961967464004246,0.4469979703426361
shadow,4,101,0.0001,99,693,5.205483257436735e-05,0.31499849046979633,0.4529496133327484
shadow,4,101,0.0001,100,700,5.127751220693513e-05,0.2646359246157642,0.4732069671154022
shadow,4,101,0.0001,101,707,5.05e-05,0.2621783561605428,0.45583343505859375
shadow,4,101,0.0001,102,714,4.972248779306489e-05,0.2877866133515324,0.4635123312473297
shadow,4,101,0.0001,103,721,4.894516742563265e-05,0.3014578265803201,0.4653397500514984
shadow,4,101,0.0001,104,728,4.816823068987269e-05,0.2680678720852094,0.46399229764938354
shadow,4,101,0.001,1,7,0.001,0.48218504445893423,0.4624430239200592
shadow,4,101,0.001,2,14,0.000999938933078422,0.42610140783446177,0.4597957730293274
shadow,4,101,0.001,3,21,0.0009997557473810372,0.38736859110109173,0.4587167799472809
shadow,4,101,0.001,4,28,0.0009994504881061753,0.4065700726849692,0.46308937668800354
shadow,4,101,0.001,5,35,0.0009990232305719944,0.3877770866134337,0.4963042140007019
shadow,4,101,0.001,6,42,0.0009984740801978985,0.4068277669804437,0.48404935002326965
shadow,4,101,0.001,7,49,0.0009978031724785245,0.41042993537017275,0.4963280260562897
shadow,4,101,0.001,8,56,0.000997010672950314,0.4153717798846109,0.46190640330314636
shadow,4,101,0.001,9,63,0.0009960967771506667,0.3706701647274063,0.46754691004753113
shadow,4,101,0.001,10,70,0.000995061710569696,0.4652064059461866,0.47607484459877014
shadow,4,101,0.001,11,77,0.0009939057285945933,0.49446319682257517,0.45902514457702637
shadow,4,101,0.001,12,84,0.000992629116446613,0.3868065593498094,0.4613484740257263
shadow,4,101,0.001,13,91,0.000991232189110701,0.36177267666373936,0.47519105672836304
shadow,4,101,0.001,14,98,0.0009897152912577741,0.37248787603207995,0.5098144710063934
shadow,4,101,0.001,15,105,0.00098807879715968,0.45217107023511616,0.46792224049568176
shadow,4,101,0.001,16,112,0.00098632311059685,0.34733086611543385,0.48284125328063965
shadow,4,101,0.001,17,119,0.0009844486647586723,0.3410279802259798,0.4395245909690857
shadow,4,101,0.001,18,126,0.00098245592213661,0.32819709181785583,0.4794454872608185
shadow,4,101,0.001,19,133,0.0009803453744100868,0.7486300383295331,0.5336425304412842
