experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T098,primary,2,101,0.01,0.0001,6,42,0.7460074595042637,0.6364809274673462,3.65141224861145,0.009984740801978984,3.633047103881836,4,2,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,7,49,0.6675927255834851,0.7533449530601501,4.167104482650757,0.009978031724785246,3.633047103881836,4,3,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,8,56,0.5094771539526326,0.6477037072181702,3.673471212387085,0.00997010672950314,3.633047103881836,4,4,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,9,63,0.6296145958559853,0.6380624771118164,3.6401255130767822,0.009960967771506667,3.633047103881836,4,5,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,10,70,0.5886306294373104,0.669064849615097,3.7788543701171875,0.00995061710569696,3.633047103881836,4,6,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,11,77,0.5303473664181573,0.6379275918006897,3.6524415016174316,0.009939057285945933,3.633047103881836,4,7,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,12,84,0.5241418715034213,0.637937068939209,3.634828567504883,0.00992629116446613,3.633047103881836,4,8,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,13,91,0.6507218735558646,0.6388143301010132,3.6555566787719727,0.00991232189110701,3.633047103881836,4,9,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,14,98,0.5333704948425293,0.6411284506320953,3.662121295928955,0.00989715291257774,3.633047103881836,4,10,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,15,105,0.5284427404403687,0.6427843868732452,3.6660146713256836,0.0098807879715968,3.633047103881836,4,11,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,16,112,0.5495084524154663,0.6408442556858063,3.6613988876342773,0.0098632311059685,3.633047103881836,4,12,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,17,119,0.5059933502759252,0.6405875384807587,3.6607298851013184,0.009844486647586723,3.633047103881836,4,13,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,18,126,0.49318754273865906,0.640443742275238,3.6603479385375977,0.0098245592213661,3.633047103881836,4,14,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,19,133,0.5818499198981694,0.6396303772926331,3.658074378967285,0.009803453744100868,3.633047103881836,4,15,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,20,140,0.49837509116956163,0.63982293009758,3.6586313247680664,0.009781175423251734,3.633047103881836,4,16,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,21,147,0.4973438461976392,0.638943076133728,3.655972957611084,0.009757729755661011,3.633047103881836,4,17,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,22,154,0.4970389162855489,0.63869309425354,3.6551575660705566,0.009733122526196349,3.633047103881836,4,18,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,23,161,0.5040489562920162,0.6373342275619507,3.6500282287597656,0.009707359806323416,3.633047103881836,4,19,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,24,168,0.48879409627988935,0.6363359093666077,3.644890785217285,0.009680447952607845,3.633047103881836,4,20,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,25,175,0.5719396897724697,0.63582843542099,3.6412553787231445,0.009652393605146845,3.633047103881836,4,21,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,26,182,0.6207052298954555,0.6359797120094299,3.6424684524536133,0.00962320368593087,3.633047103881836,4,22,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,27,189,0.5413053418908801,0.6356410980224609,3.639495849609375,0.009592885397135707,3.633047103881836,4,23,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,28,196,0.5405197824750628,0.635673850774765,3.63983154296875,0.009561446219345454,3.633047103881836,4,24,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,29,203,0.5090180039405823,0.6354177892208099,3.6366400718688965,0.009528893909706798,3.633047103881836,4,25,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,30,210,0.5440125380243573,0.6352882981300354,3.6335225105285645,0.009495236500015047,3.633047103881836,4,26,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,31,217,0.5011476672121457,0.6353444159030914,3.6352291107177734,0.00946048229473242,3.633047103881836,4,27,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,32,224,0.6205933945519584,0.6355115175247192,3.637998580932617,0.009424639868939034,3.633047103881836,4,28,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,33,231,0.6492622664996556,0.636100560426712,3.6433467864990234,0.009387718066217124,3.633047103881836,4,29,False,False,False
EXP-T098,primary,2,101,0.01,0.0001,34,238,0.6625547621931348,0.6372397541999817,3.6496105194091797,0.009349725996469048,3.633047103881836,4,30,False,True,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5654458318437848,0.522338330745697,3.208948850631714,1e-05,3.208948850631714,1,0,True,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5855198374816349,0.5221619755029678,3.206702470779419,9.99938933078422e-06,3.206702470779419,2,0,True,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6049712342875344,0.5220192670822144,3.205906391143799,9.997557473810373e-06,3.205906391143799,3,0,True,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6941948745931897,0.5219953805208206,3.2081973552703857,9.994504881061752e-06,3.205906391143799,3,1,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.630664587020874,0.5220613032579422,3.210991859436035,9.990232305719944e-06,3.205906391143799,3,2,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5509450265339443,0.5221424251794815,3.2125539779663086,9.984740801978984e-06,3.205906391143799,3,3,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5985718965530396,0.5223209708929062,3.214772939682007,9.978031724785247e-06,3.205906391143799,3,4,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7114948034286499,0.5224123597145081,3.2157156467437744,9.97010672950314e-06,3.205906391143799,3,5,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5637561295713697,0.5226808488368988,3.2178664207458496,9.960967771506666e-06,3.205906391143799,3,6,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6019330024719238,0.5229490101337433,3.219658136367798,9.950617105696961e-06,3.205906391143799,3,7,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7296169485364642,0.5230168104171753,3.2200958728790283,9.939057285945933e-06,3.205906391143799,3,8,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5279035951410022,0.5230596512556076,3.220357894897461,9.926291164466131e-06,3.205906391143799,3,9,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5852852719170707,0.5231544673442841,3.220900535583496,9.91232189110701e-06,3.205906391143799,3,10,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6210673919745854,0.5233101695775986,3.2217459678649902,9.897152912577742e-06,3.205906391143799,3,11,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4973823656993253,0.5236106365919113,3.2232701778411865,9.8807879715968e-06,3.205906391143799,3,12,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6922697850636074,0.5237493813037872,3.2239322662353516,9.8632311059685e-06,3.205906391143799,3,13,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6044532486370632,0.5237580388784409,3.223970413208008,9.844486647586724e-06,3.205906391143799,3,14,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5008761696517467,0.5239003300666809,3.224609375,9.824559221366101e-06,3.205906391143799,3,15,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6336032748222351,0.5239421874284744,3.224789619445801,9.803453744100868e-06,3.205906391143799,3,16,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5792948263032096,0.5240679383277893,3.2253291606903076,9.781175423251734e-06,3.205906391143799,3,17,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5457247538225991,0.524327889084816,3.2263987064361572,9.757729755661012e-06,3.205906391143799,3,18,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5707605949469975,0.5248352587223053,3.2283451557159424,9.73312252619635e-06,3.205906391143799,3,19,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6085757698331561,0.5254015624523163,3.230337142944336,9.707359806323418e-06,3.205906391143799,3,20,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6324941175324577,0.5254288762807846,3.230417251586914,9.680447952607845e-06,3.205906391143799,3,21,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6346475311688015,0.5253003239631653,3.2299506664276123,9.652393605146845e-06,3.205906391143799,3,22,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5205524968249458,0.5254132449626923,3.230311155319214,9.62320368593087e-06,3.205906391143799,3,23,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5011374391615391,0.5250591188669205,3.2290523052215576,9.592885397135707e-06,3.205906391143799,3,24,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.49221890792250633,0.5247466564178467,3.227900266647339,9.561446219345455e-06,3.205906391143799,3,25,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5941246492522103,0.5249737501144409,3.2287144660949707,9.528893909706798e-06,3.205906391143799,3,26,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5428786192621503,0.5251581817865372,3.2293524742126465,9.495236500015048e-06,3.205906391143799,3,27,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5904390088149479,0.5252426266670227,3.229623794555664,9.460482294732422e-06,3.205906391143799,3,28,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5203447639942169,0.5255003571510315,3.230473756790161,9.424639868939035e-06,3.205906391143799,3,29,False,False,False
EXP-T098,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5067285581358841,0.5259185284376144,3.2318122386932373,9.387718066217125e-06,3.205906391143799,3,30,False,True,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5688998188291278,0.5339810848236084,3.2669568061828613,0.0001,3.2669568061828613,1,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.580751086984362,0.5371784716844559,3.278266191482544,9.99938933078422e-05,3.2669568061828613,1,1,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5923596152237484,0.5465759187936783,3.314652681350708,9.997557473810373e-05,3.2669568061828613,1,2,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6824068895408085,0.5382470339536667,3.281601667404175,9.994504881061753e-05,3.2669568061828613,1,3,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6093853797231402,0.5337322950363159,3.266000986099243,9.990232305719945e-05,3.266000986099243,5,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5421266300337655,0.5277733951807022,3.2405169010162354,9.984740801978984e-05,3.2405169010162354,6,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.578498193195888,0.5257359594106674,3.2301113605499268,9.978031724785247e-05,3.2301113605499268,7,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.6829440508569989,0.5229363441467285,3.2199742794036865,9.97010672950314e-05,3.2199742794036865,8,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5562834867409298,0.5241238474845886,3.2244699001312256,9.960967771506667e-05,3.2199742794036865,8,1,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6110152517046247,0.5235547423362732,3.22224760055542,9.95061710569696e-05,3.2199742794036865,8,2,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7414544607911792,0.5222564786672592,3.2167513370513916,9.939057285945933e-05,3.2167513370513916,11,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5339535474777222,0.5215867459774017,3.2134573459625244,9.926291164466132e-05,3.2134573459625244,12,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5926566251686641,0.5213752835988998,3.2123963832855225,9.91232189110701e-05,3.2123963832855225,13,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6177910821778434,0.5226134955883026,3.217987537384033,9.897152912577741e-05,3.2123963832855225,13,1,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.50664714298078,0.5275129228830338,3.240381956100464,9.8807879715968e-05,3.2123963832855225,13,2,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6982734373637608,0.5285009294748306,3.244844675064087,9.8632311059685e-05,3.2123963832855225,13,3,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5845856922013419,0.5235241055488586,3.220974922180176,9.844486647586725e-05,3.2123963832855225,13,4,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5055017170629331,0.5215599238872528,3.213332176208496,9.824559221366101e-05,3.2123963832855225,13,5,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.653875355209623,0.5203425288200378,3.2069246768951416,9.803453744100869e-05,3.2069246768951416,19,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5870532180581775,0.5197303742170334,3.2028260231018066,9.781175423251735e-05,3.2028260231018066,20,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5659444672720773,0.5213140994310379,3.212141990661621,9.757729755661011e-05,3.2028260231018066,20,1,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5791964956692287,0.5273281186819077,3.2399284839630127,9.73312252619635e-05,3.2028260231018066,20,2,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.6237695898328509,0.5307989567518234,3.254154920578003,9.707359806323417e-05,3.2028260231018066,20,3,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6294370974813189,0.5259263515472412,3.233281373977661,9.680447952607845e-05,3.2028260231018066,20,4,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6224561844553266,0.5208279490470886,3.209920883178711,9.652393605146844e-05,3.2028260231018066,20,5,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.518699124455452,0.5199499130249023,3.20566725730896,9.623203685930869e-05,3.2028260231018066,20,6,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5023835950664112,0.5185558199882507,3.1954329013824463,9.592885397135707e-05,3.1954329013824463,27,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.5078322014638356,0.5184345841407776,3.1949923038482666,9.561446219345454e-05,3.1949923038482666,28,0,True,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.5744750329426357,0.5208768546581268,3.2098758220672607,9.528893909706797e-05,3.1949923038482666,28,1,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.5530651339462825,0.5245670080184937,3.2278695106506348,9.495236500015047e-05,3.1949923038482666,28,2,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.5787686024393354,0.527364507317543,3.241008758544922,9.460482294732421e-05,3.1949923038482666,28,3,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.5051441831248147,0.5261264145374298,3.2357916831970215,9.424639868939033e-05,3.1949923038482666,28,4,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.5016750544309616,0.5271993726491928,3.2407171726226807,9.387718066217124e-05,3.1949923038482666,28,5,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5467468585286822,0.521292507648468,3.211544990539551,9.349725996469047e-05,3.1949923038482666,28,6,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.6127114295959473,0.5198834836483002,3.2049169540405273,9.310673033669521e-05,3.1949923038482666,28,7,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.660808835710798,0.5180389583110809,3.197110891342163,9.270568813552756e-05,3.1949923038482666,28,8,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.5861223808356694,0.520550474524498,3.2103631496429443,9.229423231234974e-05,3.1949923038482666,28,9,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.5522867270878383,0.5207874774932861,3.212778329849243,9.187246438772939e-05,3.1949923038482666,28,10,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.5241695259298597,0.518601655960083,3.200929641723633,9.14404884265908e-05,3.1949923038482666,28,11,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.5691837838717869,0.5175845623016357,3.195925712585449,9.099841101253866e-05,3.1949923038482666,28,12,False,False,False
EXP-T098,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.6225773692131042,0.5191511809825897,3.2074713706970215,9.05463412215599e-05,3.1949923038482666,28,13,False,False,False
