scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,1e-05,179,1253,3.92640193676584e-07,0.5853484315531594,0.46265313029289246
primary,2,101,1e-05,180,1260,3.668774738036508e-07,0.41170757157461985,0.4626428782939911
primary,2,101,1e-05,181,1267,3.4227024433899004e-07,0.5867704323359898,0.4626307189464569
primary,2,101,1e-05,182,1274,3.188245767482659e-07,0.39687419403344393,0.46262094378471375
primary,2,101,1e-05,183,1281,2.9654625589913237e-07,0.3977853541395494,0.4626111090183258
primary,2,101,1e-05,184,1288,2.754407786339001e-07,0.386240196680384,0.46260160207748413
primary,2,101,1e-05,185,1295,2.555133524132767e-07,0.39789933391979765,0.46259158849716187
primary,2,101,1e-05,186,1302,2.3676889403150103e-07,0.6597242185047695,0.46258386969566345
primary,2,101,1e-05,187,1309,2.1921202840320077e-07,0.39922212596450535,0.462575763463974
primary,2,101,1e-05,188,1316,2.0284708742225901e-07,0.3946842503334795,0.4625672399997711
primary,2,101,1e-05,189,1323,1.8767810889299085e-07,0.4836548843554088,0.4625597298145294
primary,2,101,1e-05,190,1330,1.7370883553386935e-07,0.4412730761936733,0.4625532925128937
primary,2,101,1e-05,191,1337,1.609427140540686e-07,0.7439531556197575,0.4625479578971863
primary,2,101,1e-05,192,1344,1.493828943030402e-07,0.4171526687485831,0.4625428020954132
primary,2,101,1e-05,193,1351,1.3903222849333507e-07,0.3996659344494609,0.4625382423400879
primary,2,101,1e-05,194,1358,1.2989327049686101e-07,0.4939830154180527,0.46253418922424316
primary,2,101,1e-05,195,1365,1.2196827521475402e-07,0.48729137224810465,0.4625309407711029
primary,2,101,1e-05,196,1372,1.1525919802101659e-07,0.4000554255076817,0.46252793073654175
primary,2,101,1e-05,197,1379,1.097676942800558e-07,0.4826413669756481,0.4625248610973358
primary,2,101,1e-05,198,1386,1.0549511893824898e-07,0.38804325594433714,0.4625219702720642
primary,2,101,1e-05,199,1393,1.0244252618962859e-07,0.6070494609219688,0.4625190794467926
primary,2,101,1e-05,200,1400,1.006106692157801e-07,0.4039557618754251,0.46251609921455383
primary,2,101,0.0001,1,7,0.0001,0.4775629384177072,0.4885701835155487
primary,2,101,0.0001,2,14,9.99938933078422e-05,0.4251044658677919,0.4953779876232147
primary,2,101,0.0001,3,21,9.997557473810373e-05,0.4254161779369627,0.49789875745773315
primary,2,101,0.0001,4,28,9.994504881061753e-05,0.4136067010840634,0.4880255460739136
primary,2,101,0.0001,5,35,9.990232305719945e-05,0.41366312014205114,0.4785885512828827
primary,2,101,0.0001,6,42,9.984740801978984e-05,0.5101003348827362,0.475911408662796
primary,2,101,0.0001,7,49,9.978031724785247e-05,0.4009469834023288,0.4729174077510834
primary,2,101,0.0001,8,56,9.97010672950314e-05,0.4209119507244655,0.4696395993232727
primary,2,101,0.0001,9,63,9.960967771506667e-05,0.39328074362128973,0.46620601415634155
primary,2,101,0.0001,10,70,9.95061710569696e-05,0.6672709839684623,0.462429404258728
primary,2,101,0.0001,11,77,9.939057285945933e-05,0.40184313697474344,0.45928284525871277
primary,2,101,0.0001,12,84,9.926291164466132e-05,0.39818685754601446,0.4560425579547882
primary,2,101,0.0001,13,91,9.91232189110701e-05,0.563518362385886,0.45241624116897583
primary,2,101,0.0001,14,98,9.897152912577741e-05,0.39572264360530035,0.4495745897293091
primary,2,101,0.0001,15,105,9.8807879715968e-05,0.48331683022635324,0.4462258219718933
primary,2,101,0.0001,16,112,9.8632311059685e-05,0.3865923913461821,0.44346994161605835
primary,2,101,0.0001,17,119,9.844486647586725e-05,0.3991956285067967,0.44171997904777527
primary,2,101,0.0001,18,126,9.824559221366101e-05,0.3916880094579288,0.43892115354537964
primary,2,101,0.0001,19,133,9.803453744100869e-05,0.4715639480522701,0.4386066496372223
primary,2,101,0.0001,20,140,9.781175423251735e-05,0.49526509642601013,0.4362495541572571
primary,2,101,0.0001,21,147,9.757729755661011e-05,0.38767919849072185,0.4338091015815735
primary,2,101,0.0001,22,154,9.73312252619635e-05,0.40511095098086763,0.4303278923034668
primary,2,101,0.0001,23,161,9.707359806323417e-05,0.3795377580182893,0.43073415756225586
primary,2,101,0.0001,24,168,9.680447952607845e-05,0.40815828101975576,0.4291764199733734
primary,2,101,0.0001,25,175,9.652393605146844e-05,0.5145487189292908,0.42989450693130493
primary,2,101,0.0001,26,182,9.623203685930869e-05,0.37237626367381643,0.43170079588890076
primary,2,101,0.0001,27,189,9.592885397135707e-05,0.37054576887749135,0.4290637671947479
primary,2,101,0.0001,28,196,9.561446219345454e-05,0.3513816451387746,0.42519980669021606
primary,2,101,0.0001,29,203,9.528893909706797e-05,0.39250525406428743,0.42460137605667114
primary,2,101,0.0001,30,210,9.495236500015047e-05,0.36582214704581667,0.435039222240448
primary,2,101,0.0001,31,217,9.460482294732421e-05,0.3676341758109629,0.43272048234939575
primary,2,101,0.0001,32,224,9.424639868939033e-05,0.4995425386088235,0.42323821783065796
primary,2,101,0.0001,33,231,9.387718066217124e-05,0.5280454180070332,0.4225766360759735
primary,2,101,0.0001,34,238,9.349725996469047e-05,0.7371296265295574,0.4286389946937561
primary,2,101,0.0001,35,245,9.310673033669521e-05,0.39092264430863516,0.43066951632499695
primary,2,101,0.0001,36,252,9.270568813552756e-05,0.4036326195512499,0.4283163547515869
primary,2,101,0.0001,37,259,9.229423231234974e-05,0.3909781106880733,0.42786911129951477
primary,2,101,0.0001,38,266,9.187246438772939e-05,0.43605056192193714,0.4235343635082245
primary,2,101,0.0001,39,273,9.14404884265908e-05,0.34559805052621023,0.42520859837532043
primary,2,101,0.0001,40,280,9.099841101253866e-05,0.6732017206294196,0.4307241439819336
primary,2,101,0.0001,41,287,9.05463412215599e-05,0.343594345771375,0.43427857756614685
primary,2,101,0.0001,42,294,9.0084390595111e-05,0.3951307620321001,0.43146657943725586
primary,2,101,0.0001,43,301,8.961267311259666e-05,0.40097446952547344,0.43884962797164917
primary,2,101,0.0001,44,308,8.913130516324733e-05,0.36175661853381563,0.4362477958202362
primary,2,101,0.0001,45,315,8.864040551740158e-05,0.35084555404526846,0.4501231014728546
primary,2,101,0.0001,46,322,8.814009529720155e-05,0.34660976619592737,0.44633641839027405
primary,2,101,0.0001,47,329,8.763049794670775e-05,0.32947925265346256,0.45039960741996765
primary,2,101,0.0001,48,336,8.711173920144117e-05,0.322046160697937,0.4606092870235443
primary,2,101,0.0001,49,343,8.658394705735987e-05,0.37097162859780447,0.4671672284603119
primary,2,101,0.0001,50,350,8.604725173927785e-05,0.31996982160490006,0.4741382300853729
primary,2,101,0.0001,51,357,8.55017856687341e-05,0.32620675256475806,0.4734865427017212
primary,2,101,0.0001,52,364,8.494768343131955e-05,0.34313718548842836,0.47706204652786255
primary,2,101,0.0001,53,371,8.438508174347009e-05,0.4489730639117105,0.470615416765213
primary,2,101,0.0001,54,378,8.381411941873378e-05,0.34656539665801184,0.46196606755256653
primary,2,101,0.0001,55,385,8.323493733352077e-05,0.323960442229041,0.4594191014766693
primary,2,101,0.0001,56,392,8.26476783923441e-05,0.3036083263744201,0.465648353099823
primary,2,101,0.0001,57,399,8.205248749256015e-05,0.3120287688715117,0.4716779291629791
primary,2,101,0.0001,58,406,8.144951148861742e-05,0.33741225408656256,0.4794561266899109
primary,2,101,0.0001,59,413,8.083889915582235e-05,0.3079073785671166,0.474700391292572
primary,2,101,0.0001,60,420,8.022080115363127e-05,0.3235046038670199,0.47183966636657715
primary,2,101,0.0001,61,427,7.959536998847744e-05,0.35220674318926676,0.49069780111312866
primary,2,101,0.0001,62,434,7.89627599761423e-05,0.3504069149494171,0.4744928479194641
primary,2,101,0.0001,63,441,7.832312720368048e-05,0.3236699641482638,0.46024560928344727
primary,2,101,0.001,1,7,0.001,0.44535681658557486,0.5330030024051666
primary,2,101,0.001,2,14,0.000999938933078422,0.44397899721349987,0.46116918325424194
primary,2,101,0.001,3,21,0.0009997557473810372,0.3998467507106917,0.4454646706581116
primary,2,101,0.001,4,28,0.0009994504881061753,0.3808030351065099,0.45896393060684204
primary,2,101,0.001,5,35,0.0009990232305719944,0.4084636334862028,0.4301187992095947
primary,2,101,0.001,6,42,0.0009984740801978985,0.47717977847371784,0.42724260687828064
primary,2,101,0.001,7,49,0.0009978031724785245,0.37158164754509926,0.44785594940185547
primary,2,101,0.001,8,56,0.000997010672950314,0.39579406806400846,0.4272729158401489
primary,2,101,0.001,9,63,0.0009960967771506667,0.3796403610280582,0.529539167881012
primary,2,101,0.001,10,70,0.000995061710569696,0.5615594003881726,0.48424145579338074
primary,2,101,0.001,11,77,0.0009939057285945933,0.4197926904473986,0.4353240728378296
primary,2,101,0.001,12,84,0.000992629116446613,0.35330848462347475,0.4570721983909607
primary,2,101,0.001,13,91,0.000991232189110701,0.5304739304951259,0.45841822028160095
primary,2,101,0.001,14,98,0.0009897152912577741,0.3389771857431957,0.4333380162715912
primary,2,101,0.001,15,105,0.00098807879715968,0.43657184498650686,0.4330936372280121
primary,2,101,0.001,16,112,0.00098632311059685,0.30569806694984436,0.4483228325843811
primary,2,101,0.001,17,119,0.0009844486647586723,0.32615055782454355,0.5874264240264893
primary,2,101,0.001,18,126,0.00098245592213661,0.35611115396022797,0.38819509744644165
primary,2,101,0.001,19,133,0.0009803453744100868,0.2898797147375132,0.43008849024772644
primary,2,101,0.001,20,140,0.0009781175423251734,0.30452158355287146,0.4289328157901764
primary,2,101,0.001,21,147,0.0009757729755661011,0.24719887719090497,0.3974122703075409
primary,2,101,0.001,22,154,0.0009733122526196349,0.2812907610620771,0.36749881505966187
primary,2,101,0.001,23,161,0.0009707359806323416,0.2738999564732824,0.502747118473053
primary,2,101,0.001,24,168,0.0009680447952607845,0.31311787026269094,0.36282432079315186
primary,2,101,0.001,25,175,0.0009652393605146844,0.44322818517684937,0.4042525291442871
primary,2,101,0.001,26,182,0.000962320368593087,0.2173724878313286,0.39662083983421326
primary,2,101,0.001,27,189,0.0009592885397135706,0.19269143311040743,0.3427538573741913
primary,2,101,0.001,28,196,0.0009561446219345453,0.22344867246491568,0.37488502264022827
primary,2,101,0.001,29,203,0.0009528893909706797,0.26914175280502867,0.3976140320301056
primary,2,101,0.001,30,210,0.0009495236500015047,0.2360299647386585,0.4228268563747406
primary,2,101,0.001,31,217,0.0009460482294732421,0.2454899102449417,0.49295473098754883
primary,2,101,0.001,32,224,0.0009424639868939033,0.29391916521957945,0.37621623277664185
primary,2,101,0.001,33,231,0.0009387718066217125,0.183992168999144,0.3838121294975281
primary,2,101,0.001,34,238,0.0009349725996469047,0.3122079148888588,0.41613683104515076
primary,2,101,0.001,35,245,0.0009310673033669522,0.2882720444883619,0.3809051215648651
primary,2,101,0.001,36,252,0.0009270568813552756,0.2193588763475418,0.359456330537796
primary,2,101,0.001,37,259,0.0009229423231234975,0.20225203782320023,0.3994135558605194
primary,2,101,0.001,38,266,0.0009187246438772938,0.18313807994127274,0.38923072814941406
primary,2,101,0.001,39,273,0.0009144048842659081,0.14244468257363355,0.4487057626247406
primary,2,101,0.001,40,280,0.0009099841101253866,0.24020498352391378,0.3843790888786316
primary,2,101,0.001,41,287,0.000905463412215599,0.16657343400376184,0.4214487373828888
primary,2,101,0.001,42,294,0.0009008439059511099,0.1975121253303119,0.3993174731731415
primary,2,101,0.001,43,301,0.0008961267311259666,0.2018821058528764,0.3826085925102234
primary,2,101,0.001,44,308,0.0008913130516324732,0.2879280224442482,0.358186811208725
primary,2,101,0.001,45,315,0.0008864040551740157,0.13406419434717723,0.35886630415916443
primary,2,101,0.001,46,322,0.0008814009529720154,0.17848768936736242,0.39538148045539856
primary,2,101,0.001,47,329,0.0008763049794670775,0.14419511067015783,0.3560633957386017
primary,2,101,0.001,48,336,0.0008711173920144117,0.17711612369332994,0.38321778178215027
primary,2,101,0.001,49,343,0.0008658394705735987,0.13925494572946004,0.35750827193260193
primary,2,101,0.001,50,350,0.0008604725173927785,0.13836918930922235,0.390333890914917
primary,2,101,0.001,51,357,0.000855017856687341,0.17505632553781783,0.4331870973110199
primary,2,101,0.001,52,364,0.0008494768343131955,0.13221389086642635,0.38047289848327637
primary,2,101,0.001,53,371,0.0008438508174347009,0.14904922513025148,0.34637531638145447
primary,2,101,0.001,54,378,0.0008381411941873378,0.10038059870047229,0.36980387568473816
primary,2,101,0.001,55,385,0.0008323493733352077,0.1905204483440944,0.336369127035141
primary,2,101,0.001,56,392,0.000826476783923441,0.12732262111135892,0.42753171920776367
primary,2,101,0.001,57,399,0.0008205248749256015,0.14967641234397888,0.37273380160331726
primary,2,101,0.001,58,406,0.0008144951148861742,0.14583583335791314,0.3606836199760437
primary,2,101,0.001,59,413,0.0008083889915582234,0.12991774614368165,0.3806864023208618
primary,2,101,0.001,60,420,0.0008022080115363127,0.115797508507967,0.3619531989097595
primary,2,101,0.001,61,427,0.0007959536998847743,0.16131608081715448,0.37743839621543884
primary,2,101,0.001,62,434,0.0007896275997614229,0.10791003650852612,0.39261481165885925
primary,2,101,0.001,63,441,0.0007832312720368048,0.13148271718195506,0.37053996324539185
primary,2,101,0.001,64,448,0.0007767662949090753,0.14381250526223863,0.40722835063934326
primary,2,101,0.001,65,455,0.0007702342635146033,0.1371093009199415,0.3933040499687195
primary,2,101,0.001,66,462,0.0007636367895343947,0.12266041870628085,0.3509983420372009
primary,2,101,0.001,67,469,0.0007569755007964338,0.08507846029741424,0.33447083830833435
primary,2,101,0.001,68,476,0.0007502520408740418,0.08587908951033439,0.38015156984329224
primary,2,101,0.001,69,483,0.000743468068680349,0.12055911826402214,0.3845784366130829
primary,2,101,0.001,70,490,0.0007366252580589839,0.15954223967024259,0.3671793043613434
primary,2,101,0.001,71,497,0.0007297252973710757,0.12370620854198933,0.3861089050769806
primary,2,101,0.001,72,504,0.0007227698890786779,0.10556561074086598,0.39236950874328613
primary,2,101,0.001,73,511,0.000715760749324711,0.10031610185147397,0.3783467710018158
primary,2,101,0.001,74,518,0.0007086996075095289,0.13063863877739226,0.3869766592979431
primary,2,101,0.001,75,525,0.0007015882058642164,0.19110275326030596,0.40224888920783997
primary,2,101,0.001,76,532,0.0006944282990207195,0.10192823163483158,0.4070468246936798
primary,2,101,0.001,77,539,0.0006872216535789157,0.11511361705405372,0.4114186763763428
primary,2,101,0.001,78,546,0.0006799700476707324,0.13196861211742675,0.3897230327129364
primary,2,101,0.001,79,553,0.0006726752705214194,0.1319714965564864,0.3903213143348694
primary,2,101,0.001,80,560,0.000665339122008084,0.1609396551336561,0.4072907269001007
primary,2,101,0.001,81,567,0.000657963412215599,0.13995937470878875,0.3762197196483612
primary,2,101,0.001,82,574,0.0006505499609899905,0.06714676777898733,0.33478018641471863
primary,2,101,0.001,83,581,0.0006431005974894186,0.21830186247825623,0.3268459141254425
primary,2,101,0.001,84,588,0.0006356171597328595,0.07056949395337142,0.337728351354599
primary,2,101,0.001,85,595,0.000628101494146603,0.08449276270610946,0.34869489073753357
primary,2,101,0.001,86,602,0.0006205554551086733,0.09053663129868385,0.355680376291275
primary,2,101,0.001,87,609,0.0006129809044912887,0.10524036522422518,0.30716171860694885
primary,2,101,0.001,88,616,0.0006053797112014738,0.10127120997224535,0.3842160403728485
primary,2,101,0.001,89,623,0.0005977537507199338,0.09220066985913686,0.307070791721344
primary,2,101,0.001,90,630,0.0005901049046383077,0.10319580284080335,0.3249240219593048
primary,2,101,0.001,91,637,0.0005824350601949143,0.0829288394057325,0.3160744607448578
primary,2,101,0.001,92,644,0.0005747461098091035,0.10111514771623271,0.33114397525787354
primary,2,101,0.001,93,651,0.0005670399506143307,0.08660755891885076,0.35109850764274597
primary,2,101,0.001,94,658,0.0005593184839900675,0.11056431743782014,0.3487808406352997
primary,2,101,0.001,95,665,0.0005515836150926646,0.1507357358932495,0.3478419780731201
primary,2,101,0.001,96,672,0.0005438372523852833,0.0941694937646389,0.3600064516067505
primary,2,101,0.001,97,679,0.0005360813071670102,0.0933297674969903,0.3740227222442627
primary,2,101,0.001,98,686,0.0005283176931012731,0.0833072444157941,0.38222718238830566
primary,2,101,0.001,99,693,0.0005205483257436735,0.10229702031106822,0.3756650984287262
primary,2,101,0.001,100,700,0.0005127751220693513,0.11304465042693275,0.3688274621963501
primary,2,101,0.001,101,707,0.000505,0.09126744182763755,0.3783037066459656
primary,2,101,0.001,102,714,0.0004972248779306489,0.07796310580202512,0.39382100105285645
primary,2,101,0.001,103,721,0.0004894516742563265,0.06908331571945123,0.3964395225048065
primary,2,101,0.001,104,728,0.00048168230689872696,0.05093972943723202,0.4070431590080261
primary,2,101,0.001,105,735,0.0004739186928329899,0.10340688856584686,0.40489187836647034
primary,2,101,0.001,106,742,0.0004661627476147168,0.07279441083249237,0.38156065344810486
primary,2,101,0.001,107,749,0.00045841638490733545,0.10371540925864663,0.40244874358177185
primary,2,101,0.001,108,756,0.0004506815160099326,0.10389394845281329,0.37843212485313416
primary,2,101,0.001,109,763,0.0004429600493856695,0.08401262174759593,0.37067076563835144
primary,2,101,0.001,110,770,0.0004352538901908967,0.0667206079566053,0.3784473240375519
primary,2,101,0.001,111,777,0.00042756493980508576,0.06950729792671544,0.3867141306400299
primary,2,101,0.001,112,784,0.0004198950953616922,0.08423110870509325,0.38172847032546997
primary,2,101,0.001,113,791,0.0004122462492800663,0.06305092067590781,0.38991180062294006
primary,2,101,0.001,114,798,0.0004046202887985264,0.08622276877583447,0.38314592838287354
primary,2,101,0.001,115,805,0.0003970190955087116,0.06530000720522366,0.37348684668540955
