experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5515540412494114,0.6300807595252991,3.605257272720337,7.502520408740418e-06,3.6024169921875,66,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.5015878001494067,0.630151093006134,3.606586456298828,7.43468068680349e-06,3.6024169921875,66,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.5331495659691947,0.6301612257957458,3.6070709228515625,7.366252580589839e-06,3.6024169921875,66,4,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.6548233159950801,0.6301255524158478,3.607090473175049,7.297252973710756e-06,3.6024169921875,66,5,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.5044917150267533,0.6300722062587738,3.6069891452789307,7.227698890786779e-06,3.6024169921875,66,6,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5325707282338824,0.629984974861145,3.606590747833252,7.15760749324711e-06,3.6024169921875,66,7,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.47584742307662964,0.6297497749328613,3.6048583984375,7.086996075095289e-06,3.6024169921875,66,8,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.48811147761132034,0.6296433210372925,3.6042842864990234,7.015882058642164e-06,3.6024169921875,66,9,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6891575966562543,0.6294726729393005,3.6029410362243652,6.9442829902071945e-06,3.6024169921875,66,10,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.5805866335119519,0.6292522847652435,3.600691556930542,6.8722165357891564e-06,3.600691556930542,77,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.5947192311286926,0.6291033625602722,3.5990915298461914,6.799700476707323e-06,3.5990915298461914,78,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.5082288980484009,0.6290062665939331,3.5983481407165527,6.726752705214193e-06,3.5983481407165527,79,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.5423410620008197,0.6289944052696228,3.5992591381073,6.65339122008084e-06,3.5983481407165527,79,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.48489516760621754,0.62900710105896,3.6003189086914062,6.57963412215599e-06,3.5983481407165527,79,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.5084020208035197,0.6288995146751404,3.5993564128875732,6.505499609899905e-06,3.5983481407165527,79,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.6024719327688217,0.6288856863975525,3.599926471710205,6.431005974894185e-06,3.5983481407165527,79,4,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.48597284832171034,0.6287806332111359,3.5990984439849854,6.356171597328595e-06,3.5983481407165527,79,5,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.4979744681290218,0.6286899149417877,3.598233938217163,6.28101494146603e-06,3.598233938217163,85,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.5044558612363679,0.6286755502223969,3.598764657974243,6.205554551086732e-06,3.598233938217163,85,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.4939814056935055,0.6286300122737885,3.5987510681152344,6.129809044912887e-06,3.598233938217163,85,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.7254533682550702,0.6285701394081116,3.598525047302246,6.053797112014738e-06,3.598233938217163,85,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.5425695947238377,0.6284710764884949,3.597913980484009,5.977537507199338e-06,3.597913980484009,89,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.5071773252316883,0.6284109055995941,3.597750186920166,5.901049046383077e-06,3.597750186920166,90,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.5209936925343105,0.6283360719680786,3.597222089767456,5.824350601949143e-06,3.597222089767456,91,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.48313321000231163,0.6282488107681274,3.596428394317627,5.7474610980910354e-06,3.596428394317627,92,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.6245975111212049,0.6282081007957458,3.5965402126312256,5.6703995061433075e-06,3.596428394317627,92,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.553205315555845,0.62818843126297,3.5969252586364746,5.5931848399006745e-06,3.596428394317627,92,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.568852207490376,0.6281371414661407,3.596843957901001,5.515836150926646e-06,3.596428394317627,92,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.528099285704749,0.6280330717563629,3.596043825149536,5.438372523852833e-06,3.596043825149536,96,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.5680598063128335,0.6279215812683105,3.5949347019195557,5.360813071670101e-06,3.5949347019195557,97,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.47924418351612985,0.6278298795223236,3.5939602851867676,5.283176931012731e-06,3.5939602851867676,98,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.5892167048794883,0.6277562379837036,3.5933146476745605,5.205483257436735e-06,3.5933146476745605,99,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.4722923167449023,0.6276618838310242,3.591933012008667,5.127751220693512e-06,3.591933012008667,100,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.5404921472072601,0.6276009678840637,3.591520071029663,5.05e-06,3.591520071029663,101,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.6264197911534991,0.6275478899478912,3.5908188819885254,4.972248779306488e-06,3.5908188819885254,102,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5147820796285357,0.6274924874305725,3.5905814170837402,4.8945167425632645e-06,3.5905814170837402,103,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.5616728407996041,0.6274442672729492,3.590644121170044,4.816823068987269e-06,3.5905814170837402,103,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.4966833332686552,0.6273940801620483,3.5901756286621094,4.7391869283298985e-06,3.5901756286621094,105,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.5748628335339683,0.6273384690284729,3.590013027191162,4.661627476147168e-06,3.590013027191162,106,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.8661436481135232,0.6273019015789032,3.590839385986328,4.584163849073354e-06,3.590013027191162,106,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.5168789071696145,0.6272552609443665,3.590998888015747,4.506815160099326e-06,3.590013027191162,106,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5528290867805481,0.6271889805793762,3.5902321338653564,4.429600493856694e-06,3.590013027191162,106,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.5857827237674168,0.6271148920059204,3.5895562171936035,4.352538901908967e-06,3.5895562171936035,110,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.5893701442650386,0.6270687878131866,3.5900797843933105,4.275649398050858e-06,3.5895562171936035,110,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.6128924574170794,0.6270230412483215,3.5900766849517822,4.198950953616922e-06,3.5895562171936035,110,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.5411603280476162,0.6269658803939819,3.589322090148926,4.122462492800663e-06,3.589322090148926,113,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.49364960406507763,0.6269246339797974,3.5891051292419434,4.046202887985263e-06,3.5891051292419434,114,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.6421239929539817,0.6268802285194397,3.5884530544281006,3.970190955087116e-06,3.5884530544281006,115,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.6075097748211452,0.6268275678157806,3.5875492095947266,3.894445448913268e-06,3.5875492095947266,116,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.5414065761225564,0.6267791390419006,3.587153911590576,3.818985058533969e-06,3.587153911590576,117,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.7069306714194161,0.6267356872558594,3.586948871612549,3.7438284026714044e-06,3.586948871612549,118,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.8216019145080021,0.626689076423645,3.5867202281951904,3.6689940251058153e-06,3.5867202281951904,119,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.5215751762901034,0.6266475319862366,3.586515188217163,3.594500390100096e-06,3.586515188217163,120,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.49137911892363,0.6265998482704163,3.586277723312378,3.5203658778440116e-06,3.586277723312378,121,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.514927768281528,0.6265625655651093,3.586209297180176,3.4466087799191603e-06,3.586209297180176,122,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.6543797297137124,0.6265302300453186,3.5865869522094727,3.3732472947858077e-06,3.586209297180176,122,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.5243628323078156,0.626493513584137,3.5862417221069336,3.300299523292678e-06,3.586209297180176,122,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.48956967926850276,0.6264607906341553,3.586458683013916,3.227783464210845e-06,3.586209297180176,122,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.4869342776281493,0.6264217495918274,3.5862021446228027,3.155717009792807e-06,3.5862021446228027,126,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.5249758235045842,0.6263914704322815,3.586341381072998,3.0841179413578354e-06,3.5862021446228027,126,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.5058317791138377,0.6263649165630341,3.5867128372192383,3.0130039249047117e-06,3.5862021446228027,126,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.5590899905988148,0.6263409554958344,3.587177276611328,2.9423925067528904e-06,3.5862021446228027,126,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.6332264372280666,0.6263335049152374,3.587852716445923,2.87230110921322e-06,3.5862021446228027,126,4,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5746091859681266,0.6263023018836975,3.587860345840454,2.8027470262892435e-06,3.5862021446228027,126,5,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.6223802949701037,0.6262401044368744,3.5872368812561035,2.7337474194101625e-06,3.5862021446228027,126,6,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.708139534507479,0.6261950731277466,3.586886167526245,2.6653193131965085e-06,3.5862021446228027,126,7,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.5447863553251538,0.6261595487594604,3.586711883544922,2.5974795912595824e-06,3.5862021446228027,126,8,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.6017834459032331,0.6261157393455505,3.5862390995025635,2.530244992035662e-06,3.5862021446228027,126,9,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.6977335044315883,0.6261002719402313,3.5863919258117676,2.4636321046560533e-06,3.5862021446228027,126,10,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.48814558184572626,0.6260668039321899,3.586138963699341,2.3976573648539653e-06,3.586138963699341,137,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.5640944583075387,0.6260631084442139,3.5865280628204346,2.332337050909247e-06,3.586138963699341,137,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.5865690793309893,0.6260292828083038,3.5861594676971436,2.267687279631953e-06,3.586138963699341,137,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.6686010020119804,0.6259989738464355,3.5859315395355225,2.2037240023857708e-06,3.5859315395355225,140,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.5072013214230537,0.6259637475013733,3.585570812225342,2.1404630011522584e-06,3.585570812225342,141,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.5346366465091705,0.6259327530860901,3.585296154022217,2.0779198846368745e-06,3.585296154022217,142,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5226477810314724,0.6259011030197144,3.5848910808563232,2.0161100844177658e-06,3.5848910808563232,143,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.47554760911901084,0.6258816421031952,3.5849647521972656,1.9550488511382593e-06,3.5848910808563232,143,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.5348317623138428,0.6258642077445984,3.584995746612549,1.894751250743986e-06,3.5848910808563232,143,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.6460689732006618,0.6258461475372314,3.585059404373169,1.8352321607655916e-06,3.5848910808563232,143,3,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4974469656340911,0.6258143782615662,3.584636926651001,1.7765062666479242e-06,3.584636926651001,147,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.5592433171612876,0.6257960498332977,3.5844500064849854,1.7185880581266217e-06,3.5844500064849854,148,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.5214906164578029,0.6257802844047546,3.5842957496643066,1.6614918256529908e-06,3.5842957496643066,149,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4962026146905763,0.6257616579532623,3.5840845108032227,1.6052316568680442e-06,3.5840845108032227,150,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.7424631203923907,0.6257432699203491,3.583834409713745,1.5498214331265902e-06,3.583834409713745,151,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4848993995359966,0.6257237195968628,3.583597421646118,1.495274826072216e-06,3.583597421646118,152,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.6190662384033203,0.6257069110870361,3.583409547805786,1.441605294264014e-06,3.583409547805786,153,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.5151012752737317,0.6256920695304871,3.583284378051758,1.3888260798558817e-06,3.583284378051758,154,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.6234734739576068,0.6256758272647858,3.583115339279175,1.3369502053292252e-06,3.583115339279175,155,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.49547551572322845,0.6256611347198486,3.5830626487731934,1.285990470279847e-06,3.5830626487731934,156,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.7750898940222604,0.6256447434425354,3.5828709602355957,1.2359594482598438e-06,3.5828709602355957,157,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.5429377513272422,0.625625729560852,3.5825321674346924,1.1868694836752686e-06,3.5825321674346924,158,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4762784524687699,0.6256093978881836,3.582507610321045,1.1387326887403326e-06,3.582507610321045,159,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.6083787637097495,0.625591903924942,3.5822925567626953,1.0915609404889017e-06,3.5822925567626953,160,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.7646646414484296,0.6255799829959869,3.58241605758667,1.0453658778440107e-06,3.5822925567626953,160,1,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.48586607484945227,0.6255675554275513,3.5824334621429443,1.0001588987461348e-06,3.5822925567626953,160,2,False,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.6001021095684597,0.6255525350570679,3.582263231277466,9.559511573409195e-07,3.582263231277466,163,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.5250375781740461,0.6255396008491516,3.5821380615234375,9.127535612270632e-07,3.5821380615234375,164,0,True,False,False
EXP-T113,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.5277558437415532,0.6255277991294861,3.5820350646972656,8.705767687650265e-07,3.5820350646972656,165,0,True,False,False
