experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.5988898149558476,0.578059583902359,3.4377312660217285,2.9654625589913237e-07,3.4377312660217285,183,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.43374491163662504,0.5779898166656494,3.4375686645507812,2.754407786339001e-07,3.4375686645507812,184,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.41453794443181585,0.5780091881752014,3.4375245571136475,2.555133524132767e-07,3.4375245571136475,185,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.5061212267194476,0.5780130326747894,3.437464714050293,2.3676889403150103e-07,3.437464714050293,186,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.5153002057756696,0.5779769718647003,3.4373600482940674,2.1921202840320077e-07,3.4373600482940674,187,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.4486837897981916,0.5779364705085754,3.4372432231903076,2.0284708742225901e-07,3.4372432231903076,188,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.4669822241578783,0.5779367983341217,3.437154769897461,1.8767810889299085e-07,3.437154769897461,189,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.4496113264134952,0.5779286324977875,3.437070369720459,1.7370883553386935e-07,3.437070369720459,190,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.4223018675776465,0.5779359638690948,3.43703031539917,1.609427140540686e-07,3.43703031539917,191,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4012360467375921,0.5779395699501038,3.4369735717773438,1.493828943030402e-07,3.4369735717773438,192,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.4679811809744154,0.5779445171356201,3.4369475841522217,1.3903222849333507e-07,3.4369475841522217,193,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.423846851502146,0.5779280960559845,3.436884641647339,1.2989327049686101e-07,3.436884641647339,194,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.4997822174004146,0.5779376327991486,3.4368598461151123,1.2196827521475402e-07,3.4368598461151123,195,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.567227976662772,0.5779277980327606,3.436793804168701,1.1525919802101659e-07,3.436793804168701,196,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.4824975090367453,0.577906608581543,3.436723232269287,1.097676942800558e-07,3.436723232269287,197,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.5120741256645748,0.5779003500938416,3.436678171157837,1.0549511893824898e-07,3.436678171157837,198,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.3864729681185314,0.5778880715370178,3.436631202697754,1.0244252618962859e-07,3.436631202697754,199,0,True,False,False
EXP-T086,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.4322363574590002,0.5778892636299133,3.4365923404693604,1.006106692157801e-07,3.4365923404693604,200,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5519612857273647,0.6713832020759583,3.7718746662139893,0.0001,3.7718746662139893,1,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5700096998895917,0.6219417750835419,3.5891566276550293,9.99938933078422e-05,3.5891566276550293,2,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6190909147262573,0.621950626373291,3.6047604084014893,9.997557473810373e-05,3.5891566276550293,2,1,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.707995342356818,0.6234688758850098,3.584765672683716,9.994504881061753e-05,3.584765672683716,4,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.6870838403701782,0.6123502850532532,3.551375389099121,9.990232305719945e-05,3.551375389099121,5,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.6411086406026568,0.6147108674049377,3.578444480895996,9.984740801978984e-05,3.551375389099121,5,1,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5084568496261325,0.6037488579750061,3.5300326347351074,9.978031724785247e-05,3.5300326347351074,7,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.4823370235306876,0.6012978851795197,3.5231235027313232,9.97010672950314e-05,3.5231235027313232,8,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5523595597062793,0.5977682769298553,3.5127248764038086,9.960967771506667e-05,3.5127248764038086,9,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.521644149507795,0.6044687628746033,3.5344655513763428,9.95061710569696e-05,3.5127248764038086,9,1,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.4915467617767198,0.5851718187332153,3.470346212387085,9.939057285945933e-05,3.470346212387085,11,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4762875608035496,0.5806628167629242,3.450533866882324,9.926291164466132e-05,3.450533866882324,12,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.565695481640952,0.5928115546703339,3.4656083583831787,9.91232189110701e-05,3.450533866882324,12,1,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.41173745159591946,0.567765474319458,3.380681037902832,9.897152912577741e-05,3.380681037902832,14,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.384014355601851,0.5806905627250671,3.3797290325164795,9.8807879715968e-05,3.3797290325164795,15,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.394759018285965,0.5583220720291138,3.299561023712158,9.8632311059685e-05,3.299561023712158,16,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.4021614875112261,0.5477582216262817,3.265415906906128,9.844486647586725e-05,3.265415906906128,17,0,True,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.37324182955282076,0.5506325960159302,3.2691516876220703,9.824559221366101e-05,3.265415906906128,17,1,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.3273554737263891,0.5603132247924805,3.282034158706665,9.803453744100869e-05,3.265415906906128,17,2,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.36268216722445296,0.5868207812309265,3.4248087406158447,9.781175423251735e-05,3.265415906906128,17,3,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.3729873425992472,0.5714608132839203,3.3304874897003174,9.757729755661011e-05,3.265415906906128,17,4,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.3784994546856199,0.5924134850502014,3.447401523590088,9.73312252619635e-05,3.265415906906128,17,5,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.3638025884117399,0.5707777142524719,3.329771041870117,9.707359806323417e-05,3.265415906906128,17,6,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.3640485927462578,0.5658029317855835,3.3586246967315674,9.680447952607845e-05,3.265415906906128,17,7,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.46080995883260456,0.6212541460990906,3.596158027648926,9.652393605146844e-05,3.265415906906128,17,8,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.416110668863569,0.5636315941810608,3.350724220275879,9.623203685930869e-05,3.265415906906128,17,9,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.48969519244773047,0.6596586108207703,3.7500994205474854,9.592885397135707e-05,3.265415906906128,17,10,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.3499141058751515,0.572214812040329,3.3605082035064697,9.561446219345454e-05,3.265415906906128,17,11,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.31291824259928297,0.5950887501239777,3.470820903778076,9.528893909706797e-05,3.265415906906128,17,12,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.41142575229917255,0.5787497758865356,3.404569387435913,9.495236500015047e-05,3.265415906906128,17,13,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.2896644677135295,0.578615665435791,3.402806520462036,9.460482294732421e-05,3.265415906906128,17,14,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.37269120131220135,0.5940617918968201,3.4946610927581787,9.424639868939033e-05,3.265415906906128,17,15,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.37548649311065674,0.581817626953125,3.442612409591675,9.387718066217124e-05,3.265415906906128,17,16,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.33684028312563896,0.5693673193454742,3.3613808155059814,9.349725996469047e-05,3.265415906906128,17,17,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.30159484275749754,0.595936119556427,3.4819774627685547,9.310673033669521e-05,3.265415906906128,17,18,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.3121476556573595,0.572564572095871,3.4071407318115234,9.270568813552756e-05,3.265415906906128,17,19,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.3818909738745008,0.6140449941158295,3.5419323444366455,9.229423231234974e-05,3.265415906906128,17,20,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.3502643087080547,0.5736353695392609,3.405384063720703,9.187246438772939e-05,3.265415906906128,17,21,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.37167499533721376,0.6315782070159912,3.626181960105896,9.14404884265908e-05,3.265415906906128,17,22,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.2958382629294647,0.5822761356830597,3.4512014389038086,9.099841101253866e-05,3.265415906906128,17,23,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.33484583667346407,0.5798407196998596,3.4394307136535645,9.05463412215599e-05,3.265415906906128,17,24,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.2830074239256127,0.6134775578975677,3.5495500564575195,9.0084390595111e-05,3.265415906906128,17,25,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.29273614736406933,0.5814187526702881,3.4523677825927734,8.961267311259666e-05,3.265415906906128,17,26,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.28418905813513057,0.6211065649986267,3.5773510932922363,8.913130516324733e-05,3.265415906906128,17,27,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.2793425397415246,0.5946221649646759,3.5329596996307373,8.864040551740158e-05,3.265415906906128,17,28,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.28960498315947397,0.6274726390838623,3.615206480026245,8.814009529720155e-05,3.265415906906128,17,29,False,False,False
EXP-T086,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.2983420839799302,0.6090852618217468,3.586804151535034,8.763049794670775e-05,3.265415906906128,17,30,False,True,False
EXP-T086,primary,2,101,0.001,1e-05,1,7,0.5213669038244656,0.6169624328613281,3.573918104171753,0.001,3.573918104171753,1,0,True,False,False
EXP-T086,primary,2,101,0.001,1e-05,2,14,0.5294730186994586,0.6476182043552399,3.6637794971466064,0.000999938933078422,3.573918104171753,1,1,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,3,21,0.5761492422648838,0.9299243688583374,4.9858105182647705,0.0009997557473810372,3.573918104171753,1,2,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,4,28,0.880353148494448,0.623826801776886,3.5877957344055176,0.0009994504881061753,3.573918104171753,1,3,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,5,35,0.6501205606119973,1.448316514492035,7.232075214385986,0.0009990232305719944,3.573918104171753,1,4,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,6,42,0.8780133724212646,0.9080403447151184,4.8817455768585205,0.0009984740801978985,3.573918104171753,1,5,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,7,49,0.6869192974908012,0.5732291042804718,3.3445746898651123,0.0009978031724785245,3.3445746898651123,7,0,True,False,False
EXP-T086,primary,2,101,0.001,1e-05,8,56,0.4651258374963488,0.5747000277042389,3.4274404048919678,0.000997010672950314,3.3445746898651123,7,1,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,9,63,0.4857354378036689,0.8215372562408447,4.4817259311676025,0.0009960967771506667,3.3445746898651123,7,2,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,10,70,0.6080685257911682,0.6005701124668121,3.5291640758514404,0.000995061710569696,3.3445746898651123,7,3,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,11,77,0.4244605813707624,0.5474112331867218,3.239708185195923,0.0009939057285945933,3.239708185195923,11,0,True,False,False
EXP-T086,primary,2,101,0.001,1e-05,12,84,0.39523095743996756,0.6053173840045929,3.4777300357818604,0.000992629116446613,3.239708185195923,11,1,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,13,91,0.32868621391909464,0.5881910920143127,3.463676929473877,0.000991232189110701,3.239708185195923,11,2,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,14,98,0.3399570163871561,0.5410311818122864,3.2663750648498535,0.0009897152912577741,3.239708185195923,11,3,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,15,105,0.32501749375036787,0.5285706669092178,3.176971673965454,0.00098807879715968,3.176971673965454,15,0,True,False,False
EXP-T086,primary,2,101,0.001,1e-05,16,112,0.3409997948578426,0.5981558859348297,3.471280574798584,0.00098632311059685,3.176971673965454,15,1,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,17,119,0.32276665206154576,0.634507417678833,3.631971836090088,0.0009844486647586723,3.176971673965454,15,2,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,18,126,0.38096209721905844,0.5519060492515564,3.3696649074554443,0.00098245592213661,3.176971673965454,15,3,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,19,133,0.3225639398608889,0.5551420748233795,3.3486487865448,0.0009803453744100868,3.176971673965454,15,4,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,20,140,0.32598153182438444,0.5617947578430176,3.407580614089966,0.0009781175423251734,3.176971673965454,15,5,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,21,147,0.32774876270975384,0.5837417542934418,3.3888962268829346,0.0009757729755661011,3.176971673965454,15,6,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,22,154,0.37882718230996815,0.5832323431968689,3.366273880004883,0.0009733122526196349,3.176971673965454,15,7,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,23,161,0.24704913469031453,0.5959954112768173,3.448669195175171,0.0009707359806323416,3.176971673965454,15,8,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,24,168,0.3959415299551828,0.5608964264392853,3.2565665245056152,0.0009680447952607845,3.176971673965454,15,9,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,25,175,0.4853146161351885,0.6162695288658142,3.499253034591675,0.0009652393605146844,3.176971673965454,15,10,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,26,182,0.3842596560716629,0.5656656324863434,3.3735971450805664,0.000962320368593087,3.176971673965454,15,11,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,27,189,0.36286792159080505,0.6972189545631409,3.916203737258911,0.0009592885397135706,3.176971673965454,15,12,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,28,196,0.453691691160202,0.5910129547119141,3.47603440284729,0.0009561446219345453,3.176971673965454,15,13,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,29,203,0.22417093976400793,0.577350914478302,3.384484052658081,0.0009528893909706797,3.176971673965454,15,14,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,30,210,0.3410986193588802,0.5704216063022614,3.348484516143799,0.0009495236500015047,3.176971673965454,15,15,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,31,217,0.3654417225292751,0.5683495402336121,3.3107242584228516,0.0009460482294732421,3.176971673965454,15,16,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,32,224,0.26256759305085453,0.5800653994083405,3.3954033851623535,0.0009424639868939033,3.176971673965454,15,17,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,33,231,0.3256932563547577,0.6463934779167175,3.7039214372634888,0.0009387718066217125,3.176971673965454,15,18,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,34,238,0.24663850771529333,0.5479646325111389,3.3034422397613525,0.0009349725996469047,3.176971673965454,15,19,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,35,245,0.24348544914807593,0.5696801841259003,3.318611264228821,0.0009310673033669522,3.176971673965454,15,20,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,36,252,0.3071265752826418,0.5149510055780411,3.1382322311401367,0.0009270568813552756,3.1382322311401367,36,0,True,False,False
EXP-T086,primary,2,101,0.001,1e-05,37,259,0.20820581912994385,0.6125952005386353,3.5807334184646606,0.0009229423231234975,3.1382322311401367,36,1,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,38,266,0.20556337257065543,0.544901043176651,3.31951904296875,0.0009187246438772938,3.1382322311401367,36,2,False,False,False
EXP-T086,primary,2,101,0.001,1e-05,39,273,0.26075389981269836,0.5271034240722656,3.261799693107605,0.0009144048842659081,3.1382322311401367,36,3,False,False,False
