experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T121,primary,2,101,0.001,1e-05,57,399,0.17406200085367476,0.6541789770126343,3.7699689865112305,0.0008205248749256015,3.205056667327881,30,27,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,58,406,0.15707594262702124,0.5657090693712234,3.3667550086975098,0.0008144951148861742,3.205056667327881,30,28,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,59,413,0.15013398230075836,0.5781844258308411,3.4090638160705566,0.0008083889915582234,3.205056667327881,30,29,False,False,False
EXP-T121,primary,2,101,0.001,1e-05,60,420,0.09627801984814661,0.5634596049785614,3.361252784729004,0.0008022080115363127,3.205056667327881,30,30,False,True,False
EXP-T121,primary,2,101,0.01,0.0001,1,7,3.649439735072,13.573081493377686,59.06172442436218,0.01,59.06172442436218,1,0,True,False,False
EXP-T121,primary,2,101,0.01,0.0001,2,14,8.226720444858074,3.5481079816818237,16.228134155273438,0.00999938933078422,16.228134155273438,2,0,True,False,False
EXP-T121,primary,2,101,0.01,0.0001,3,21,2.4791009426116943,2.4850516319274902,11.605853915214539,0.009997557473810372,11.605853915214539,3,0,True,False,False
EXP-T121,primary,2,101,0.01,0.0001,4,28,4.5072133881705145,2.052532196044922,9.808517575263977,0.009994504881061753,9.808517575263977,4,0,True,False,False
EXP-T121,primary,2,101,0.01,0.0001,5,35,6.991492748260498,1.9476665258407593,9.379478454589844,0.009990232305719944,9.379478454589844,5,0,True,False,False
EXP-T121,primary,2,101,0.01,0.0001,6,42,2.3926901647022794,1.3175075054168701,6.631903886795044,0.009984740801978984,6.631903886795044,6,0,True,False,False
EXP-T121,primary,2,101,0.01,0.0001,7,49,0.6598373098032815,0.6265342235565186,3.532029151916504,0.009978031724785246,3.532029151916504,7,0,True,False,False
EXP-T121,primary,2,101,0.01,0.0001,8,56,0.5672404273978567,0.6429243683815002,3.6663246154785156,0.00997010672950314,3.532029151916504,7,1,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,9,63,2.1280373420034135,0.6405268907546997,3.6563901901245117,0.009960967771506667,3.532029151916504,7,2,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,10,70,0.6294371400560651,2.1580729484558105,10.281521797180176,0.00995061710569696,3.532029151916504,7,3,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,11,77,5.8073321878910065,1.5048546195030212,7.4949798583984375,0.009939057285945933,3.532029151916504,7,4,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,12,84,7.650184767586844,3.127942204475403,14.42052149772644,0.00992629116446613,3.532029151916504,7,5,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,13,91,1.7990941490445818,1.7709870338439941,8.617014527320862,0.00991232189110701,3.532029151916504,7,6,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,14,98,1.8107586588178362,0.7829979360103607,4.294152498245239,0.00989715291257774,3.532029151916504,7,7,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,15,105,1.9451599631990706,0.6593613624572754,3.7242660522460938,0.0098807879715968,3.532029151916504,7,8,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,16,112,1.4318115626062666,0.9746020138263702,5.147002220153809,0.0098632311059685,3.532029151916504,7,9,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,17,119,1.6081879788211413,3.421466112136841,15.687032222747803,0.009844486647586723,3.532029151916504,7,10,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,18,126,1.6948248443992011,0.6445963978767395,3.660098075866699,0.0098245592213661,3.532029151916504,7,11,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,19,133,1.3181220718792506,2.0335477590560913,9.727577209472656,0.009803453744100868,3.532029151916504,7,12,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,20,140,0.8342792221478054,0.6466618776321411,3.6705820560455322,0.009781175423251734,3.532029151916504,7,13,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,21,147,0.9459755665489605,0.8457544147968292,4.619830369949341,0.009757729755661011,3.532029151916504,7,14,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,22,154,0.7968528526169913,0.6386923491954803,3.654458999633789,0.009733122526196349,3.532029151916504,7,15,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,23,161,0.9426101510013852,0.6385139524936676,3.655381679534912,0.009707359806323416,3.532029151916504,7,16,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,24,168,0.5375169685908726,0.6793704032897949,3.809318780899048,0.009680447952607845,3.532029151916504,7,17,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,25,175,0.5960444765431541,0.639237642288208,3.6570632457733154,0.009652393605146845,3.532029151916504,7,18,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,26,182,0.8584708486284528,1.7548025846481323,8.563995361328125,0.00962320368593087,3.532029151916504,7,19,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,27,189,2.172431639262608,2.6157541275024414,12.244475841522217,0.009592885397135707,3.532029151916504,7,20,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,28,196,2.0755730867385864,8.59154987335205,37.77719211578369,0.009561446219345454,3.532029151916504,7,21,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,29,203,6.799804278782436,1.0967840552330017,5.694272041320801,0.009528893909706798,3.532029151916504,7,22,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,30,210,7.689065916197641,6.549921751022339,29.053951263427734,0.009495236500015047,3.532029151916504,7,23,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,31,217,3.207269924027579,2.335599422454834,11.02918267250061,0.00946048229473242,3.532029151916504,7,24,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,32,224,2.3266050134386336,1.2312886714935303,6.3054728507995605,0.009424639868939034,3.532029151916504,7,25,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,33,231,1.5791863799095154,1.0920994877815247,5.683973550796509,0.009387718066217124,3.532029151916504,7,26,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,34,238,1.4430443133626665,1.620541751384735,7.984451770782471,0.009349725996469048,3.532029151916504,7,27,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,35,245,0.926496514252254,0.7263824343681335,4.018871307373047,0.00931067303366952,3.532029151916504,7,28,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,36,252,1.066231106008802,0.6900655329227448,3.843111753463745,0.009270568813552756,3.532029151916504,7,29,False,False,False
EXP-T121,primary,2,101,0.01,0.0001,37,259,1.2815778851509094,2.0933185815811157,10.000068187713623,0.009229423231234974,3.532029151916504,7,30,False,True,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5149764439889363,0.5225324332714081,3.216350555419922,1e-05,3.216350555419922,1,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.608214965888432,0.5227066278457642,3.2171919345855713,9.99938933078422e-06,3.216350555419922,1,1,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5737778374126979,0.5233549475669861,3.2198574542999268,9.997557473810373e-06,3.216350555419922,1,2,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.664824903011322,0.523650050163269,3.2208502292633057,9.994504881061752e-06,3.216350555419922,1,3,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.656198331287929,0.524335041642189,3.2230803966522217,9.990232305719944e-06,3.216350555419922,1,4,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5343751439026424,0.524297446012497,3.2227766513824463,9.984740801978984e-06,3.216350555419922,1,5,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6048370684896197,0.5244080722332001,3.2229361534118652,9.978031724785247e-06,3.216350555419922,1,6,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6704320354121072,0.5239916145801544,3.2213480472564697,9.97010672950314e-06,3.216350555419922,1,7,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5635285632950919,0.5246653109788895,3.223344326019287,9.960967771506666e-06,3.216350555419922,1,8,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6326659194060734,0.5249763131141663,3.2241294384002686,9.950617105696961e-06,3.216350555419922,1,9,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7534397499901908,0.5243331342935562,3.222029685974121,9.939057285945933e-06,3.216350555419922,1,10,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5094598212412426,0.5235083699226379,3.219177722930908,9.926291164466131e-06,3.216350555419922,1,11,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5948256296770913,0.5231525301933289,3.2177891731262207,9.91232189110701e-06,3.216350555419922,1,12,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6253785959311894,0.5233310461044312,3.218219041824341,9.897152912577742e-06,3.216350555419922,1,13,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5294848935944694,0.5237176865339279,3.2192840576171875,9.8807879715968e-06,3.216350555419922,1,14,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6798423060349056,0.5238116979598999,3.2193808555603027,9.8632311059685e-06,3.216350555419922,1,15,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.586333338703428,0.523581936955452,3.218458652496338,9.844486647586724e-06,3.216350555419922,1,16,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5098404022199767,0.52364382147789,3.2183852195739746,9.824559221366101e-06,3.216350555419922,1,17,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6424457388264793,0.5238792300224304,3.218768835067749,9.803453744100868e-06,3.216350555419922,1,18,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5842027493885585,0.5239638984203339,3.218975067138672,9.781175423251734e-06,3.216350555419922,1,19,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5465666822024754,0.5241509228944778,3.220179796218872,9.757729755661012e-06,3.216350555419922,1,20,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5784226187637874,0.5251577794551849,3.2256414890289307,9.73312252619635e-06,3.216350555419922,1,21,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6118236013821193,0.5261914879083633,3.2307426929473877,9.707359806323418e-06,3.216350555419922,1,22,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6311507395335606,0.5261620730161667,3.230600357055664,9.680447952607845e-06,3.216350555419922,1,23,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6188965610095433,0.5256011784076691,3.227957010269165,9.652393605146845e-06,3.216350555419922,1,24,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5224557934062821,0.5253632366657257,3.226865291595459,9.62320368593087e-06,3.216350555419922,1,25,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5390794415559087,0.5239652842283249,3.2197885513305664,9.592885397135707e-06,3.216350555419922,1,26,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5112415594714028,0.5232051312923431,3.2156379222869873,9.561446219345455e-06,3.2156379222869873,28,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5627953026975904,0.5236729234457016,3.218339443206787,9.528893909706798e-06,3.2156379222869873,28,1,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5466701643807548,0.5240655243396759,3.220566749572754,9.495236500015048e-06,3.2156379222869873,28,2,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5858314973967416,0.5241276919841766,3.220947027206421,9.460482294732422e-06,3.2156379222869873,28,3,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.4907495677471161,0.5242508947849274,3.221677541732788,9.424639868939035e-06,3.2156379222869873,28,4,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.500588741818709,0.5249331295490265,3.2251386642456055,9.387718066217125e-06,3.2156379222869873,28,5,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5733705290726253,0.5250017046928406,3.2255513668060303,9.349725996469047e-06,3.2156379222869873,28,6,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6124485049928937,0.5257081240415573,3.2289185523986816,9.310673033669522e-06,3.2156379222869873,28,7,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6781450722898755,0.5252563059329987,3.2268831729888916,9.270568813552757e-06,3.2156379222869873,28,8,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.605280556849071,0.5253427624702454,3.2273435592651367,9.229423231234975e-06,3.2156379222869873,28,9,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5791187371526446,0.5254410803318024,3.2278409004211426,9.18724643877294e-06,3.2156379222869873,28,10,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5441650322505406,0.5252718478441238,3.227135419845581,9.144048842659081e-06,3.2156379222869873,28,11,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5188284175736564,0.5254373103380203,3.227932929992676,9.099841101253867e-06,3.2156379222869873,28,12,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6240719727107457,0.5264633595943451,3.232400894165039,9.054634122155991e-06,3.2156379222869873,28,13,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6043676435947418,0.5259649157524109,3.2302393913269043,9.0084390595111e-06,3.2156379222869873,28,14,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5577262597424644,0.5254071056842804,3.2277982234954834,8.961267311259668e-06,3.2156379222869873,28,15,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.49052646240618614,0.5240487307310104,3.2215707302093506,8.913130516324733e-06,3.2156379222869873,28,16,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.6481018577303205,0.5234359800815582,3.218635082244873,8.864040551740158e-06,3.2156379222869873,28,17,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.5301311654703957,0.5230929553508759,3.2169671058654785,8.814009529720155e-06,3.2156379222869873,28,18,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.5318605261189597,0.522861659526825,3.2158257961273193,8.763049794670776e-06,3.2156379222869873,28,19,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5458170516150338,0.5222966372966766,3.212963819503784,8.711173920144118e-06,3.212963819503784,48,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.6157375829560416,0.522236093878746,3.2127010822296143,8.658394705735988e-06,3.2127010822296143,49,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.5230237671307155,0.5219722390174866,3.211392402648926,8.604725173927786e-06,3.211392402648926,50,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5881961158343724,0.5217698216438293,3.210407018661499,8.550178566873412e-06,3.210407018661499,51,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.6401622721127102,0.5219774544239044,3.2115516662597656,8.494768343131955e-06,3.210407018661499,51,1,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.5020416091595378,0.5215671509504318,3.209439277648926,8.43850817434701e-06,3.209439277648926,53,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.5990115020956311,0.5216466933488846,3.209963321685791,8.381411941873379e-06,3.209439277648926,53,1,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.5071828847202207,0.5215547680854797,3.209557056427002,8.323493733352078e-06,3.209439277648926,53,2,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.5988098042351859,0.5213099271059036,3.208317279815674,8.26476783923441e-06,3.208317279815674,56,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6318990588188171,0.5209638178348541,3.2065281867980957,8.205248749256014e-06,3.2065281867980957,57,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.5440925402300698,0.5209517329931259,3.2065727710723877,8.144951148861743e-06,3.2065281867980957,57,1,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.6036369374820164,0.5209266245365143,3.2064685821533203,8.083889915582235e-06,3.2064685821533203,59,0,True,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.6192254253796169,0.5213775336742401,3.208951711654663,8.022080115363127e-06,3.2064685821533203,59,1,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5838464157921928,0.5219319462776184,3.2118682861328125,7.959536998847744e-06,3.2064685821533203,59,2,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.6090556255408696,0.5232242792844772,3.218092203140259,7.89627599761423e-06,3.2064685821533203,59,3,False,False,False
EXP-T121,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5628487297466823,0.5239578187465668,3.2214295864105225,7.832312720368048e-06,3.2064685821533203,59,4,False,False,False
