experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T097,primary,0,101,0.001,1e-05,5,35,0.5351854520184653,0.457633634408315,3.3404104059392754,0.0009990232305719944,3.329482801032789,4,1,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,6,42,0.5489170934472766,0.5005475282669067,3.3103933623342803,0.0009984740801978985,3.3103933623342803,6,0,True,False,False
EXP-T097,primary,0,101,0.001,1e-05,7,49,0.5296508499554226,0.5360227028528849,3.3378966360381157,0.0009978031724785245,3.3103933623342803,6,1,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,8,56,0.48749780689416056,0.4368217984835307,3.3538959387576943,0.000997010672950314,3.3103933623342803,6,2,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,9,63,0.5543479493686131,0.5529871980349222,3.300084431966146,0.0009960967771506667,3.300084431966146,9,0,True,False,False
EXP-T097,primary,0,101,0.001,1e-05,10,70,0.4948450390781675,0.5093982120354971,3.2744136001124526,0.000995061710569696,3.2744136001124526,10,0,True,False,False
EXP-T097,primary,0,101,0.001,1e-05,11,77,0.4583835873220648,0.5571618576844534,3.2247723666104404,0.0009939057285945933,3.2247723666104404,11,0,True,False,False
EXP-T097,primary,0,101,0.001,1e-05,12,84,0.4979490169457027,0.34552960594495136,2.9809500954367896,0.000992629116446613,2.9809500954367896,12,0,True,False,False
EXP-T097,primary,0,101,0.001,1e-05,13,91,0.4161870043192591,0.3762935797373454,2.982816291577888,0.000991232189110701,2.9809500954367896,12,1,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,14,98,0.4741057072366987,0.26422346585119766,2.5458697694720644,0.0009897152912577741,2.5458697694720644,14,0,True,False,False
EXP-T097,primary,0,101,0.001,1e-05,15,105,0.3370810661997114,0.3910091867049535,3.5614827473958335,0.00098807879715968,2.5458697694720644,14,1,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,16,112,0.4321212981428419,0.3613457609511291,3.4192603140166313,0.00098632311059685,2.5458697694720644,14,2,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,17,119,0.5939671439783913,0.5975030660629272,3.2560653686523438,0.0009844486647586723,2.5458697694720644,14,3,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,18,126,0.4350174495152065,0.34562912334998447,3.193537625399503,0.00098245592213661,2.5458697694720644,14,4,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,19,133,0.4433641561440059,0.32966876154144603,3.0509337222937383,0.0009803453744100868,2.5458697694720644,14,5,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,20,140,0.41695336997509,0.3221375693877538,2.7879393606474907,0.0009781175423251734,2.5458697694720644,14,6,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,21,147,0.3472559091834618,0.36997590598184615,3.485303936582623,0.0009757729755661011,2.5458697694720644,14,7,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,22,154,0.3316676246800593,0.6252984007199606,3.481102220939867,0.0009733122526196349,2.5458697694720644,14,8,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,23,161,0.41058487445116043,0.3179662873923614,3.143256909919508,0.0009707359806323416,2.5458697694720644,14,9,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,24,168,0.3249290883541107,0.28353371067593497,2.7346505829782197,0.0009680447952607845,2.5458697694720644,14,10,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,25,175,0.2523319864911692,0.42587892711162567,3.466090924812086,0.0009652393605146844,2.5458697694720644,14,11,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,26,182,0.2909865507057735,0.4165338526169459,3.4426447550455728,0.000962320368593087,2.5458697694720644,14,12,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,27,189,0.30116092307227,0.4000516952946782,3.709534384987571,0.0009592885397135706,2.5458697694720644,14,13,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,28,196,0.3708979828017099,0.4595296581586202,3.6134242433490176,0.0009561446219345453,2.5458697694720644,14,14,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,29,203,0.2991179866450174,0.3577526460091273,3.0699410872025923,0.0009528893909706797,2.5458697694720644,14,15,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,30,210,0.36534519706453594,0.418586661418279,3.2104715289491597,0.0009495236500015047,2.5458697694720644,14,16,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,31,217,0.39992019321237293,0.3254948283235232,2.954228603478634,0.0009460482294732421,2.5458697694720644,14,17,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,32,224,0.33160621779305594,0.42197465896606445,3.743961796616063,0.0009424639868939033,2.5458697694720644,14,18,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,33,231,0.28920313343405724,0.42423078417778015,2.8938901496656015,0.0009387718066217125,2.5458697694720644,14,19,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,34,238,0.270627248803586,0.3088326072320342,3.0759977860884233,0.0009349725996469047,2.5458697694720644,14,20,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,35,245,0.18522355492625917,0.3588488856330514,3.3224058440237334,0.0009310673033669522,2.5458697694720644,14,21,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,36,252,0.2659987884440592,0.37610962490240735,2.9608639803799717,0.0009270568813552756,2.5458697694720644,14,22,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,37,259,0.28114405061517445,0.346387247244517,3.0337924379290957,0.0009229423231234975,2.5458697694720644,14,23,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,38,266,0.26259635175977436,0.3662907181618114,3.3861015782211767,0.0009187246438772938,2.5458697694720644,14,24,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,39,273,0.3369376148496355,0.36431899666786194,3.1555393103397256,0.0009144048842659081,2.5458697694720644,14,25,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,40,280,0.1859830522111484,0.35551466047763824,3.280136455189098,0.0009099841101253866,2.5458697694720644,14,26,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,41,287,0.16533835695840285,0.4580354740222295,3.8603180394028174,0.000905463412215599,2.5458697694720644,14,27,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,42,294,0.1936995704516968,0.3752020373940468,3.3527680599328242,0.0009008439059511099,2.5458697694720644,14,28,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,43,301,0.21503635123372078,0.4492737849553426,3.2747629339044746,0.0008961267311259666,2.5458697694720644,14,29,False,False,False
EXP-T097,primary,0,101,0.001,1e-05,44,308,0.17177446821304848,0.40946470697720844,3.166219537908381,0.0008913130516324732,2.5458697694720644,14,30,False,True,False
EXP-T097,primary,0,101,0.01,0.0001,1,7,2.0023709322725023,0.659103274345398,3.7019514604048296,0.01,3.7019514604048296,1,0,True,False,False
EXP-T097,primary,0,101,0.01,0.0001,2,14,0.8223072971616473,0.5963753461837769,3.405005021528764,0.00999938933078422,3.405005021528764,2,0,True,False,False
EXP-T097,primary,0,101,0.01,0.0001,3,21,0.6657049655914307,0.5113404591878256,3.3105353153113164,0.009997557473810372,3.3105353153113164,3,0,True,False,False
EXP-T097,primary,0,101,0.01,0.0001,4,28,0.5229677898543221,1.1181756655375164,7.5714483550100615,0.009994504881061753,3.3105353153113164,3,1,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,5,35,0.8524387659771102,0.48625896746913594,4.23518857088956,0.009990232305719944,3.3105353153113164,3,2,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,6,42,0.61556305204119,0.440829078356425,3.4320718013879024,0.009984740801978984,3.3105353153113164,3,3,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,7,49,0.5126007561172757,0.4854656159877777,3.367966160629735,0.009978031724785246,3.3105353153113164,3,4,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,8,56,0.5842873241220202,0.8960992495218912,4.566779627944484,0.00997010672950314,3.3105353153113164,3,5,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,9,63,0.6685318435941424,0.5091806948184967,3.3997536861535274,0.009960967771506667,3.3105353153113164,3,6,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,10,70,0.5298307878630502,2.7076914310455322,12.989366473573627,0.00995061710569696,3.3105353153113164,3,7,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,11,77,0.9510522474135671,2.908921718597412,13.602617205995502,0.009939057285945933,3.3105353153113164,3,8,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,12,84,0.8674683272838593,0.5321956972281138,3.384524258700284,0.00992629116446613,3.3105353153113164,3,9,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,13,91,0.6215147929532188,0.5158541202545166,3.366301796653054,0.00991232189110701,3.3105353153113164,3,10,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,14,98,0.5529852850096566,0.505331794420878,3.3601559725674717,0.00989715291257774,3.3105353153113164,3,11,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,15,105,0.475009234888213,0.4961257775624593,3.3561098503343985,0.0098807879715968,3.3105353153113164,3,12,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,16,112,0.4908075141055243,0.4955674608548482,3.355856924345999,0.0098632311059685,3.3105353153113164,3,13,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,17,119,0.7087984425680978,0.49077482024828595,3.353646249482126,0.009844486647586723,3.3105353153113164,3,14,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,18,126,0.47497588369463173,0.49756811062494916,3.356759042450876,0.0098245592213661,3.3105353153113164,3,15,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,19,133,0.47560925994600567,0.5030315121014913,3.359166232022372,0.009803453744100868,3.3105353153113164,3,16,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,20,140,0.47195771782259854,0.502323846022288,3.3588587443033853,0.009781175423251734,3.3105353153113164,3,17,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,21,147,0.5055796035698482,0.5014214913050333,3.3584650213068183,0.009757729755661011,3.3105353153113164,3,18,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,22,154,0.5907341156687055,0.4953439235687256,3.3557551990855825,0.009733122526196349,3.3105353153113164,3,19,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,23,161,0.5882213030542646,0.5005855361620585,3.3580985791755444,0.009707359806323416,3.3105353153113164,3,20,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,24,168,0.4715072185998516,0.5069327354431152,3.3608373006184897,0.009680447952607845,3.3105353153113164,3,21,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,25,175,0.4841392732092312,0.5086822211742401,3.361574577562737,0.009652393605146845,3.3105353153113164,3,22,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,26,182,0.4765246600977012,0.505061129728953,3.3600403756806343,0.00962320368593087,3.3105353153113164,3,23,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,27,189,0.5288777691977364,0.5033462246259054,3.3593024051550664,0.009592885397135707,3.3105353153113164,3,24,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,28,196,0.4710704597070747,0.5068899989128113,3.360819267504143,0.009561446219345454,3.3105353153113164,3,25,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,29,203,0.4866534652454512,0.5090533991654714,3.3617301709724194,0.009528893909706798,3.3105353153113164,3,26,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,30,210,0.5248579680919647,0.5141945878664652,3.364283475008878,0.009495236500015047,3.3105353153113164,3,27,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,31,217,0.5658778633390155,0.5212918817996979,3.3727951049804688,0.00946048229473242,3.3105353153113164,3,28,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,32,224,0.5893655930246625,0.5277042587598165,3.3802351518110796,0.009424639868939034,3.3105353153113164,3,29,False,False,False
EXP-T097,primary,0,101,0.01,0.0001,33,231,0.5519757611410958,0.52316614985466,3.374993757768111,0.009387718066217124,3.3105353153113164,3,30,False,True,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5622580250104269,0.42494318618749577,3.6888006961706914,1e-05,3.6888006961706914,1,0,True,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5797686080137888,0.42384521771843237,3.680741974801728,9.99938933078422e-06,3.680741974801728,2,0,True,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5570905158917109,0.42424578514570993,3.683862165971236,9.997557473810373e-06,3.680741974801728,2,1,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5640204201141993,0.4248358514159918,3.68812168005741,9.994504881061752e-06,3.680741974801728,2,2,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5682308773199717,0.4250508917806049,3.689578663219105,9.990232305719944e-06,3.680741974801728,2,3,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5780387222766876,0.4254391472010563,3.692128036961411,9.984740801978984e-06,3.680741974801728,2,4,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5453639278809229,0.42522031588790316,3.690703652121804,9.978031724785247e-06,3.680741974801728,2,5,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5716412017742792,0.4255365681213637,3.6927568840258047,9.97010672950314e-06,3.680741974801728,2,6,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5745367407798767,0.4251569298406442,3.6902909712357954,9.960967771506666e-06,3.680741974801728,2,7,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.546970953543981,0.42460150566572946,3.6865153457179214,9.950617105696961e-06,3.680741974801728,2,8,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5570675532023112,0.4238554004890223,3.681038596413352,9.939057285945933e-06,3.680741974801728,2,9,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5525391598542532,0.42339173968260485,3.6773522116921167,9.926291164466131e-06,3.6773522116921167,12,0,True,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5557195246219635,0.42312575271353126,3.6751482414476797,9.91232189110701e-06,3.6751482414476797,13,0,True,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5431098143259684,0.4232211862690747,3.6760323264382104,9.897152912577742e-06,3.6751482414476797,13,1,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5427533090114594,0.4226575531065464,3.6709830544211646,9.8807879715968e-06,3.6709830544211646,15,0,True,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.539760967095693,0.4229791707669695,3.6740244085138496,9.8632311059685e-06,3.6709830544211646,15,1,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5630637059609095,0.4233413003385067,3.677198699026397,9.844486647586724e-06,3.6709830544211646,15,2,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5507892072200775,0.4232153445482254,3.6761724298650567,9.824559221366101e-06,3.6709830544211646,15,3,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5564498156309128,0.42250711657106876,3.6697581898082388,9.803453744100868e-06,3.6697581898082388,19,0,True,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5931004583835602,0.4222733400141199,3.6674714521928267,9.781175423251734e-06,3.6674714521928267,20,0,True,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5465764154990514,0.42180337756872177,3.6622846198804453,9.757729755661012e-06,3.6622846198804453,21,0,True,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5747361878554026,0.42176720189551514,3.661932742956913,9.73312252619635e-06,3.661932742956913,22,0,True,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5623605599006017,0.42181859569003183,3.6626036672881157,9.707359806323418e-06,3.661932742956913,22,1,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5503702064355215,0.42190390825271606,3.663628780480587,9.680447952607845e-06,3.661932742956913,22,2,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5808264315128326,0.4217925152430932,3.6623320146040483,9.652393605146845e-06,3.661932742956913,22,3,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5658489217360815,0.4223403160770734,3.668405706232244,9.62320368593087e-06,3.661932742956913,22,4,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5492065449555715,0.4226956494773428,3.671932567249645,9.592885397135707e-06,3.661932742956913,22,5,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5515774687131246,0.42300695724164444,3.6747970581054688,9.561446219345455e-06,3.661932742956913,22,6,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.591306522488594,0.42286996605495614,3.673655654444839,9.528893909706798e-06,3.661932742956913,22,7,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5846251547336578,0.42244718596339226,3.669760732939749,9.495236500015048e-06,3.661932742956913,22,8,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5499201714992523,0.4223044104874134,3.6683657097093985,9.460482294732422e-06,3.661932742956913,22,9,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5711639622847239,0.422606342472136,3.6713145862926138,9.424639868939035e-06,3.661932742956913,22,10,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5582084953784943,0.4224567801381151,3.66990615382339,9.387718066217125e-06,3.661932742956913,22,11,False,False,False
EXP-T097,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5564905305703481,0.422794697030137,3.673078594785748,9.349725996469047e-06,3.661932742956913,22,12,False,False,False
