experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.43184664552765234,0.41645389795303345,3.0501209605823862,9.939057285945933e-05,3.0501209605823862,11,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.43683110390390667,0.3933073977629344,2.980295354669744,9.926291164466132e-05,2.980295354669744,12,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4270945446831839,0.3727203110853831,2.9392256303267046,9.91232189110701e-05,2.9392256303267046,13,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.37897129849131617,0.35782891015211743,3.039253003669508,9.897152912577741e-05,2.9392256303267046,13,1,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.42243433211530956,0.3506608166111012,3.321195429021662,9.8807879715968e-05,2.9392256303267046,13,2,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.47512674757412504,0.36509235203266144,3.1360327980735083,9.8632311059685e-05,2.9392256303267046,13,3,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.5437670754534858,0.3452857422331969,3.2545147520123106,9.844486647586725e-05,2.9392256303267046,13,4,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.38120125979185104,0.34828097994128865,3.2280113913796167,9.824559221366101e-05,2.9392256303267046,13,5,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.36691073700785637,0.35280933207832277,3.348703788988518,9.803453744100869e-05,2.9392256303267046,13,6,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3566187300852367,0.3458802103996277,3.0960466789476797,9.781175423251735e-05,2.9392256303267046,13,7,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.39337622800043653,0.3338135853409767,3.0687586466471353,9.757729755661011e-05,2.9392256303267046,13,8,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.3671830775482314,0.3346752192204197,3.2185581091678506,9.73312252619635e-05,2.9392256303267046,13,9,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.40384475673948017,0.35260411103566486,3.0741144816080728,9.707359806323417e-05,2.9392256303267046,13,10,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.34855776373296976,0.3262556411112503,3.2037429809570312,9.680447952607845e-05,2.9392256303267046,13,11,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3570543921419552,0.30912520953764516,3.0571383851947207,9.652393605146844e-05,2.9392256303267046,13,12,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3449049847466605,0.3066907388468583,2.986193801417495,9.623203685930869e-05,2.9392256303267046,13,13,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.40665027499198914,0.30747916672650416,3.061989755341501,9.592885397135707e-05,2.9392256303267046,13,14,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.42611126814569744,0.3083644521733125,3.0704227794300425,9.561446219345454e-05,2.9392256303267046,13,15,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3380918890429062,0.3012988226255402,2.9895491166548296,9.528893909706797e-05,2.9392256303267046,13,16,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.3628497166293008,0.30440226942300797,2.908204280968868,9.495236500015047e-05,2.908204280968868,30,0,True,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.4311209108148302,0.3913872415820758,3.4785112323183003,9.460482294732421e-05,2.908204280968868,30,1,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3856243022850582,0.3300993833690882,3.135623585094105,9.424639868939033e-05,2.908204280968868,30,2,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.3171029474054064,0.354334036509196,3.229914000540069,9.387718066217124e-05,2.908204280968868,30,3,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3375385047069618,0.382292702794075,3.4077052492083926,9.349725996469047e-05,2.908204280968868,30,4,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.35131649460111347,0.4309169451395671,3.521718805486506,9.310673033669521e-05,2.908204280968868,30,5,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3244327349322183,0.3380935383805384,3.253274744207209,9.270568813552756e-05,2.908204280968868,30,6,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3423152060381004,0.33647959927717846,3.1474037170410156,9.229423231234974e-05,2.908204280968868,30,7,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.3375872565167291,0.32059913873672485,3.0670586788293086,9.187246438772939e-05,2.908204280968868,30,8,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4347537670816694,0.34867873539527255,3.284384987571023,9.14404884265908e-05,2.908204280968868,30,9,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.3213297545111605,0.35099025691548985,3.2189087145256274,9.099841101253866e-05,2.908204280968868,30,10,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3306949330227716,0.3420945505301158,3.193859678326231,9.05463412215599e-05,2.908204280968868,30,11,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.35357833547251566,0.3355982390542825,3.1375303557424834,9.0084390595111e-05,2.908204280968868,30,12,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.30769814231566023,0.31798505565772456,3.0656479344223486,8.961267311259666e-05,2.908204280968868,30,13,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3409354431288583,0.3404391134778659,3.094875566887133,8.913130516324733e-05,2.908204280968868,30,14,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.33249254737581524,0.35652995109558105,3.2102038065592446,8.864040551740158e-05,2.908204280968868,30,15,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3159012964793614,0.33823541800181073,3.174074346368963,8.814009529720155e-05,2.908204280968868,30,16,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.2896347109760557,0.34425895909468335,3.023009097937382,8.763049794670775e-05,2.908204280968868,30,17,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.33532137104443144,0.3268524619440238,3.0606146147756865,8.711173920144117e-05,2.908204280968868,30,18,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.3459578624793461,0.35247013717889786,3.1393691554214014,8.658394705735987e-05,2.908204280968868,30,19,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.2764858992637268,0.3746330340703328,3.2520813219475024,8.604725173927785e-05,2.908204280968868,30,20,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.39264250866004397,0.41762375831604004,3.6025463451038706,8.55017856687341e-05,2.908204280968868,30,21,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.268864208566291,0.4022339830795924,3.480021736838601,8.494768343131955e-05,2.908204280968868,30,22,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.31078469433954786,0.3877312292655309,3.3300621726296167,8.438508174347009e-05,2.908204280968868,30,23,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.2591466563088553,0.38278231024742126,3.3920803648052793,8.381411941873378e-05,2.908204280968868,30,24,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.3081323110631534,0.35572989905873936,3.2587043299819483,8.323493733352077e-05,2.908204280968868,30,25,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.2783591151237488,0.3845406124989192,3.290335684111624,8.26476783923441e-05,2.908204280968868,30,26,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.23821929389876978,0.38071318715810776,3.4448431766394414,8.205248749256015e-05,2.908204280968868,30,27,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.23847924565364206,0.4193154474099477,3.3928502400716147,8.144951148861742e-05,2.908204280968868,30,28,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.2524265821890107,0.4135003040234248,3.611993153889974,8.083889915582235e-05,2.908204280968868,30,29,False,False,False
EXP-T076,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.33859539883477346,0.4377428690592448,3.4410554134484492,8.022080115363127e-05,2.908204280968868,30,30,False,True,False
EXP-T076,primary,0,101,0.001,1e-05,1,7,0.5521899504320962,0.6424480080604553,3.655653057676373,0.001,3.655653057676373,1,0,True,False,False
EXP-T076,primary,0,101,0.001,1e-05,2,14,0.6062593672956739,0.6210201780001322,3.558840202562737,0.000999938933078422,3.558840202562737,2,0,True,False,False
EXP-T076,primary,0,101,0.001,1e-05,3,21,0.5723379637513842,0.4557892680168152,3.3191269383285986,0.0009997557473810372,3.3191269383285986,3,0,True,False,False
EXP-T076,primary,0,101,0.001,1e-05,4,28,0.5008295348712376,0.4316025401155154,3.719539757930871,0.0009994504881061753,3.3191269383285986,3,1,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,5,35,0.5407013818621635,0.5030689438184103,3.258965694543087,0.0009990232305719944,3.258965694543087,5,0,True,False,False
EXP-T076,primary,0,101,0.001,1e-05,6,42,0.5941022762230465,0.419353852669398,3.398637482614228,0.0009984740801978985,3.258965694543087,5,1,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,7,49,0.4513680211135319,0.4378424088160197,3.0657304705995503,0.0009978031724785245,3.0657304705995503,7,0,True,False,False
EXP-T076,primary,0,101,0.001,1e-05,8,56,0.46941414049693514,0.5063020090262095,3.7420502864953242,0.000997010672950314,3.0657304705995503,7,1,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,9,63,0.4089995303324291,0.35461792554027244,3.34836162220348,0.0009960967771506667,3.0657304705995503,7,2,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,10,70,0.5419436139719827,0.3475493062287569,3.304504972515684,0.000995061710569696,3.0657304705995503,7,3,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,11,77,0.43412925116717815,0.6043790181477865,3.795335480661103,0.0009939057285945933,3.0657304705995503,7,4,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,12,84,0.517484110380922,0.5037233928839365,4.401870265151516,0.000992629116446613,3.0657304705995503,7,5,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,13,91,0.5418843030929565,0.6542662779490153,3.6784406719785747,0.000991232189110701,3.0657304705995503,7,6,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,14,98,0.4958076626062393,0.3655912826458613,3.2850954460375235,0.0009897152912577741,3.0657304705995503,7,7,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,15,105,0.3876283187419176,0.333922137816747,3.0302801421194365,0.00098807879715968,3.0302801421194365,15,0,True,False,False
EXP-T076,primary,0,101,0.001,1e-05,16,112,0.537754944392613,0.31559852448602516,3.03311504017223,0.00098632311059685,3.0302801421194365,15,1,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,17,119,0.5687492958136967,0.4176245828469594,3.2389595725319604,0.0009844486647586723,3.0302801421194365,15,2,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,18,126,0.467452726592975,0.39114601848026115,3.600045868844697,0.00098245592213661,3.0302801421194365,15,3,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,19,133,0.3821180122239249,0.34212952107191086,3.097373268821023,0.0009803453744100868,3.0302801421194365,15,4,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,20,140,0.38387716880866457,0.31495531896750134,3.0000825361772017,0.0009781175423251734,3.0000825361772017,20,0,True,False,False
EXP-T076,primary,0,101,0.001,1e-05,21,147,0.4005554361002786,0.6902211904525757,4.437018538966323,0.0009757729755661011,3.0000825361772017,20,1,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,22,154,0.39057465323380064,0.4341435929139455,3.1736644398082388,0.0009733122526196349,3.0000825361772017,20,2,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,23,161,0.4004484585353306,0.3947892685731252,3.525090535481771,0.0009707359806323416,3.0000825361772017,20,3,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,24,168,0.3704425266810826,0.40272962234545656,3.6859468402284565,0.0009680447952607845,3.0000825361772017,20,4,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,25,175,0.3746433790240969,0.3415890944500764,3.1469758929628315,0.0009652393605146844,3.0000825361772017,20,5,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,26,182,0.3007805070706776,0.335426992875,3.2292609937263257,0.000962320368593087,3.0000825361772017,20,6,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,27,189,0.3873334016118731,0.36442125340302783,3.3707525079900567,0.0009592885397135706,3.0000825361772017,20,7,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,28,196,0.2562714729990278,0.3773468757669131,3.5694766189112808,0.0009561446219345453,3.0000825361772017,20,8,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,29,203,0.25781137042940827,0.4557846089204152,3.2455915971235796,0.0009528893909706797,3.0000825361772017,20,9,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,30,210,0.27769224664994646,0.4056327126454562,3.7259916825727983,0.0009495236500015047,3.0000825361772017,20,10,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,31,217,0.2031604048929044,0.3516346054772536,3.2768025253758286,0.0009460482294732421,3.0000825361772017,20,11,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,32,224,0.2400088491184371,0.41779723515113193,3.6241260875355112,0.0009424639868939033,3.0000825361772017,20,12,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,33,231,0.22733130791623676,0.49587052563826245,4.029501250295928,0.0009387718066217125,3.0000825361772017,20,13,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,34,238,0.2948504111596516,0.46904584765434265,3.8504103458288945,0.0009349725996469047,3.0000825361772017,20,14,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,35,245,0.2671293616294861,0.34889376163482666,3.2853773868445195,0.0009310673033669522,3.0000825361772017,20,15,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,36,252,0.1862218507698604,0.3898838832974434,3.409996263908617,0.0009270568813552756,3.0000825361772017,20,16,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,37,259,0.18321259585874422,0.3420091060300668,3.168079954205137,0.0009229423231234975,3.0000825361772017,20,17,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,38,266,0.17288378732545034,0.35499433365960914,3.2522059353915127,0.0009187246438772938,3.0000825361772017,20,18,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,39,273,0.22891871205398015,0.39215096334616345,3.2527949015299478,0.0009144048842659081,3.0000825361772017,20,19,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,40,280,0.15401235931442767,0.3691507896097998,3.3934130813136245,0.0009099841101253866,3.0000825361772017,20,20,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,41,287,0.12799955753845488,0.3403938754151265,3.12658032503995,0.000905463412215599,3.0000825361772017,20,21,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,42,294,0.0997247161742832,0.49930768211682636,4.029475009802616,0.0009008439059511099,3.0000825361772017,20,22,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,43,301,0.19386299319116265,0.4556952714920044,3.621785944158381,0.0008961267311259666,3.0000825361772017,20,23,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,44,308,0.1815521691127547,0.3180201205735405,2.9965270071318657,0.0008913130516324732,2.9965270071318657,44,0,True,False,False
EXP-T076,primary,0,101,0.001,1e-05,45,315,0.22327775401728495,0.5359806219736735,3.910579796993371,0.0008864040551740157,2.9965270071318657,44,1,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,46,322,0.17326261954648153,0.3686906695365906,3.0155572602243135,0.0008814009529720154,2.9965270071318657,44,2,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,47,329,0.15108478175742285,0.3567386046828081,3.286785125732422,0.0008763049794670775,2.9965270071318657,44,3,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,48,336,0.10680062164153371,0.41643093526363373,3.535592050263376,0.0008711173920144117,2.9965270071318657,44,4,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,49,343,0.12617785909346171,0.3543182810147603,3.219758467240767,0.0008658394705735987,2.9965270071318657,44,5,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,50,350,0.11395411326416902,0.44264569878578186,3.6645845355409565,0.0008604725173927785,2.9965270071318657,44,6,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,51,357,0.1775430150862251,0.4496016949415207,3.665921991521662,0.000855017856687341,2.9965270071318657,44,7,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,52,364,0.2873914095440081,0.3803284664948781,3.289853876287287,0.0008494768343131955,2.9965270071318657,44,8,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,53,371,0.22828502700264966,0.37712399164835614,3.230558221990412,0.0008438508174347009,2.9965270071318657,44,9,False,False,False
EXP-T076,primary,0,101,0.001,1e-05,54,378,0.10694485929395471,0.4006492793560028,3.3475861982865767,0.0008381411941873378,2.9965270071318657,44,10,False,False,False
