experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.3905850486563785,0.4546199142932892,0.5265582306385039,7.89627599761423e-06,0.5256131393909453,54,8,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.4015851630164044,0.4547833204269409,0.5262363953590392,7.832312720368048e-06,0.5256131393909453,54,9,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.43553238255637033,0.4547414481639862,0.5262774629592895,7.767662949090754e-06,0.5256131393909453,54,10,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.44120183161326815,0.4547855705022812,0.5261806054115294,7.702342635146033e-06,0.5256131393909453,54,11,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.4097620557461466,0.4548777937889099,0.5260184807777404,7.636367895343947e-06,0.5256131393909453,54,12,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.39134522740330013,0.45501720905303955,0.525794754743576,7.5697550079643376e-06,0.5256131393909453,54,13,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.4064796545675823,0.4550831913948059,0.5256809694766997,7.502520408740418e-06,0.5256131393909453,54,14,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.41378794237971306,0.455142080783844,0.5255773468017577,7.43468068680349e-06,0.5255773468017577,69,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.462609874350684,0.4551149010658264,0.5255758864879607,7.366252580589839e-06,0.5255758864879607,70,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.4042777993849346,0.4551887661218643,0.5254589719772338,7.297252973710756e-06,0.5254589719772338,71,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4140220603772572,0.4550993740558624,0.5255190832614898,7.227698890786779e-06,0.5254589719772338,71,1,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5177559895174844,0.4551720917224884,0.5253954036235808,7.15760749324711e-06,0.5253954036235808,73,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.39570205552237375,0.45526112616062164,0.5253109216690064,7.086996075095289e-06,0.5253109216690064,74,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.3886097142738955,0.4551437199115753,0.525339375257492,7.015882058642164e-06,0.5253109216690064,74,1,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.3905362738462697,0.4551539719104767,0.525293867111206,6.9442829902071945e-06,0.525293867111206,76,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.44252573592322214,0.4549144506454468,0.5255200369358062,6.8722165357891564e-06,0.525293867111206,76,1,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.43600449178900036,0.45468607544898987,0.5257713003158568,6.799700476707323e-06,0.525293867111206,76,2,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4629605604069574,0.4545671045780182,0.5259047849178313,6.726752705214193e-06,0.525293867111206,76,3,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.4319300651550293,0.4544142782688141,0.5261242194175719,6.65339122008084e-06,0.525293867111206,76,4,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.4220321306160518,0.45429395139217377,0.5263213915824889,6.57963412215599e-06,0.525293867111206,76,5,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.511323115655354,0.45421087741851807,0.5264631314277648,6.505499609899905e-06,0.525293867111206,76,6,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.40629046889288084,0.45417965948581696,0.5264788074493407,6.431005974894185e-06,0.525293867111206,76,7,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.4335723412888391,0.45420339703559875,0.5263613564968108,6.356171597328595e-06,0.525293867111206,76,8,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4480190532548087,0.45423442125320435,0.5262349350452422,6.28101494146603e-06,0.525293867111206,76,9,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.386490009991186,0.45440417528152466,0.5258771581649779,6.205554551086732e-06,0.525293867111206,76,10,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4878779202699661,0.4546715319156647,0.5254627270698546,6.129809044912887e-06,0.525293867111206,76,11,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4064736219921282,0.4548538625240326,0.5252196593284606,6.053797112014738e-06,0.5252196593284606,88,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.3967519160360098,0.4547925144433975,0.5252594156265258,5.977537507199338e-06,0.5252196593284606,88,1,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.38814045914581846,0.45458902418613434,0.5254730982780456,5.901049046383077e-06,0.5252196593284606,88,2,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.39716267372880665,0.4544202834367752,0.525671224117279,5.824350601949143e-06,0.5252196593284606,88,3,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.40109890539731297,0.4543398916721344,0.525771002292633,5.7474610980910354e-06,0.5252196593284606,88,4,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.38615935538629337,0.45425714552402496,0.5258708698749541,5.6703995061433075e-06,0.5252196593284606,88,5,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.6789016468184335,0.45429617166519165,0.5257693035602569,5.5931848399006745e-06,0.5252196593284606,88,6,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.4092364417655127,0.45424357056617737,0.5258214278221129,5.515836150926646e-06,0.5252196593284606,88,7,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.39236131949084146,0.4542575776576996,0.5257513625621795,5.438372523852833e-06,0.5252196593284606,88,8,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.394875488110951,0.45432092249393463,0.5256192786693572,5.360813071670101e-06,0.5252196593284606,88,9,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.39269979298114777,0.45427553355693817,0.5256655914783477,5.283176931012731e-06,0.5252196593284606,88,10,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.38793695797877653,0.4543455094099045,0.5255272789001464,5.205483257436735e-06,0.5252196593284606,88,11,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.3995629128933485,0.454466849565506,0.5253334445953368,5.127751220693512e-06,0.5252196593284606,88,12,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4184049144387245,0.45456911623477936,0.5251870853900908,5.05e-06,0.5251870853900908,101,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.41169278642960955,0.4546673893928528,0.5250561041831969,4.972248779306488e-06,0.5250561041831969,102,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.36844739224761724,0.4546797126531601,0.5250204308032989,4.8945167425632645e-06,0.5250204308032989,103,0,True,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4518778366701944,0.45450831949710846,0.525194863796234,4.816823068987269e-06,0.5250204308032989,103,1,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4318858427660806,0.45435693860054016,0.5253684027194976,4.7391869283298985e-06,0.5250204308032989,103,2,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.4127640464742269,0.45425693690776825,0.5254885954856872,4.661627476147168e-06,0.5250204308032989,103,3,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.41701728033201235,0.45414407551288605,0.5256311101913451,4.584163849073354e-06,0.5250204308032989,103,4,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.6994238666125706,0.45412909984588623,0.5256286664009093,4.506815160099326e-06,0.5250204308032989,103,5,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.4220508635044098,0.45400454103946686,0.5258125765323638,4.429600493856694e-06,0.5250204308032989,103,6,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.40973610976444824,0.45403215289115906,0.5257345838546752,4.352538901908967e-06,0.5250204308032989,103,7,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.4190693327358791,0.4540158659219742,0.525735179901123,4.275649398050858e-06,0.5250204308032989,103,8,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.4427702022450311,0.4540296345949173,0.5256755156517028,4.198950953616922e-06,0.5250204308032989,103,9,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.39800921907382353,0.45412760972976685,0.5254867179393767,4.122462492800663e-06,0.5250204308032989,103,10,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.9593366469655719,0.45415493845939636,0.5254139704704284,4.046202887985263e-06,0.5250204308032989,103,11,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.4043708252055304,0.45409396290779114,0.5254740817546844,3.970190955087116e-06,0.5250204308032989,103,12,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5811819945062909,0.45411786437034607,0.5254106028079986,3.894445448913268e-06,0.5250204308032989,103,13,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.40913393242018564,0.45406994223594666,0.5254552168846129,3.818985058533969e-06,0.5250204308032989,103,14,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4166547272886549,0.45410168170928955,0.5253816051483153,3.7438284026714044e-06,0.5250204308032989,103,15,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.39188510472221033,0.45417502522468567,0.5252573890686034,3.6689940251058153e-06,0.5250204308032989,103,16,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.44211842332567486,0.454256609082222,0.5251267654895782,3.594500390100096e-06,0.5250204308032989,103,17,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.8233536907604763,0.45423324406147003,0.5251364214420318,3.5203658778440116e-06,0.5250204308032989,103,18,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.4056623727083206,0.4541793763637543,0.5251870257854461,3.4466087799191603e-06,0.5250204308032989,103,19,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.4115545909319605,0.4541456401348114,0.5252212984561919,3.3732472947858077e-06,0.5250204308032989,103,20,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.399391366701041,0.45407143235206604,0.5253084106445312,3.300299523292678e-06,0.5250204308032989,103,21,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.7290401799338204,0.45405717194080353,0.5253122253417968,3.227783464210845e-06,0.5250204308032989,103,22,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.4828940544809614,0.4539715051651001,0.5254293782711028,3.155717009792807e-06,0.5250204308032989,103,23,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.42823476237910135,0.4539807289838791,0.5254021985530852,3.0841179413578354e-06,0.5250204308032989,103,24,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.3989758608596666,0.454013466835022,0.5253371400833129,3.0130039249047117e-06,0.5250204308032989,103,25,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.43235585519245695,0.4540867805480957,0.525215844631195,2.9423925067528904e-06,0.5250204308032989,103,26,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.8566543587616512,0.45409102737903595,0.5251941187381743,2.87230110921322e-06,0.5250204308032989,103,27,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.4013027027249336,0.4540594667196274,0.5252185864448546,2.8027470262892435e-06,0.5250204308032989,103,28,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.41013983317783903,0.45408353209495544,0.5251690847873687,2.7337474194101625e-06,0.5250204308032989,103,29,False,False,False
EXP-H054,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.4032183066010475,0.45408372581005096,0.525153885602951,2.6653193131965085e-06,0.5250204308032989,103,30,False,True,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.4041352868080139,0.45729291439056396,0.5262931764125824,0.0001,0.5262931764125824,1,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.3942600946341242,0.4685900807380676,0.5295437331199646,9.99938933078422e-05,0.5262931764125824,1,1,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.42102245347840445,0.45738522708415985,0.5259546220302582,9.997557473810373e-05,0.5259546220302582,3,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.3930859708094171,0.4577311873435974,0.5258267402648926,9.994504881061753e-05,0.5258267402648926,4,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.4063595357750143,0.4557368606328964,0.5257726414203643,9.990232305719945e-05,0.5257726414203643,5,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4694044589996338,0.4546292722225189,0.5268848044872283,9.984740801978984e-05,0.5257726414203643,5,1,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4006874790149076,0.45435547828674316,0.5269426805973052,9.978031724785247e-05,0.5257726414203643,5,2,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.37635486882313024,0.45471227169036865,0.525662462234497,9.97010672950314e-05,0.525662462234497,8,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.39834783918091227,0.4538554549217224,0.5266788108348845,9.960967771506667e-05,0.525662462234497,8,1,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.40257501176425387,0.4536251127719879,0.5274353427886962,9.95061710569696e-05,0.525662462234497,8,2,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.47531336545944214,0.45660603046417236,0.524668949842453,9.939057285945933e-05,0.524668949842453,11,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.3958633379744632,0.4548998177051544,0.5245382070541382,9.926291164466132e-05,0.5245382070541382,12,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5232060338769641,0.45302021503448486,0.5261434717178344,9.91232189110701e-05,0.5245382070541382,12,1,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.4125143715313503,0.4551735073328018,0.530990346431732,9.897152912577741e-05,0.5245382070541382,12,2,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.43193965937410084,0.4524397552013397,0.5256603760719298,9.8807879715968e-05,0.5245382070541382,12,3,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.3934738114476204,0.4559585005044937,0.5237385213375092,9.8632311059685e-05,0.5237385213375092,16,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.584428208214896,0.4547349810600281,0.5235745787620545,9.844486647586725e-05,0.5235745787620545,17,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.9365524521895817,0.4516206383705139,0.5254572434425353,9.824559221366101e-05,0.5235745787620545,17,1,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.5268514752388,0.45245058834552765,0.528712223291397,9.803453744100869e-05,0.5235745787620545,17,2,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.6708439439535141,0.45203183591365814,0.5287988288402556,9.781175423251735e-05,0.5235745787620545,17,3,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.37836202127592905,0.450214147567749,0.5255022747516631,9.757729755661011e-05,0.5235745787620545,17,4,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.4307143134730203,0.45208221673965454,0.5217680215835572,9.73312252619635e-05,0.5217680215835572,22,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.3958182966369869,0.46015365421772003,0.5231504044532775,9.707359806323417e-05,0.5217680215835572,22,1,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.4385041083608355,0.44883130490779877,0.5213258445262909,9.680447952607845e-05,0.5213258445262909,24,0,True,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.38420602679252625,0.4507008045911789,0.530422302007675,9.652393605146844e-05,0.5213258445262909,24,1,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.5374790472643716,0.447580486536026,0.523656378507614,9.623203685930869e-05,0.5213258445262909,24,2,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.4965923045362745,0.447411373257637,0.5247971518039702,9.592885397135707e-05,0.5213258445262909,24,3,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.3785782297075327,0.4503119885921478,0.5325675029754637,9.561446219345454e-05,0.5213258445262909,24,4,False,False,False
EXP-H054,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.39745442995003294,0.4467666745185852,0.5230378389358521,9.528893909706797e-05,0.5213258445262909,24,5,False,False,False
