experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.5223964090858187,0.5202611088752747,3.202317476272583,4.506815160099326e-06,3.2005631923675537,104,4,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.5541670833315168,0.5201677978038788,3.2019152641296387,4.429600493856694e-06,3.2005631923675537,104,5,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.6653393081256321,0.5201853811740875,3.2019526958465576,4.352538901908967e-06,3.2005631923675537,104,6,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.5752518943377903,0.5200382024049759,3.2013304233551025,4.275649398050858e-06,3.2005631923675537,104,7,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.5144911855459213,0.5200564563274384,3.2013633251190186,4.198950953616922e-06,3.2005631923675537,104,8,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.6244861142975944,0.5200136452913284,3.201155662536621,4.122462492800663e-06,3.2005631923675537,104,9,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.5904884338378906,0.520052507519722,3.201272487640381,4.046202887985263e-06,3.2005631923675537,104,10,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.6011984518596104,0.5200124382972717,3.201071262359619,3.970190955087116e-06,3.2005631923675537,104,11,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.5416953819138663,0.5200044959783554,3.2010018825531006,3.894445448913268e-06,3.2005631923675537,104,12,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.5091359806912286,0.5199647545814514,3.2008159160614014,3.818985058533969e-06,3.2005631923675537,104,13,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.5144636364919799,0.5199621319770813,3.2007720470428467,3.7438284026714044e-06,3.2005631923675537,104,14,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.5250628846032279,0.5199622213840485,3.2007369995117188,3.6689940251058153e-06,3.2005631923675537,104,15,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.5418855718203953,0.5198868662118912,3.2004051208496094,3.594500390100096e-06,3.2004051208496094,120,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.5634781079632896,0.5198494493961334,3.2002196311950684,3.5203658778440116e-06,3.2002196311950684,121,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.5216720572539738,0.5198076963424683,3.2000181674957275,3.4466087799191603e-06,3.2000181674957275,122,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.5386930363518851,0.5198059380054474,3.1999764442443848,3.3732472947858077e-06,3.1999764442443848,123,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.659576952457428,0.5197788178920746,3.199845314025879,3.300299523292678e-06,3.199845314025879,124,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.52549147605896,0.5197318494319916,3.1996254920959473,3.227783464210845e-06,3.1996254920959473,125,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.6437222574438367,0.5197142064571381,3.1995320320129395,3.155717009792807e-06,3.1995320320129395,126,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.6101943978241512,0.5196936428546906,3.1994245052337646,3.0841179413578354e-06,3.1994245052337646,127,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.5776732521397727,0.5196731686592102,3.199312925338745,3.0130039249047117e-06,3.199312925338745,128,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.5758940407208034,0.5197164118289948,3.199448585510254,2.9423925067528904e-06,3.199312925338745,128,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.5780559267316546,0.5196244716644287,3.199066400527954,2.87230110921322e-06,3.199066400527954,130,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.5597669439656394,0.5195232033729553,3.1986474990844727,2.8027470262892435e-06,3.1986474990844727,131,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,132,924,0.5645711209092822,0.5195179730653763,3.198608636856079,2.7337474194101625e-06,3.198608636856079,132,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,133,931,0.6296362025397164,0.5194469690322876,3.1983091831207275,2.6653193131965085e-06,3.1983091831207275,133,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,134,938,0.5304324669497353,0.5193630456924438,3.1979520320892334,2.5974795912595824e-06,3.1979520320892334,134,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,135,945,0.6418654578072684,0.5192998945713043,3.1976802349090576,2.530244992035662e-06,3.1976802349090576,135,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,136,952,0.6159958115645817,0.5192465484142303,3.1974432468414307,2.4636321046560533e-06,3.1974432468414307,136,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,137,959,0.5943921463830131,0.5191893577575684,3.197185754776001,2.3976573648539653e-06,3.197185754776001,137,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,138,966,0.5187906559024539,0.51912522315979,3.1969048976898193,2.332337050909247e-06,3.1969048976898193,138,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,139,973,0.543672433921269,0.519112840294838,3.1968352794647217,2.267687279631953e-06,3.1968352794647217,139,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,140,980,0.5206089488097599,0.5191007405519485,3.196774959564209,2.2037240023857708e-06,3.196774959564209,140,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,141,987,0.6331792644092015,0.5190784633159637,3.196668863296509,2.1404630011522584e-06,3.196668863296509,141,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,142,994,0.5819613550390516,0.519034668803215,3.1964731216430664,2.0779198846368745e-06,3.1964731216430664,142,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,143,1001,0.5330461774553571,0.5190573334693909,3.196558952331543,2.0161100844177658e-06,3.1964731216430664,142,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,144,1008,0.5428967177867889,0.519055500626564,3.1965386867523193,1.9550488511382593e-06,3.1964731216430664,142,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,145,1015,0.542374530008861,0.51902636885643,3.1964032649993896,1.894751250743986e-06,3.1964032649993896,145,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,146,1022,0.5581409462860653,0.5190152227878571,3.1963443756103516,1.8352321607655916e-06,3.1963443756103516,146,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,147,1029,0.5386751549584525,0.5189982503652573,3.1962597370147705,1.7765062666479242e-06,3.1962597370147705,147,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,148,1036,0.5228730269840786,0.5190210789442062,3.196342945098877,1.7185880581266217e-06,3.1962597370147705,147,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,149,1043,0.5313126827989306,0.5190481543540955,3.1964428424835205,1.6614918256529908e-06,3.1962597370147705,147,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,150,1050,0.534236912216459,0.5190359652042389,3.196380376815796,1.6052316568680442e-06,3.1962597370147705,147,3,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,151,1057,0.5095773240817445,0.5190424472093582,3.196397304534912,1.5498214331265902e-06,3.1962597370147705,147,4,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,152,1064,0.5072766585009438,0.5189996659755707,3.1962106227874756,1.495274826072216e-06,3.1962106227874756,152,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,153,1071,0.5302055776119232,0.5189270377159119,3.1958959102630615,1.441605294264014e-06,3.1958959102630615,153,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,154,1078,0.5861596550260272,0.518892377614975,3.195740222930908,1.3888260798558817e-06,3.195740222930908,154,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,155,1085,0.5344998495919364,0.5188874900341034,3.1957123279571533,1.3369502053292252e-06,3.1957123279571533,155,0,True,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,156,1092,0.5215117463043758,0.5189449787139893,3.19594407081604,1.285990470279847e-06,3.1957123279571533,155,1,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,157,1099,0.5023885225611073,0.5190151631832123,3.19622540473938,1.2359594482598438e-06,3.1957123279571533,155,2,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,158,1106,0.6678424605301448,0.5190870463848114,3.1965084075927734,1.1868694836752686e-06,3.1957123279571533,155,3,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,159,1113,0.5456132548195975,0.5191283673048019,3.1966652870178223,1.1387326887403326e-06,3.1957123279571533,155,4,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,160,1120,0.5487290961401803,0.5191302597522736,3.1966652870178223,1.0915609404889017e-06,3.1957123279571533,155,5,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,161,1127,0.6047209330967495,0.519148975610733,3.196730852127075,1.0453658778440107e-06,3.1957123279571533,155,6,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,162,1134,0.4951691510421889,0.5191551744937897,3.1967484951019287,1.0001588987461348e-06,3.1957123279571533,155,7,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,163,1141,0.5728648517813001,0.5191519856452942,3.196730375289917,9.559511573409195e-07,3.1957123279571533,155,8,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,164,1148,0.5864207361425672,0.5191589742898941,3.1967484951019287,9.127535612270632e-07,3.1957123279571533,155,9,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,165,1155,0.5241951261247907,0.5191696584224701,3.196781635284424,8.705767687650265e-07,3.1957123279571533,155,10,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,166,1162,0.5733120484011514,0.519155740737915,3.196718692779541,8.294311864472448e-07,3.1957123279571533,155,11,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,167,1169,0.623617593731199,0.5191338360309601,3.1966254711151123,7.893269663304784e-07,3.1957123279571533,155,12,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,168,1176,0.5371952482632228,0.5191157460212708,3.1965479850769043,7.50274003530953e-07,3.1957123279571533,155,13,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,169,1183,0.5751293812479291,0.5191169530153275,3.1965460777282715,7.122819337828752e-07,3.1957123279571533,155,14,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,170,1190,0.506331592798233,0.5191233903169632,3.1965644359588623,6.753601310609673e-07,3.1957123279571533,155,15,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,171,1197,0.5449165999889374,0.5191280245780945,3.1965768337249756,6.395177052675794e-07,3.1957123279571533,155,16,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,172,1204,0.5290943320308413,0.5191308110952377,3.1965832710266113,6.047634999849531e-07,3.1957123279571533,155,17,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,173,1211,0.5569481551647186,0.5191116333007812,3.1965017318725586,5.711060902932043e-07,3.1957123279571533,155,18,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,174,1218,0.4949107553277697,0.5190919190645218,3.1964194774627686,5.385537806545469e-07,3.1957123279571533,155,19,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,175,1225,0.560463798897607,0.5190752446651459,3.196348190307617,5.071146028642944e-07,3.1957123279571533,155,20,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,176,1232,0.5604335623128074,0.51909439265728,3.1964187622070312,4.7679631406913176e-07,3.1957123279571533,155,21,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,177,1239,0.592692494392395,0.5191106647253036,3.1964802742004395,4.4760639485315585e-07,3.1957123279571533,155,22,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,178,1246,0.4909056467669351,0.5191060900688171,3.196457862854004,4.195520473921565e-07,3.1957123279571533,155,23,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,179,1253,0.6130979955196381,0.51910001039505,3.1964304447174072,3.92640193676584e-07,3.1957123279571533,155,24,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,180,1260,0.559916900736945,0.5190774947404861,3.1963372230529785,3.668774738036508e-07,3.1957123279571533,155,25,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,181,1267,0.49049549468327314,0.5190570503473282,3.1962530612945557,3.4227024433899004e-07,3.1957123279571533,155,26,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,182,1274,0.5306170753070286,0.5190417021512985,3.1961891651153564,3.188245767482659e-07,3.1957123279571533,155,27,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,183,1281,0.5054568648338318,0.5190412998199463,3.1961846351623535,2.9654625589913237e-07,3.1957123279571533,155,28,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,184,1288,0.5490552101816449,0.5190394222736359,3.196174144744873,2.754407786339001e-07,3.1957123279571533,155,29,False,False,False
EXP-T139,primary,3,101,1e-05,1.0000000000000001e-07,185,1295,0.5782606303691864,0.5190402865409851,3.1961753368377686,2.555133524132767e-07,3.1957123279571533,155,30,False,True,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5462317551885333,0.5249019414186478,3.2268664836883545,0.0001,3.2268664836883545,1,0,True,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5909891171114785,0.5218970626592636,3.203035831451416,9.99938933078422e-05,3.203035831451416,2,0,True,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.6243711795125689,0.5225496143102646,3.2153172492980957,9.997557473810373e-05,3.203035831451416,2,1,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6512169582503182,0.5241012573242188,3.2210216522216797,9.994504881061753e-05,3.203035831451416,2,2,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6015526822635106,0.5307316035032272,3.2505152225494385,9.990232305719945e-05,3.203035831451416,2,3,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5516370577471597,0.5264591127634048,3.231778621673584,9.984740801978984e-05,3.203035831451416,2,4,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5886787218706948,0.5214143097400665,3.2080228328704834,9.978031724785247e-05,3.203035831451416,2,5,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.7001112188611712,0.5180101245641708,3.1887569427490234,9.97010672950314e-05,3.1887569427490234,8,0,True,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5577019495623452,0.5218719244003296,3.20872163772583,9.960967771506667e-05,3.1887569427490234,8,1,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6308498084545135,0.5253217667341232,3.2263667583465576,9.95061710569696e-05,3.1887569427490234,8,2,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.763198265007564,0.5188683867454529,3.1947410106658936,9.939057285945933e-05,3.1887569427490234,8,3,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5252899612699237,0.5162113457918167,3.182184934616089,9.926291164466132e-05,3.182184934616089,12,0,True,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.587132236787251,0.517294704914093,3.1867966651916504,9.91232189110701e-05,3.182184934616089,12,1,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6092513969966343,0.5186674743890762,3.19439959526062,9.897152912577741e-05,3.182184934616089,12,2,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5182562129838126,0.5210094004869461,3.206528425216675,9.8807879715968e-05,3.182184934616089,12,3,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.7024897762707302,0.5185094177722931,3.1941261291503906,9.8632311059685e-05,3.182184934616089,12,4,False,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.6052131950855255,0.5133435428142548,3.1659340858459473,9.844486647586725e-05,3.1659340858459473,17,0,True,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.49933478236198425,0.5130076110363007,3.1637091636657715,9.824559221366101e-05,3.1637091636657715,18,0,True,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.630994839327676,0.5094423741102219,3.1456801891326904,9.803453744100869e-05,3.1456801891326904,19,0,True,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5722407954079765,0.5074326694011688,3.1337616443634033,9.781175423251735e-05,3.1337616443634033,20,0,True,False,False
EXP-T139,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.53763233763831,0.5091755837202072,3.1478428840637207,9.757729755661011e-05,3.1337616443634033,20,1,False,False,False
