experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,117,819,0.455089277105539,0.46077656745910645,3.189310478441643,3.818985058533969e-06,3.188649726636482,116,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,118,826,0.6112298028809684,0.45892922083536786,3.1897303263346353,3.7438284026714044e-06,3.188649726636482,116,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,119,833,0.6523820204394204,0.4584041237831116,3.1893974073005444,3.6689940251058153e-06,3.188649726636482,116,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,120,840,0.5350029042788914,0.4598252574602763,3.187999147357363,3.594500390100096e-06,3.187999147357363,120,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,121,847,0.5937270564692361,0.45954171816507977,3.1876458832711885,3.5203658778440116e-06,3.1876458832711885,121,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,122,854,0.6688347373689923,0.4580228130022685,3.1882918386748345,3.4466087799191603e-06,3.1876458832711885,121,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,123,861,0.4899159584726606,0.4575120707352956,3.1887606996478457,3.3732472947858077e-06,3.1876458832711885,121,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,124,868,0.46484438953588586,0.4579056302706401,3.187764023289536,3.300299523292678e-06,3.1876458832711885,121,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,125,875,0.5612094274588993,0.45938416322072345,3.185906843705611,3.227783464210845e-06,3.185906843705611,125,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,126,882,0.4833860471844673,0.46029675006866455,3.1850738525390625,3.155717009792807e-06,3.1850738525390625,126,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,127,889,0.4578390278454338,0.46218117078145343,3.183683221990412,3.0841179413578354e-06,3.183683221990412,127,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,128,896,0.5630987371717181,0.4635644455750783,3.1826997236772017,3.0130039249047117e-06,3.1826997236772017,128,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,129,903,0.4613753647676536,0.4632806082566579,3.182535344904119,2.9423925067528904e-06,3.182535344904119,129,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,130,910,0.5198412367275783,0.46153831481933594,3.18312373305812,2.87230110921322e-06,3.182535344904119,129,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,131,917,0.5576688860143934,0.46026647090911865,3.1833308826793325,2.8027470262892435e-06,3.182535344904119,129,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,132,924,0.5751166556562696,0.45886075496673584,3.18389892578125,2.7337474194101625e-06,3.182535344904119,129,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,133,931,0.6250301088605609,0.45762209097544354,3.185550342906605,2.6653193131965085e-06,3.182535344904119,129,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,134,938,0.4789654974426542,0.4576183557510376,3.1853535970052085,2.5974795912595824e-06,3.182535344904119,129,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,135,945,0.7719634005001613,0.45773376027743023,3.184870402018229,2.530244992035662e-06,3.182535344904119,129,6,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,136,952,0.4669751575482743,0.45813508828481037,3.1839278250029595,2.4636321046560533e-06,3.182535344904119,129,7,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,137,959,0.6386449209281376,0.4582812388737996,3.1833981600674717,2.3976573648539653e-06,3.182535344904119,129,8,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,138,966,0.5291014526571546,0.45781521995862323,3.183897769812382,2.332337050909247e-06,3.182535344904119,129,9,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,139,973,0.4736682469291346,0.4571310083071391,3.184698856238163,2.267687279631953e-06,3.182535344904119,129,10,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,140,980,0.5182303743703025,0.45674392580986023,3.1850666855320786,2.2037240023857708e-06,3.182535344904119,129,11,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,141,987,0.5406233285154615,0.45665620764096576,3.1848886663263496,2.1404630011522584e-06,3.182535344904119,129,12,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,142,994,0.4824643526226282,0.45774586002031964,3.182926062381629,2.0779198846368745e-06,3.182535344904119,129,13,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,143,1001,0.501107279743467,0.45937355359395343,3.1802386659564394,2.0161100844177658e-06,3.1802386659564394,143,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,144,1008,0.46959544505391804,0.46058913071950275,3.1786503647312974,1.9550488511382593e-06,3.1786503647312974,144,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,145,1015,0.4782388625400407,0.4614111582438151,3.1779886881510415,1.894751250743986e-06,3.1779886881510415,145,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,146,1022,0.6886727597032275,0.4614840547243754,3.1775908036665483,1.8352321607655916e-06,3.1775908036665483,146,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,147,1029,0.55155063526971,0.4604450861612956,3.177740154844342,1.7765062666479242e-06,3.1775908036665483,146,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,148,1036,0.5366721749305725,0.4598813056945801,3.1783516623757104,1.7185880581266217e-06,3.1775908036665483,146,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,149,1043,0.4592260590621403,0.4591986835002899,3.179179567279238,1.6614918256529908e-06,3.1775908036665483,146,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,150,1050,0.5430650583335331,0.4589221477508545,3.179381630637429,1.6052316568680442e-06,3.1775908036665483,146,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,151,1057,0.6435838724885669,0.4586242238680522,3.179631319912997,1.5498214331265902e-06,3.1775908036665483,146,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,152,1064,0.48370225195373806,0.45844749609629315,3.179753390225497,1.495274826072216e-06,3.1775908036665483,146,6,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,153,1071,0.5284957332270486,0.4581714669863383,3.180093476266572,1.441605294264014e-06,3.1775908036665483,146,7,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,154,1078,0.47036948427557945,0.4585085113843282,3.179423707904238,1.3888260798558817e-06,3.1775908036665483,146,8,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,155,1085,0.8735960892268589,0.4588586688041687,3.1787211100260415,1.3369502053292252e-06,3.1775908036665483,146,9,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,156,1092,0.4687981334115778,0.45850826303164166,3.1791534423828125,1.285990470279847e-06,3.1775908036665483,146,10,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,157,1099,0.5649177517209735,0.4580201903978984,3.179791074810606,1.2359594482598438e-06,3.1775908036665483,146,11,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4506422600742163,0.4579039712746938,3.179877772475734,1.1868694836752686e-06,3.1775908036665483,146,12,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4666149166545698,0.45764410495758057,3.180169307824337,1.1387326887403326e-06,3.1775908036665483,146,13,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,160,1120,0.46510609665087294,0.4579598506291707,3.179519884514086,1.0915609404889017e-06,3.1775908036665483,146,14,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,161,1127,0.5027503200939724,0.4579966465632121,3.179285916415128,1.0453658778440107e-06,3.1775908036665483,146,15,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,162,1134,0.5503190585545131,0.458031306664149,3.1790642015861743,1.0001588987461348e-06,3.1775908036665483,146,16,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4794908458633082,0.45783303181330365,3.1792586355498345,9.559511573409195e-07,3.1775908036665483,146,17,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4822763108781406,0.4582008520762126,3.178596265388258,9.127535612270632e-07,3.1775908036665483,146,18,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,165,1155,0.5068518327815192,0.45866669217745465,3.1778023459694604,8.705767687650265e-07,3.1775908036665483,146,19,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5797772535255977,0.45891160766283673,3.1773540612423057,8.294311864472448e-07,3.1773540612423057,166,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,167,1169,0.4931264455829348,0.45910485585530597,3.176991087017637,7.893269663304784e-07,3.176991087017637,167,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5895687767437526,0.4587601224581401,3.1774594856031015,7.50274003530953e-07,3.176991087017637,167,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,169,1183,0.6645487546920776,0.4587307771046956,3.1774557865027226,7.122819337828752e-07,3.176991087017637,167,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,170,1190,0.49957037397793363,0.45893367131551105,3.1770745479699336,6.753601310609673e-07,3.176991087017637,167,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,171,1197,0.6849278275455747,0.45886415243148804,3.1770953554095644,6.395177052675794e-07,3.176991087017637,167,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,172,1204,0.7299572016511645,0.45876501003901166,3.177159627278646,6.047634999849531e-07,3.176991087017637,167,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,173,1211,0.6486776471138,0.45861008763313293,3.1773323290275806,5.711060902932043e-07,3.176991087017637,167,6,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5339532239096505,0.4584984878698985,3.1774338230942236,5.385537806545469e-07,3.176991087017637,167,7,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,175,1225,0.5000883724008288,0.4584711194038391,3.1774065422289297,5.071146028642944e-07,3.176991087017637,167,8,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,176,1232,0.48108524616275516,0.4585740963617961,3.1771906072443183,4.7679631406913176e-07,3.176991087017637,167,9,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,177,1239,0.537813833781651,0.45857544740041095,3.177142518939394,4.4760639485315585e-07,3.176991087017637,167,10,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,178,1246,0.5571045024054391,0.45835838715235394,3.177434285481771,4.195520473921565e-07,3.176991087017637,167,11,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,179,1253,0.5871246669973645,0.4582916696866353,3.1775177464340674,3.92640193676584e-07,3.176991087017637,167,12,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,180,1260,0.5355664917400905,0.4582290252049764,3.177597508285985,3.668774738036508e-07,3.176991087017637,167,13,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5904656861509595,0.4582395056883494,3.1775551998254024,3.4227024433899004e-07,3.176991087017637,167,14,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,182,1274,0.55678762282644,0.45833388964335126,3.1773933641838306,3.188245767482659e-07,3.176991087017637,167,15,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,183,1281,0.49689674696752,0.4582834740479787,3.1774456139766807,2.9654625589913237e-07,3.176991087017637,167,16,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5897988719599587,0.45840362707773846,3.1772273670543325,2.754407786339001e-07,3.176991087017637,167,17,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5285414712769645,0.45845972498257953,3.1771122325550425,2.555133524132767e-07,3.176991087017637,167,18,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4880783281155995,0.4585295816262563,3.176981376879143,2.3676889403150103e-07,3.176981376879143,186,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,187,1309,0.4675739338355405,0.45852123697598773,3.176968661221591,2.1921202840320077e-07,3.176968661221591,187,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,188,1316,0.47202584956539795,0.4584721326828003,3.1770308523467095,2.0284708742225901e-07,3.176968661221591,187,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,189,1323,0.7450373002461025,0.4584980805714925,3.176976521809896,1.8767810889299085e-07,3.176968661221591,187,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,190,1330,0.5838053183896201,0.4585163990656535,3.1769293582800664,1.7370883553386935e-07,3.1769293582800664,190,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,191,1337,0.5911177779947009,0.4584892193476359,3.1769476225881865,1.609427140540686e-07,3.1769293582800664,190,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5157546613897596,0.4584273099899292,3.1770195238517993,1.493828943030402e-07,3.1769293582800664,190,2,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,193,1351,0.4595333351670498,0.45839863022168476,3.1770414872602983,1.3903222849333507e-07,3.1769293582800664,190,3,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,194,1358,0.45073834732673795,0.45842961470286053,3.1769718979344224,1.2989327049686101e-07,3.1769293582800664,190,4,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,195,1365,0.568807670048305,0.458417276541392,3.176976290616122,1.2196827521475402e-07,3.1769293582800664,190,5,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,196,1372,0.5951496405260903,0.45841631293296814,3.176961494214607,1.1525919802101659e-07,3.1769293582800664,190,6,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5806494227477482,0.4584258794784546,3.1769362940932764,1.097676942800558e-07,3.1769293582800664,190,7,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4628528170287609,0.4584486087163289,3.176886356238163,1.0549511893824898e-07,3.176886356238163,198,0,True,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,199,1393,0.5078787973948887,0.4584413170814514,3.176887049819484,1.0244252618962859e-07,3.176886356238163,198,1,False,False,False
EXP-T140,shadow,0,101,1e-05,1.0000000000000001e-07,200,1400,0.658768083368029,0.4584249158700307,3.1769016150272256,1.006106692157801e-07,3.176886356238163,198,2,False,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,1,7,0.49109150362866266,0.4511398673057556,3.275421836159446,0.0001,3.275421836159446,1,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,2,14,0.5083019036267485,0.43290193875630695,3.290643171830611,9.99938933078422e-05,3.275421836159446,1,1,False,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,3,21,0.6245285783495221,0.48177558183670044,3.24046025131688,9.997557473810373e-05,3.24046025131688,3,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,4,28,0.5805977540356773,0.4742239514986674,3.2365200158321494,9.994504881061753e-05,3.2365200158321494,4,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,5,35,0.5818745153290885,0.4774117072423299,3.2249120076497397,9.990232305719945e-05,3.2249120076497397,5,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,6,42,0.4987884626856872,0.48516783118247986,3.211750839695786,9.984740801978984e-05,3.211750839695786,6,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,7,49,0.5544345421450478,0.48516377806663513,3.201612530332623,9.978031724785247e-05,3.201612530332623,7,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,8,56,0.4814095484242508,0.4422529935836792,3.22488056529652,9.97010672950314e-05,3.201612530332623,7,1,False,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,9,63,0.5331300880227771,0.42686044176419574,3.2497049967447915,9.960967771506667e-05,3.201612530332623,7,2,False,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,10,70,0.518942905323846,0.453127255042394,3.1975640961618135,9.95061710569696e-05,3.1975640961618135,10,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,11,77,0.5064828651291984,0.4689762592315674,3.176622332948627,9.939057285945933e-05,3.176622332948627,11,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,12,84,0.608824725661959,0.47141053279240924,3.1642791285659326,9.926291164466132e-05,3.1642791285659326,12,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,13,91,0.5372619330883026,0.4886806706587474,3.1588134765625,9.91232189110701e-05,3.1588134765625,13,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,14,98,0.48308897976364407,0.4437657594680786,3.185088417746804,9.897152912577741e-05,3.1588134765625,13,1,False,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,15,105,0.5867049864360264,0.441638062397639,3.182879823626894,9.8807879715968e-05,3.1588134765625,13,2,False,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,16,112,0.6294436284473964,0.47649778922398883,3.122332948626894,9.8632311059685e-05,3.122332948626894,16,0,True,False,False
EXP-T140,shadow,0,101,0.0001,1.0000000000000002e-06,17,119,0.5201159843376705,0.4718090494473775,3.1146748860677085,9.844486647586725e-05,3.1146748860677085,17,0,True,False,False
