experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T134,primary,2,101,0.001,1e-05,31,217,0.3328094780445099,0.6814858913421631,3.8888742923736572,0.0009460482294732421,3.6352310180664062,7,24,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,32,224,0.36015494593552183,0.717732846736908,4.022381663322449,0.0009424639868939033,3.6352310180664062,7,25,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,33,231,0.3342265784740448,0.7412799298763275,4.168733716011047,0.0009387718066217125,3.6352310180664062,7,26,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,34,238,0.3339523513402258,0.7002137899398804,3.9872782230377197,0.0009349725996469047,3.6352310180664062,7,27,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,35,245,0.23379172810486384,0.797423928976059,4.375926494598389,0.0009310673033669522,3.6352310180664062,7,28,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,36,252,0.37967216755662647,0.679998517036438,3.8749048709869385,0.0009270568813552756,3.6352310180664062,7,29,False,False,False
EXP-T134,primary,2,101,0.001,1e-05,37,259,0.2597479393173541,0.6938165426254272,3.984440565109253,0.0009229423231234975,3.6352310180664062,7,30,False,True,False
EXP-T134,primary,2,101,0.01,0.0001,1,7,4.627303421497345,8.421301364898682,37.049773812294006,0.01,37.049773812294006,1,0,True,False,False
EXP-T134,primary,2,101,0.01,0.0001,2,14,3.7296472447259084,4.134138345718384,18.732059001922607,0.00999938933078422,18.732059001922607,2,0,True,False,False
EXP-T134,primary,2,101,0.01,0.0001,3,21,1.3631552287510462,1.4951139688491821,7.439986705780029,0.009997557473810372,7.439986705780029,3,0,True,False,False
EXP-T134,primary,2,101,0.01,0.0001,4,28,0.8009601831436157,0.7066868245601654,3.923555850982666,0.009994504881061753,3.923555850982666,4,0,True,False,False
EXP-T134,primary,2,101,0.01,0.0001,5,35,0.8277787353311267,0.6510685384273529,3.685894250869751,0.009990232305719944,3.685894250869751,5,0,True,False,False
EXP-T134,primary,2,101,0.01,0.0001,6,42,0.6256653623921531,0.740220695734024,4.0958168506622314,0.009984740801978984,3.685894250869751,5,1,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,7,49,0.7878603317907878,1.349775791168213,6.764440298080444,0.009978031724785246,3.685894250869751,5,2,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,8,56,1.2527342523847307,0.8670123219490051,4.667890310287476,0.00997010672950314,3.685894250869751,5,3,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,9,63,0.651413728083883,0.8076928853988647,4.449613094329834,0.009960967771506667,3.685894250869751,5,4,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,10,70,0.6003827282360622,3.3637444972991943,15.440406322479248,0.00995061710569696,3.685894250869751,5,5,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,11,77,1.9350788058446986,0.7119732797145844,3.932765007019043,0.009939057285945933,3.685894250869751,5,6,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,12,84,0.6787090216364179,0.8018176257610321,4.375587463378906,0.00992629116446613,3.685894250869751,5,7,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,13,91,0.7031610991273608,0.8887496590614319,4.817051887512207,0.00991232189110701,3.685894250869751,5,8,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,14,98,0.8073927717549461,0.6678936779499054,3.7662668228149414,0.00989715291257774,3.685894250869751,5,9,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,15,105,0.5590931326150894,0.6355331838130951,3.638272762298584,0.0098807879715968,3.638272762298584,15,0,True,False,False
EXP-T134,primary,2,101,0.01,0.0001,16,112,0.6276450072016034,0.6354546546936035,3.62617826461792,0.0098632311059685,3.62617826461792,16,0,True,False,False
EXP-T134,primary,2,101,0.01,0.0001,17,119,0.5157921229090009,0.6352739334106445,3.6307015419006348,0.009844486647586723,3.62617826461792,16,1,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,18,126,0.4877400732865291,0.6355532705783844,3.638517379760742,0.0098245592213661,3.62617826461792,16,2,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,19,133,0.5873112082481384,0.6360117495059967,3.6427083015441895,0.009803453744100868,3.62617826461792,16,3,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,20,140,0.49414967160139767,0.6370923519134521,3.648935317993164,0.009781175423251734,3.62617826461792,16,4,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,21,147,0.49781063944101334,0.6371629536151886,3.6492624282836914,0.009757729755661011,3.62617826461792,16,5,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,22,154,0.49569722743971006,0.6376070380210876,3.651179313659668,0.009733122526196349,3.62617826461792,16,6,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,23,161,0.5023058780602047,0.6365565061569214,3.6461892127990723,0.009707359806323416,3.62617826461792,16,7,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,24,168,0.4881589767257018,0.6357765793800354,3.6408023834228516,0.009680447952607845,3.62617826461792,16,8,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,25,175,0.5739034158842904,0.6354589760303497,3.6372780799865723,0.009652393605146845,3.62617826461792,16,9,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,26,182,0.6195466560976846,0.6356805562973022,3.6398978233337402,0.00962320368593087,3.62617826461792,16,10,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,27,189,0.5426471999713353,0.6354314982891083,3.6368603706359863,0.009592885397135707,3.62617826461792,16,11,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,28,196,0.5394956150225231,0.6355012655258179,3.637864589691162,0.009561446219345454,3.62617826461792,16,12,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,29,203,0.5081947552306312,0.6353155076503754,3.6344823837280273,0.009528893909706798,3.62617826461792,16,13,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,30,210,0.5452728867530823,0.6352692246437073,3.6312193870544434,0.009495236500015047,3.62617826461792,16,14,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,31,217,0.5017651415296963,0.635292112827301,3.6336846351623535,0.00946048229473242,3.62617826461792,16,15,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,32,224,0.6209771249975476,0.6354616284370422,3.6373167037963867,0.009424639868939034,3.62617826461792,16,16,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,33,231,0.6490948285375323,0.6361594796180725,3.643752098083496,0.009387718066217124,3.62617826461792,16,17,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,34,238,0.6620300114154816,0.637568861246109,3.6510229110717773,0.009349725996469048,3.62617826461792,16,18,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,35,245,0.5662158003875187,0.639048844575882,3.656309127807617,0.00931067303366952,3.62617826461792,16,19,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,36,252,0.6272351230893817,0.6377846300601959,3.6518893241882324,0.009270568813552756,3.62617826461792,16,20,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,37,259,0.5020432929907527,0.636461079120636,3.6456422805786133,0.009229423231234974,3.62617826461792,16,21,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,38,266,0.6500889616353172,0.6358333826065063,3.6412978172302246,0.009187246438772938,3.62617826461792,16,22,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,39,273,0.6195539150919233,0.6357857286930084,3.6408839225769043,0.009144048842659082,3.62617826461792,16,23,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,40,280,0.6671387893812997,0.6355341076850891,3.638284206390381,0.009099841101253866,3.62617826461792,16,24,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,41,287,0.6030315288475582,0.6356209814548492,3.6392831802368164,0.00905463412215599,3.62617826461792,16,25,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,42,294,0.5387039695467267,0.6353968381881714,3.6362814903259277,0.0090084390595111,3.62617826461792,16,26,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,43,301,0.49403918640954153,0.6352693736553192,3.631195068359375,0.008961267311259666,3.62617826461792,16,27,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,44,308,0.545613386801311,0.6352680027484894,3.631537437438965,0.008913130516324731,3.62617826461792,16,28,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,45,315,0.537249675818852,0.635295033454895,3.6338014602661133,0.008864040551740157,3.62617826461792,16,29,False,False,False
EXP-T134,primary,2,101,0.01,0.0001,46,322,0.4911033282322543,0.6352678537368774,3.631740093231201,0.008814009529720154,3.62617826461792,16,30,False,True,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5904820348535266,0.5232051908969879,3.216583490371704,1e-05,3.216583490371704,1,0,True,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6091840182031903,0.5223445892333984,3.2092368602752686,9.99938933078422e-06,3.2092368602752686,2,0,True,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6117128346647535,0.5221801400184631,3.2098922729492188,9.997557473810373e-06,3.2092368602752686,2,1,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6888082666056496,0.5228584408760071,3.2177748680114746,9.994504881061752e-06,3.2092368602752686,2,2,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.594439263854708,0.524244636297226,3.2252869606018066,9.990232305719944e-06,3.2092368602752686,2,3,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5879561858517783,0.525021955370903,3.2284016609191895,9.984740801978984e-06,3.2092368602752686,2,4,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5984109938144684,0.5259440243244171,3.2316086292266846,9.978031724785247e-06,3.2092368602752686,2,5,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7143783399036953,0.5262018144130707,3.2324037551879883,9.97010672950314e-06,3.2092368602752686,2,6,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.582942294222968,0.5272777229547501,3.235598564147949,9.960967771506666e-06,3.2092368602752686,2,7,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.602045076234,0.5284565687179565,3.2414398193359375,9.950617105696961e-06,3.2092368602752686,2,8,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7312052803380149,0.5285534560680389,3.241955280303955,9.939057285945933e-06,3.2092368602752686,2,9,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5485039097922189,0.528570681810379,3.242067337036133,9.926291164466131e-06,3.2092368602752686,2,10,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5627991046224322,0.5285996794700623,3.2422502040863037,9.91232189110701e-06,3.2092368602752686,2,11,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6034909103597913,0.5291473716497421,3.2449824810028076,9.897152912577742e-06,3.2092368602752686,2,12,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5093168105397906,0.5302634537220001,3.2502269744873047,9.8807879715968e-06,3.2092368602752686,2,13,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.7157670557498932,0.5317589491605759,3.256716251373291,9.8632311059685e-06,3.2092368602752686,2,14,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6015127897262573,0.5316510945558548,3.2562732696533203,9.844486647586724e-06,3.2092368602752686,2,15,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5586741843393871,0.5323057770729065,3.2589800357818604,9.824559221366101e-06,3.2092368602752686,2,16,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.654144891670772,0.5322006642818451,3.2585556507110596,9.803453744100868e-06,3.2092368602752686,2,17,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5792335271835327,0.5317753851413727,3.2568166255950928,9.781175423251734e-06,3.2092368602752686,2,18,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5368466292108808,0.531585305929184,3.2560415267944336,9.757729755661012e-06,3.2092368602752686,2,19,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5815013987677438,0.5326733738183975,3.2604823112487793,9.73312252619635e-06,3.2092368602752686,2,20,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6395346990653447,0.5337637066841125,3.264712333679199,9.707359806323418e-06,3.2092368602752686,2,21,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.614940128156117,0.5330431163311005,3.2619824409484863,9.680447952607845e-06,3.2092368602752686,2,22,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6319683917931148,0.5315960943698883,3.256190061569214,9.652393605146845e-06,3.2092368602752686,2,23,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5368548333644867,0.5315387547016144,3.2559871673583984,9.62320368593087e-06,3.2092368602752686,2,24,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5117169501526015,0.5302514731884003,3.2504777908325195,9.592885397135707e-06,3.2092368602752686,2,25,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5365332396967071,0.5291727632284164,3.245555877685547,9.561446219345455e-06,3.2092368602752686,2,26,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.6136836750166756,0.5300786197185516,3.249762773513794,9.528893909706798e-06,3.2092368602752686,2,27,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5595896116324833,0.5309191644191742,3.253477096557617,9.495236500015048e-06,3.2092368602752686,2,28,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.572599219424384,0.531436488032341,3.255671977996826,9.460482294732422e-06,3.2092368602752686,2,29,False,False,False
EXP-T134,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5112246294905033,0.531893789768219,3.257567882537842,9.424639868939035e-06,3.2092368602752686,2,30,False,True,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5667489979948316,0.5620041191577911,3.402477741241455,0.0001,3.402477741241455,1,0,True,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6016526307378497,0.5473456084728241,3.319589138031006,9.99938933078422e-05,3.319589138031006,2,0,True,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5979437232017517,0.5444316267967224,3.302277088165283,9.997557473810373e-05,3.302277088165283,3,0,True,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6886555126735142,0.5300611406564713,3.250161647796631,9.994504881061753e-05,3.250161647796631,4,0,True,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6174508375780923,0.5321792662143707,3.258931875228882,9.990232305719945e-05,3.250161647796631,4,1,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5712440652506692,0.52836874127388,3.2428596019744873,9.984740801978984e-05,3.2428596019744873,6,0,True,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5841094085148403,0.5265641510486603,3.2342379093170166,9.978031724785247e-05,3.2342379093170166,7,0,True,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.6998742733682904,0.5213812589645386,3.2126235961914062,9.97010672950314e-05,3.2126235961914062,8,0,True,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5463916574205671,0.5299085527658463,3.2498574256896973,9.960967771506667e-05,3.2126235961914062,8,1,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6572809176785606,0.5348363518714905,3.267943859100342,9.95061710569696e-05,3.2126235961914062,8,2,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7382489953722272,0.5235494673252106,3.2204010486602783,9.939057285945933e-05,3.2126235961914062,8,3,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5098858433110374,0.5201841443777084,3.2068991661071777,9.926291164466132e-05,3.2068991661071777,12,0,True,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5829599031380245,0.5218646228313446,3.2143802642822266,9.91232189110701e-05,3.2068991661071777,12,1,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6135303718703133,0.5266373753547668,3.236726999282837,9.897152912577741e-05,3.2068991661071777,12,2,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5303638641323362,0.5300729870796204,3.250934600830078,9.8807879715968e-05,3.2068991661071777,12,3,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.7312105085168566,0.5267551839351654,3.2371530532836914,9.8632311059685e-05,3.2068991661071777,12,4,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.6115409306117466,0.5198201090097427,3.2052109241485596,9.844486647586725e-05,3.2052109241485596,17,0,True,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5165844463876316,0.5206070095300674,3.208455801010132,9.824559221366101e-05,3.2052109241485596,17,1,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6600954192025321,0.5230002403259277,3.219285011291504,9.803453744100869e-05,3.2052109241485596,17,2,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5946451510701861,0.5230387151241302,3.2201104164123535,9.781175423251735e-05,3.2052109241485596,17,3,False,False,False
EXP-T134,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5511620470455715,0.5299367308616638,3.250044345855713,9.757729755661011e-05,3.2052109241485596,17,4,False,False,False
