scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.32336408112730297,0.5889934770988695
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.39078945347240995,0.5472289287682736
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.33777407663209097,0.541853008848248
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.2984526992908546,0.5745850765343868
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.3168415625197148,0.5764395684906931
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.37022873546395985,0.5660505294799805
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.3022170082799026,0.5299315019087358
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.37353927961417605,0.5425906036839341
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.30422335570412024,0.5523934797807173
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.3331169102873121,0.5676719203139796
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.3195032950626618,0.624169754259514
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.30165999063423704,0.5593457655473189
shadow,0,101,0.001,1,7,0.001,0.4433652481862477,0.5354273824980764
shadow,0,101,0.001,2,14,0.000999938933078422,0.4050541775567191,0.5288625485969313
shadow,0,101,0.001,3,21,0.0009997557473810372,0.42693804843085154,0.5576186902595289
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3876057591821466,0.5304946032437411
shadow,0,101,0.001,5,35,0.0009990232305719944,0.37669839922870907,0.5203144478075432
shadow,0,101,0.001,6,42,0.0009984740801978985,0.37213214939194067,0.5559837456905481
shadow,0,101,0.001,7,49,0.0009978031724785245,0.39286296097062795,0.5542124256943212
shadow,0,101,0.001,8,56,0.000997010672950314,0.4359396057469504,0.574448874502471
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3664301021822861,0.5256226568511038
shadow,0,101,0.001,10,70,0.000995061710569696,0.4580916868788855,0.551009785045277
shadow,0,101,0.001,11,77,0.0009939057285945933,0.565532209617751,0.556511098688299
shadow,0,101,0.001,12,84,0.000992629116446613,0.3269410745373794,0.5680411078713157
shadow,0,101,0.001,13,91,0.000991232189110701,0.34291336179843973,0.635443080555309
shadow,0,101,0.001,14,98,0.0009897152912577741,0.307607730318393,0.5890311905832002
shadow,0,101,0.001,15,105,0.00098807879715968,0.27461293073637144,0.6143515615752249
shadow,0,101,0.001,16,112,0.00098632311059685,0.26569152250885963,0.6764405568440756
shadow,0,101,0.001,17,119,0.0009844486647586723,0.3546975127288273,0.5965647841944839
shadow,0,101,0.001,18,126,0.00098245592213661,0.2523424559871533,0.6594322955969608
shadow,0,101,0.001,19,133,0.0009803453744100868,0.245000815817288,0.6114853078668768
shadow,0,101,0.001,20,140,0.0009781175423251734,0.30709167782749447,0.6871851140802557
shadow,0,101,0.001,21,147,0.0009757729755661011,0.2345243256006922,0.6323885195183031
shadow,0,101,0.001,22,154,0.0009733122526196349,0.4204168053609984,0.7286819978193804
shadow,0,101,0.001,23,161,0.0009707359806323416,0.2118341401219368,0.6167962045380564
shadow,0,101,0.001,24,168,0.0009680447952607845,0.5138708869261401,0.6665363022775361
shadow,0,101,0.001,25,175,0.0009652393605146844,0.20453019653047835,0.6185653281934334
shadow,0,101,0.001,26,182,0.000962320368593087,0.21091648510524205,0.7252426725445371
shadow,0,101,0.001,27,189,0.0009592885397135706,0.2285315596631595,0.602770776459665
shadow,0,101,0.001,28,196,0.0009561446219345453,0.2691823627267565,0.7354962320038767
shadow,0,101,0.001,29,203,0.0009528893909706797,0.29089827303375515,0.6157841248945757
shadow,0,101,0.001,30,210,0.0009495236500015047,0.21836594811507634,0.6236066240252871
shadow,0,101,0.001,31,217,0.0009460482294732421,0.15565177399132932,0.6505186196529504
shadow,0,101,0.001,32,224,0.0009424639868939033,0.15967983539615357,0.7304218176639441
shadow,0,101,0.001,33,231,0.0009387718066217125,0.22289256964411056,0.6163650281501539
shadow,0,101,0.001,34,238,0.0009349725996469047,0.15140692038195475,0.6122228449041193
shadow,0,101,0.001,35,245,0.0009310673033669522,0.1424732826328961,0.6090561259876598
shadow,0,101,0.01,1,7,0.01,1.6478562099593026,0.5914124575528231
shadow,0,101,0.01,2,14,0.00999938933078422,0.726063242980412,0.7063947446418531
shadow,0,101,0.01,3,21,0.009997557473810372,0.46711613507276134,0.5681862975611831
shadow,0,101,0.01,4,28,0.009994504881061753,0.4684602745941707,0.6811208724975586
shadow,0,101,0.01,5,35,0.009990232305719944,0.6598447476114545,0.642632889025139
shadow,0,101,0.01,6,42,0.009984740801978984,0.5083093164222581,0.5550007964625503
shadow,0,101,0.01,7,49,0.009978031724785246,0.4347714084599699,0.6028155413540927
shadow,0,101,0.01,8,56,0.00997010672950314,0.4327540695667267,0.5465759797529741
shadow,0,101,0.01,9,63,0.009960967771506667,0.44725968156542095,0.5678927392670603
shadow,0,101,0.01,10,70,0.00995061710569696,0.6209907020841327,1.0702036077325994
shadow,0,101,0.01,11,77,0.009939057285945933,0.8126792120082038,0.8063664869828657
shadow,0,101,0.01,12,84,0.00992629116446613,0.46293424495628904,0.5411575201785925
shadow,0,101,0.01,13,91,0.00991232189110701,0.38720311171242167,0.5381802067612157
shadow,0,101,0.01,14,98,0.00989715291257774,0.41049447655677795,0.5227250185879794
shadow,0,101,0.01,15,105,0.0098807879715968,0.39543893590702545,0.5387544631958008
shadow,0,101,0.01,16,112,0.0098632311059685,0.412477688065597,0.5393048199740323
shadow,0,101,0.01,17,119,0.009844486647586723,0.48685034258025034,0.5327624985665986
shadow,0,101,0.01,18,126,0.0098245592213661,0.3916140150810991,0.5327509099786932
shadow,0,101,0.01,19,133,0.009803453744100868,0.38828920014202595,0.5360493226484819
shadow,0,101,0.01,20,140,0.009781175423251734,0.4869625781263624,0.5378974278767904
shadow,0,101,0.01,21,147,0.009757729755661011,0.38900764752179384,0.5413758826978279
shadow,0,101,0.01,22,154,0.009733122526196349,0.428411277277129,0.5407973202792081
shadow,0,101,0.01,23,161,0.009707359806323416,0.39553745303835186,0.5367833628798976
shadow,0,101,0.01,24,168,0.009680447952607845,0.8373552986553737,0.5333286054206617
shadow,0,101,0.01,25,175,0.009652393605146845,0.3991759845188686,0.5351384191802053
shadow,0,101,0.01,26,182,0.00962320368593087,0.38566286668979693,0.5367700692379114
shadow,0,101,0.01,27,189,0.009592885397135707,0.7093967646360397,0.5385363896687826
shadow,0,101,0.01,28,196,0.009561446219345454,0.40484198927879333,0.5401738195708303
shadow,0,101,0.01,29,203,0.009528893909706798,0.6017094595091683,0.5389980547355883
shadow,0,101,0.01,30,210,0.009495236500015047,0.7074335834809712,0.5404022679184423
shadow,0,101,0.01,31,217,0.00946048229473242,0.3924278217766966,0.5421651204427084
shadow,0,101,0.01,32,224,0.009424639868939034,0.3870340199542365,0.541067816994407
shadow,0,101,0.01,33,231,0.009387718066217124,0.38878410070070196,0.5395201191757665
shadow,0,101,0.01,34,238,0.009349725996469048,0.4121075357709612,0.5385525732329397
shadow,0,101,0.01,35,245,0.00931067303366952,0.39622034771101816,0.5358215967814127
shadow,0,101,0.01,36,252,0.009270568813552756,0.42610496282577515,0.5351339398008405
shadow,0,101,0.01,37,259,0.009229423231234974,0.39299050346016884,0.5333927616928563
shadow,0,101,0.01,38,266,0.009187246438772938,0.6452862748077938,0.532634821805087
shadow,0,101,0.01,39,273,0.009144048842659082,0.3915457065616335,0.5338282729640151
shadow,0,101,0.01,40,280,0.009099841101253866,0.4071194806269237,0.5337087746822473
shadow,0,101,0.01,41,287,0.00905463412215599,0.4107210103954588,0.5328174070878462
shadow,0,101,0.01,42,294,0.0090084390595111,0.46773087978363037,0.5322803150523793
shadow,0,101,0.01,43,301,0.008961267311259666,0.41612263662474497,0.5325415351174094
shadow,0,101,0.01,44,308,0.008913130516324731,0.40523856026785715,0.5325258428400214
shadow,1,101,1e-05,1,7,1e-05,0.4944663345813751,0.5853418707847595
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.471329037632261,0.5760058760643005
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.48727093424115864,0.5672968327999115
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.44550599583557676,0.5594334304332733
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.4432065486907959,0.5534370839595795
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4380990330662046,0.5475525856018066
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4156993664801121,0.5425938069820404
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.40710966794618536,0.5372397601604462
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.4004956217748778,0.5325447618961334
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.404366743351732,0.5299799740314484
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4566547530038016,0.5286339521408081
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.39389861800840925,0.5276122391223907
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.48945185116359163,0.5267536044120789
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4158384438071932,0.5261914432048798
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.405463559286935,0.5255133509635925
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3863853479602507,0.5249370336532593
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6164016893931797,0.524632453918457
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9380291955811637,0.5245661735534668
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.47281794250011444,0.5244903564453125
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6441690964358193,0.5244144797325134
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3873341449943837,0.52433842420578
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4299371497971671,0.5242566168308258
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3814787076054407,0.5241914093494415
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4210916651146753,0.5241188108921051
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3935600556433201,0.5240330696105957
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.554440723998206,0.5239772498607635
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5148001440933773,0.5239337682723999
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3878716461892639,0.5238736867904663
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4206571408680507,0.5238058269023895
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5225303173065186,0.5237353146076202
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3830027483802821,0.5236504077911377
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.40259178089244024,0.5235803723335266
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.4929817191192082,0.5235205590724945
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3879012253684258,0.5234628021717072
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.449994112764086,0.5234193503856659
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.39864671709282057,0.523379772901535
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38286374921777416,0.523325502872467
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8488642743655613,0.5232713520526886
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4080135226249695,0.5232174694538116
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.39020313508808613,0.5231444239616394
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4198102823325566,0.5230851173400879
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.47334316798618864,0.5230371654033661
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.39326298236846924,0.5230026543140411
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3907670038087027,0.5229662358760834
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4640248588153294,0.5229178667068481
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38637038852487293,0.5228783190250397
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38347449293360114,0.5228233635425568
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.41677514144352507,0.5227577686309814
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.43190886293138775,0.5226934552192688
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3912969391260828,0.5226363241672516
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3826888272804873,0.5225777924060822
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.38772322193420095,0.5225172936916351
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.42138080511774334,0.5224511325359344
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3808164725612317,0.5223982930183411
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.395795895584992,0.5223579108715057
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5278688073158264,0.5223047137260437
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3889001464205129,0.522226482629776
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3827010903000233,0.5221512019634247
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6803367776530129,0.5220847129821777
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.38742012357605354,0.5220144987106323
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6065525753157479,0.5219589173793793
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3859872953159668,0.5218904614448547
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.38374717640025274,0.5218289792537689
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3857418399836336,0.5217801928520203
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.383400742496763,0.521711140871048
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3896610678306648,0.521638959646225
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.42740486349378315,0.5215824842453003
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38003872860489146,0.5215368866920471
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3831040063649717,0.5214952528476715
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4355406676019941,0.5214491784572601
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.42317317000457216,0.5213811695575714
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.39070234234843937,0.5213122069835663
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5227272723402295,0.5212455689907074
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4228307775088719,0.5211730301380157
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4247369170188904,0.5211113691329956
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38494199940136503,0.5210663676261902
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.387974494269916,0.5210069417953491
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.44927753295217243,0.5209447145462036
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.43971856364182066,0.520869642496109
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.416244917682239,0.5208001136779785
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.4087128107036863,0.5207434296607971
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4747703863041742,0.520675390958786
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.38117185421288013,0.520612895488739
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.41703457491738455,0.5205507576465607
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4400731325149536,0.5204943120479584
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3823207763156721,0.5204262733459473
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4798164814710617,0.5203736126422882
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.38074892360184875,0.5203093886375427
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3893776030662203,0.520243912935257
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.40201219064848764,0.5201777815818787
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3839234834803002,0.5201156139373779
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3832092875797701,0.5200605690479279
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37501788565090727,0.5200055837631226
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6742061121123177,0.519943505525589
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.39051725608961924,0.5198931992053986
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3845763972827366,0.5198501944541931
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.38351065086733016,0.5198142230510712
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.39470358405794415,0.5197728872299194
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3889866130692618,0.51972696185112
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3745625776770924,0.5196894705295563
shadow,1,101,1e-05,101,707,5.05e-06,0.37574035133833866,0.5196388363838196
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.3920461748327528,0.5195837020874023
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3801482818754656,0.5195355713367462
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4047919511795044,0.5194888710975647
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.40334224700927734,0.5194391906261444
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.38403040702853886,0.5194003582000732
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.38096946996769737,0.5193555355072021
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6581471136638096,0.519313633441925
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.41488830958093914,0.51927050948143
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.37804546686155455,0.51923468708992
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.40076171287468504,0.5192073285579681
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4096379578113556,0.519175261259079
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.37832337205431293,0.5191355645656586
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9222977991615023,0.5190916061401367
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.4120441185576575,0.5190611481666565
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5594141142708915,0.5190291106700897
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.40492389457566397,0.5189923942089081
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.392661384173802,0.51895871758461
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.38717831139053616,0.5189214646816254
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.37844800683004515,0.5188791155815125
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7852562783019883,0.5188485383987427
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.37099207767252146,0.5188194215297699
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.385569873132876,0.5187953412532806
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3751490142728601,0.5187695920467377
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6943432773862567,0.5187377333641052
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.480387453522001,0.5187073349952698
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.40328321286610197,0.5186775624752045
