scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.001,12,84,0.000992629116446613,0.3847355561031561,0.5672642967917703
shadow,3,101,0.001,13,91,0.000991232189110701,0.4802051101412092,0.5962215770374645
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3953699566689985,0.5915813157052705
shadow,3,101,0.001,15,105,0.00098807879715968,0.41517259393419537,0.6237045056892164
shadow,3,101,0.001,16,112,0.00098632311059685,0.3822065700255085,0.5658308086973248
shadow,3,101,0.001,17,119,0.0009844486647586723,0.4589889645576477,0.5767555525808623
shadow,3,101,0.001,18,126,0.00098245592213661,0.3879281963620867,0.5729801293575403
shadow,3,101,0.001,19,133,0.0009803453744100868,0.39497474261692594,0.6006485043150006
shadow,3,101,0.001,20,140,0.0009781175423251734,0.41166890944753376,0.6190654003258907
shadow,3,101,0.001,21,147,0.0009757729755661011,0.3463028131851128,0.5521457845514471
shadow,3,101,0.001,22,154,0.0009733122526196349,0.3496855007750647,0.6474031968550249
shadow,3,101,0.001,23,161,0.0009707359806323416,0.3577661683250751,0.555483442364317
shadow,3,101,0.001,24,168,0.0009680447952607845,0.3879121499402182,0.6430599039251154
shadow,3,101,0.001,25,175,0.0009652393605146844,0.38676893604653223,0.6408057357325698
shadow,3,101,0.001,26,182,0.000962320368593087,0.41848462873271536,0.57922701402144
shadow,3,101,0.001,27,189,0.0009592885397135706,0.3533832686288016,0.6239642518939394
shadow,3,101,0.001,28,196,0.0009561446219345453,0.2866637212781435,0.5923514799638228
shadow,3,101,0.001,29,203,0.0009528893909706797,0.2843572220632008,0.6024385510068951
shadow,3,101,0.001,30,210,0.0009495236500015047,0.32740098025117603,0.626121896685976
shadow,3,101,0.001,31,217,0.0009460482294732421,0.3246619233063289,0.6226969632235441
shadow,3,101,0.001,32,224,0.0009424639868939033,0.2886985476527895,0.6902860872673265
shadow,3,101,0.001,33,231,0.0009387718066217125,0.31520904813494,0.6213010441173207
shadow,3,101,0.001,34,238,0.0009349725996469047,0.2814327584845679,0.6222792249737363
shadow,3,101,0.01,1,7,0.01,1.511342636176518,1.2306153268525095
shadow,3,101,0.01,2,14,0.00999938933078422,1.4495377370289393,0.7584896665630918
shadow,3,101,0.01,3,21,0.009997557473810372,0.5691110111157676,0.5444514245697947
shadow,3,101,0.01,4,28,0.009994504881061753,0.5800231292045542,0.5349043065851385
shadow,3,101,0.01,5,35,0.009990232305719944,0.42830088388706955,0.5536835121385979
shadow,3,101,0.01,6,42,0.009984740801978984,0.5814044731003898,0.5570917418508818
shadow,3,101,0.01,7,49,0.009978031724785246,0.4713835396936962,0.5895638321385239
shadow,3,101,0.01,8,56,0.00997010672950314,0.5904065029961723,0.5709958798957594
shadow,3,101,0.01,9,63,0.009960967771506667,0.4226153502376511,0.5656017823652788
shadow,3,101,0.01,10,70,0.00995061710569696,0.47717479297092985,0.559084111993963
shadow,3,101,0.01,11,77,0.009939057285945933,0.6475080443280083,0.5503990866921165
shadow,3,101,0.01,12,84,0.00992629116446613,0.42126722261309624,0.5479466698386453
shadow,3,101,0.01,13,91,0.00991232189110701,0.5286173522472382,0.5458925998572147
shadow,3,101,0.01,14,98,0.00989715291257774,0.43752291585717884,0.5462921315973456
shadow,3,101,0.01,15,105,0.0098807879715968,0.4790122040680477,0.5450254787098278
shadow,3,101,0.01,16,112,0.0098632311059685,0.4146708065111722,0.5456989750717626
shadow,3,101,0.01,17,119,0.009844486647586723,0.48361730575561523,0.5457915970773408
shadow,3,101,0.01,18,126,0.0098245592213661,0.4196030226136957,0.5465869036587802
shadow,3,101,0.01,19,133,0.009803453744100868,0.518066793680191,0.546290397644043
shadow,3,101,0.01,20,140,0.009781175423251734,0.4267701527902058,0.5470186580311168
shadow,3,101,0.01,21,147,0.009757729755661011,0.4176512679883412,0.5484667691317472
shadow,3,101,0.01,22,154,0.009733122526196349,0.42645285597869326,0.5475942727291223
shadow,3,101,0.01,23,161,0.009707359806323416,0.4193653480282852,0.5451718532677853
shadow,3,101,0.01,24,168,0.009680447952607845,0.4646601847239903,0.5429684321085612
shadow,3,101,0.01,25,175,0.009652393605146845,0.4401505227599825,0.5416568120320638
shadow,3,101,0.01,26,182,0.00962320368593087,0.43611649317400797,0.5399700222593365
shadow,3,101,0.01,27,189,0.009592885397135707,0.6064902544021606,0.5389308640451143
shadow,3,101,0.01,28,196,0.009561446219345454,0.42112184901322636,0.5395523996064158
shadow,3,101,0.01,29,203,0.009528893909706798,0.6587482605661664,0.5399967251401959
shadow,3,101,0.01,30,210,0.009495236500015047,0.6011171128068652,0.5413712299231327
shadow,3,101,0.01,31,217,0.00946048229473242,0.4136531865224242,0.543397585550944
shadow,3,101,0.01,32,224,0.009424639868939034,0.44029320776462555,0.5446749311504941
shadow,3,101,0.01,33,231,0.009387718066217124,0.5301126880305154,0.544081196640477
shadow,3,101,0.01,34,238,0.009349725996469048,0.4640935297523226,0.5452728560476592
shadow,4,101,1e-05,1,7,1e-05,0.40688215621880125,0.4634089171886444
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4156116949660437,0.4637138843536377
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.3937343146119799,0.4641346037387848
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4067036807537079,0.46447670459747314
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4094425418547222,0.4646236002445221
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.38607797829899937,0.46481266617774963
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.40889102539845873,0.4650047719478607
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4096858629158565,0.46508684754371643
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3980597827051367,0.4650602638721466
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5182888060808182,0.4650357961654663
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.47398089936801363,0.46488073468208313
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.40771922043391634,0.46455657482147217
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4363532896552767,0.464476615190506
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4105944165161678,0.4643343985080719
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3922985148216997,0.46444833278656006
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3980091629283769,0.46426427364349365
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4428323081561497,0.4642030894756317
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.39659954022083965,0.46421876549720764
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.40709477024418966,0.46396562457084656
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.41054950441632954,0.4638478457927704
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3936938318823065,0.46364229917526245
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4050275928207806,0.46362772583961487
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39266445487737656,0.46363845467567444
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4280123987368175,0.46388518810272217
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9386498651334217,0.4639571011066437
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3937136836902937,0.4637325406074524
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7175095272915704,0.4635072350502014
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4010894447565079,0.46339330077171326
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.48135424298899515,0.4635258615016937
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7023486154420036,0.4634447395801544
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.3881204681737082,0.4633570611476898
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5349707646029336,0.4635854661464691
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.41196481457778383,0.46374183893203735
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7980334716183799,0.46365925669670105
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3905188459903002,0.4635573625564575
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4254762828350067,0.4633965790271759
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3942487420780318,0.4633057117462158
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6461160459688732,0.46331411600112915
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.3901031906051295,0.4634111821651459
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8097705947501319,0.4634699821472168
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.43031027913093567,0.4633414149284363
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.44585595173495157,0.4634508788585663
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.421286404132843,0.4633961021900177
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.47217441882405964,0.4634486734867096
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4208906420639583,0.4633651375770569
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3922740987368992,0.46329379081726074
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3851743388388838,0.4632958471775055
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.38693026918917894,0.46334633231163025
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5567675126450402,0.46339288353919983
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.41615638562611174,0.4633365273475647
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.3887464739382267,0.46339479088783264
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4722541698387691,0.46360066533088684
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3903172525045063,0.4635692536830902
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.4114159515925816,0.4634324312210083
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.42670393202986034,0.4633954167366028
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.724328522171293,0.4632629156112671
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.4042674664940153,0.463039755821228
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.3954145759344101,0.4631331264972687
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.42966128885746,0.4631718695163727
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.43314274719783236,0.4633145034313202
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.44259404071739744,0.4635119140148163
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.40951540001801084,0.46341434121131897
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3836768560244569,0.4634442925453186
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4172830283641815,0.46346619725227356
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.38827103822092923,0.46358805894851685
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.44871661705630167,0.46369653940200806
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3837868172143187,0.46379756927490234
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.42210145720413755,0.4637502431869507
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.38906802237033844,0.46378475427627563
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.38901758805981707,0.46367233991622925
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3932595247668879,0.46351781487464905
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.40587565515722546,0.4633350372314453
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7111836884702954,0.4633832573890686
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.6113590768405369,0.4632951319217682
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5960204239402499,0.4630744159221649
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3949283574308668,0.46305063366889954
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.44438854285648893,0.46293139457702637
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3865874766239098,0.4626116454601288
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4742640384605953,0.4624650776386261
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3881362822971174,0.46232596039772034
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7732523850032261,0.4622213542461395
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.3875795996614865,0.46218207478523254
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5165236847741264,0.4620840549468994
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5894698968955449,0.4619377851486206
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.4815822073391506,0.4618014991283417
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3877719986651625,0.46164485812187195
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.40722728201321196,0.46171343326568604
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3864609178687845,0.4616597890853882
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.383172182432775,0.46179234981536865
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.42246427280562265,0.4620136618614197
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.39853535698992865,0.4621356427669525
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3755234218801239,0.46225428581237793
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.4032302371093205,0.46244436502456665
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4916022686021669,0.4626106321811676
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5147010513714382,0.4626304805278778
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4236434485231127,0.4625960886478424
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4214102838720594,0.4625914692878723
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4329383969306946,0.4626374840736389
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.42258514889648985,0.4626612663269043
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.40785811841487885,0.4627925157546997
shadow,4,101,1e-05,101,707,5.05e-06,0.3832230611837336,0.4629274904727936
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.38880252667253706,0.4630888104438782
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.47145923546382357,0.4630841016769409
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3860749602650425,0.4629349112510681
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.44591042399406433,0.4629588723182678
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.387297747656703,0.46287015080451965
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.39887844238962444,0.46269261837005615
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.4012840283768518,0.4626106023788452
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.3779415657544242,0.46242424845695496
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.39150082798940794,0.46236371994018555
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4680953472852707,0.46226295828819275
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.3862008803657123,0.4621885120868683
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.39359212666749954,0.46221330761909485
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3975640812090465,0.46226635575294495
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.3845990310645594,0.4622385501861572
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3859994858607284,0.462216854095459
shadow,4,101,0.0001,1,7,0.0001,0.4108735333595957,0.4639447033405304
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.42850301946912495,0.465242475271225
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.399588193744421,0.46694865822792053
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.3993976680295808,0.46800702810287476
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.40440453801836285,0.4657740592956543
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.38630123396537136,0.46390581130981445
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.4013441652059555,0.46387216448783875
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4161729429449354,0.4644010663032532
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.38789016833262785,0.4640888273715973
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.49312321628843037,0.463636189699173
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.49490368366241455,0.4627404808998108
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.4035082459449768,0.46070346236228943
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.39959169711385456,0.46197614073753357
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.4118257335254124,0.4617907404899597
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3884897009868707,0.46500155329704285
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.37963069416582584,0.4648085832595825
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4362860194274357,0.4624677002429962
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3850127501147134,0.46051549911499023
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.400370900120054,0.45940011739730835
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.38595965930393766,0.45836156606674194
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3877878219687513,0.4582664668560028
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.38609615926231655,0.45991232991218567
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3769301800057292,0.46124783158302307
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.401022915329252,0.46323832869529724
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.9244998736040932,0.45924410223960876
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.370551971785192,0.4556889533996582
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6531368579183306,0.4555470645427704
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3812910722834723,0.4572378993034363
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.4883679321834019,0.459692120552063
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.643875960792814,0.4535501003265381
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.37192385510674547,0.45295289158821106
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.5509953860725675,0.45449355244636536
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.3712063147021191,0.4556851089000702
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7723118215799332,0.4521222710609436
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.37094895115920473,0.45325204730033875
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.3978896566799709,0.4541996419429779
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.360186643765441,0.45116865634918213
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.6302091809255737,0.4471241235733032
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.38336494458573206,0.4457966983318329
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7768716854708535,0.44854676723480225
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.38196518804345814,0.4415869116783142
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.3858981898852757,0.4423353970050812
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3959071487188339,0.43745657801628113
