experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4775720653789384,0.6187857091426849,3.5615081787109375,9.781175423251735e-05,3.560373067855835,19,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.49445722571441103,0.6193300485610962,3.567786931991577,9.757729755661011e-05,3.560373067855835,19,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.4971789867351098,0.6150774359703064,3.53942608833313,9.73312252619635e-05,3.53942608833313,22,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4837417386339179,0.6142686605453491,3.5445244312286377,9.707359806323417e-05,3.53942608833313,22,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4673519294176783,0.6159200966358185,3.5530738830566406,9.680447952607845e-05,3.53942608833313,22,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5633997534002576,0.6119535863399506,3.5327229499816895,9.652393605146844e-05,3.5327229499816895,25,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.618019665990557,0.6077415943145752,3.506366491317749,9.623203685930869e-05,3.506366491317749,26,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5063570269516536,0.606497198343277,3.5051686763763428,9.592885397135707e-05,3.5051686763763428,27,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.5222748219966888,0.6055983901023865,3.5022501945495605,9.561446219345454e-05,3.5022501945495605,28,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.5186254382133484,0.6031706929206848,3.4854609966278076,9.528893909706797e-05,3.4854609966278076,29,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.5608536728790828,0.6016763746738434,3.4806647300720215,9.495236500015047e-05,3.4806647300720215,30,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.47695256769657135,0.6010582447052002,3.4798195362091064,9.460482294732421e-05,3.4798195362091064,31,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.566463943038668,0.5985295176506042,3.472174644470215,9.424639868939033e-05,3.472174644470215,32,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.5988962735448565,0.594930499792099,3.4610629081726074,9.387718066217124e-05,3.4610629081726074,33,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.5618246346712112,0.5951446294784546,3.4521572589874268,9.349725996469047e-05,3.4521572589874268,34,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.5148943960666656,0.58881476521492,3.4379842281341553,9.310673033669521e-05,3.4379842281341553,35,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.5353729341711316,0.6050147712230682,3.498931407928467,9.270568813552756e-05,3.4379842281341553,35,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.4480755731014402,0.5965971946716309,3.473423719406128,9.229423231234974e-05,3.4379842281341553,35,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.6370276893888202,0.583135724067688,3.421020030975342,9.187246438772939e-05,3.421020030975342,38,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.599196514913014,0.5795078873634338,3.405907154083252,9.14404884265908e-05,3.405907154083252,39,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.5169595224516732,0.5853269398212433,3.42850661277771,9.099841101253866e-05,3.405907154083252,39,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.5475927293300629,0.5808702707290649,3.4138169288635254,9.05463412215599e-05,3.405907154083252,39,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.4509542371545519,0.5781509727239609,3.4076054096221924,9.0084390595111e-05,3.405907154083252,39,3,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4780869356223515,0.5775972604751587,3.4137685298919678,8.961267311259666e-05,3.405907154083252,39,4,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.4709450900554657,0.573211133480072,3.3912353515625,8.913130516324733e-05,3.3912353515625,44,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.44102279203278677,0.571251854300499,3.380268096923828,8.864040551740158e-05,3.380268096923828,45,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.43231298801090035,0.5744483172893524,3.414580821990967,8.814009529720155e-05,3.380268096923828,45,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.42548397183418274,0.5798239707946777,3.4402036666870117,8.763049794670775e-05,3.380268096923828,45,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.39318290459258215,0.6114299148321152,3.556745767593384,8.711173920144117e-05,3.380268096923828,45,3,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.4753998475415366,0.5765848159790039,3.4225752353668213,8.658394705735987e-05,3.380268096923828,45,4,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.3763255460986069,0.558379054069519,3.32418155670166,8.604725173927785e-05,3.32418155670166,50,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.4784328852381025,0.5691568553447723,3.3941447734832764,8.55017856687341e-05,3.32418155670166,50,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.40226467166628155,0.5855135768651962,3.4628801345825195,8.494768343131955e-05,3.32418155670166,50,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.40204802847334314,0.5559374988079071,3.3338100910186768,8.438508174347009e-05,3.32418155670166,50,3,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.5246163606643677,0.5523064881563187,3.316504716873169,8.381411941873378e-05,3.316504716873169,54,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.43354458042553495,0.5915624350309372,3.498932361602783,8.323493733352077e-05,3.316504716873169,54,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.3922486518110548,0.5543880462646484,3.3364126682281494,8.26476783923441e-05,3.316504716873169,54,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.3583625171865736,0.5662932693958282,3.392608404159546,8.205248749256015e-05,3.316504716873169,54,3,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.36389954281704767,0.5788972973823547,3.4380218982696533,8.144951148861742e-05,3.316504716873169,54,4,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.31354209148724166,0.5745176374912262,3.418907403945923,8.083889915582235e-05,3.316504716873169,54,5,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.3688026453767504,0.5196609497070312,3.1828606128692627,8.022080115363127e-05,3.1828606128692627,60,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.339788909469332,0.5971190929412842,3.518540143966675,7.959536998847744e-05,3.1828606128692627,60,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.35813175261552843,0.5429600328207016,3.2865498065948486,7.89627599761423e-05,3.1828606128692627,60,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.36987414743219105,0.5505502671003342,3.319126605987549,7.832312720368048e-05,3.1828606128692627,60,3,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.31694897069327715,0.5878593623638153,3.485255479812622,7.767662949090753e-05,3.1828606128692627,60,4,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.3158672111374991,0.5195820480585098,3.200608015060425,7.702342635146033e-05,3.1828606128692627,60,5,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.31694742471777965,0.5104001462459564,3.1676671504974365,7.636367895343946e-05,3.1676671504974365,66,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.3607685709638255,0.5114793330430984,3.171919107437134,7.569755007964338e-05,3.1676671504974365,66,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.3613171343292509,0.5876742154359818,3.4764082431793213,7.502520408740418e-05,3.1676671504974365,66,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.30914367283029215,0.5359996557235718,3.2805824279785156,7.43468068680349e-05,3.1676671504974365,66,3,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.3419028179986136,0.5079266428947449,3.16036057472229,7.366252580589839e-05,3.16036057472229,70,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.35664001532963346,0.5305927991867065,3.2557456493377686,7.297252973710757e-05,3.16036057472229,70,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.32366063232932774,0.5459234416484833,3.315770149230957,7.22769889078678e-05,3.16036057472229,70,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.2620429319462606,0.504004716873169,3.1528303623199463,7.15760749324711e-05,3.1528303623199463,73,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.33571881694453104,0.507589653134346,3.1686551570892334,7.086996075095289e-05,3.1528303623199463,73,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.26572980392458184,0.5107799768447876,3.1800966262817383,7.015882058642164e-05,3.1528303623199463,73,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.3021991996626769,0.5259883403778076,3.2462167739868164,6.944282990207195e-05,3.1528303623199463,73,3,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.34389289362089975,0.5259233564138412,3.2470343112945557,6.872216535789157e-05,3.1528303623199463,73,4,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.4241308846643993,0.5263130366802216,3.247521162033081,6.799700476707323e-05,3.1528303623199463,73,5,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.3294977694749832,0.5309771299362183,3.2651705741882324,6.726752705214194e-05,3.1528303623199463,73,6,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.2543009620692049,0.5197827219963074,3.22209095954895,6.65339122008084e-05,3.1528303623199463,73,7,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.32340674315180096,0.5293811857700348,3.263312339782715,6.57963412215599e-05,3.1528303623199463,73,8,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.2707218640883054,0.5145287215709686,3.199641227722168,6.505499609899905e-05,3.1528303623199463,73,9,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.2968020960688591,0.5100637674331665,3.179293155670166,6.431005974894185e-05,3.1528303623199463,73,10,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.3739111913102014,0.5126004368066788,3.207975387573242,6.356171597328596e-05,3.1528303623199463,73,11,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.2679927625826427,0.5189398378133774,3.2369208335876465,6.281014941466031e-05,3.1528303623199463,73,12,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.24863339641264506,0.5237550139427185,3.255117654800415,6.205554551086733e-05,3.1528303623199463,73,13,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.30567393771239687,0.525458425283432,3.2589763402938843,6.129809044912887e-05,3.1528303623199463,73,14,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.31653171139104025,0.5180868059396744,3.2244760990142822,6.053797112014738e-05,3.1528303623199463,73,15,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.24642908573150635,0.5203181952238083,3.231111764907837,5.977537507199338e-05,3.1528303623199463,73,16,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.2412833273410797,0.5324161499738693,3.285853624343872,5.901049046383077e-05,3.1528303623199463,73,17,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.3018989562988281,0.5151592791080475,3.1982333660125732,5.8243506019491436e-05,3.1528303623199463,73,18,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.25695743252124104,0.5106022953987122,3.1443095207214355,5.7474610980910354e-05,3.1443095207214355,92,0,True,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.3074704791818346,0.5199428200721741,3.237918257713318,5.6703995061433075e-05,3.1443095207214355,92,1,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.26194708596449345,0.5346737056970596,3.30314040184021,5.5931848399006745e-05,3.1443095207214355,92,2,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.23009076927389419,0.5305940508842468,3.2878634929656982,5.515836150926646e-05,3.1443095207214355,92,3,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.24517303013375827,0.5132049024105072,3.1596171855926514,5.438372523852833e-05,3.1443095207214355,92,4,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.23375068152589457,0.5330676287412643,3.297633409500122,5.360813071670102e-05,3.1443095207214355,92,5,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.24465055763721466,0.5333923995494843,3.302258849143982,5.283176931012731e-05,3.1443095207214355,92,6,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,99,693,0.22879101123128617,0.5166594386100769,3.19811749458313,5.205483257436735e-05,3.1443095207214355,92,7,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,100,700,0.2571298714194979,0.5212710499763489,3.2462446689605713,5.127751220693513e-05,3.1443095207214355,92,8,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.23393186926841736,0.5290347933769226,3.287110924720764,5.05e-05,3.1443095207214355,92,9,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.22338062045829638,0.5232455134391785,3.251874089241028,4.972248779306489e-05,3.1443095207214355,92,10,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.2362892904451915,0.5277996063232422,3.2781864404678345,4.894516742563265e-05,3.1443095207214355,92,11,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,104,728,0.2627636433712074,0.5466887056827545,3.3527843952178955,4.816823068987269e-05,3.1443095207214355,92,12,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,105,735,0.2413251314844404,0.5259458124637604,3.2635152339935303,4.739186928329899e-05,3.1443095207214355,92,13,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,106,742,0.30858213028737475,0.5272006392478943,3.2636547088623047,4.661627476147168e-05,3.1443095207214355,92,14,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,107,749,0.2271208773766245,0.524470865726471,3.1932997703552246,4.584163849073354e-05,3.1443095207214355,92,15,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,108,756,0.22742636402004532,0.5330745279788971,3.299351692199707,4.5068151600993264e-05,3.1443095207214355,92,16,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,109,763,0.27048524788447786,0.5391364991664886,3.327004075050354,4.429600493856695e-05,3.1443095207214355,92,17,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,110,770,0.24363781086036138,0.5247432589530945,3.2201515436172485,4.352538901908967e-05,3.1443095207214355,92,18,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,111,777,0.2328714526125363,0.5265179872512817,3.2544302940368652,4.275649398050857e-05,3.1443095207214355,92,19,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,112,784,0.38894830644130707,0.5426735430955887,3.3340907096862793,4.198950953616922e-05,3.1443095207214355,92,20,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,113,791,0.28942309426409857,0.5263115167617798,3.2602323293685913,4.122462492800663e-05,3.1443095207214355,92,21,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,114,798,0.2550925314426422,0.5217714607715607,3.2191994190216064,4.046202887985264e-05,3.1443095207214355,92,22,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,115,805,0.24259668162890843,0.5216262936592102,3.2230141162872314,3.9701909550871155e-05,3.1443095207214355,92,23,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,116,812,0.2595873943396977,0.5242762565612793,3.2461382150650024,3.8944454489132674e-05,3.1443095207214355,92,24,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,117,819,0.24312227964401245,0.5279358923435211,3.267181873321533,3.818985058533969e-05,3.1443095207214355,92,25,False,False,False
EXP-T109,primary,2,101,0.0001,1.0000000000000002e-06,118,826,0.3565289612327303,0.5229571461677551,3.2184715270996094,3.7438284026714043e-05,3.1443095207214355,92,26,False,False,False
