experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T093,primary,2,101,0.01,0.0001,31,217,0.5006726181932858,0.6354131102561951,3.6365628242492676,0.00946048229473242,3.6352767944335938,30,1,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,32,224,0.6201609032494682,0.6355794966220856,3.6388235092163086,0.009424639868939034,3.6352767944335938,30,2,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,33,231,0.6491793819836208,0.6361218988895416,3.6434950828552246,0.009387718066217124,3.6352767944335938,30,3,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,34,238,0.6627294719219208,0.6371269822120667,3.649096965789795,0.009349725996469048,3.6352767944335938,30,4,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,35,245,0.5642057401793343,0.6381783485412598,3.6533727645874023,0.00931067303366952,3.6352767944335938,30,5,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,36,252,0.6256227237837655,0.6373298168182373,3.6500091552734375,0.009270568813552756,3.6352767944335938,30,6,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,37,259,0.5016272429909024,0.636374831199646,3.6451292037963867,0.009229423231234974,3.6352767944335938,30,7,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,38,266,0.6498988611357552,0.6358836591243744,3.6417150497436523,0.009187246438772938,3.6352767944335938,30,8,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,39,273,0.6197723874023983,0.6358475387096405,3.6414170265197754,0.009144048842659082,3.6352767944335938,30,9,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,40,280,0.6666855684348515,0.6356164216995239,3.6392340660095215,0.009099841101253866,3.6352767944335938,30,10,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,41,287,0.6033495834895543,0.635691910982132,3.640010356903076,0.00905463412215599,3.6352767944335938,30,11,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,42,294,0.5392246501786369,0.6354663372039795,3.6373839378356934,0.0090084390595111,3.6352767944335938,30,12,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,43,301,0.4936186101819788,0.6352771818637848,3.632927894592285,0.008961267311259666,3.632927894592285,43,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,44,308,0.5447161665984562,0.6352787613868713,3.633030414581299,0.008913130516324731,3.632927894592285,43,1,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,45,315,0.5377190070492881,0.6353267431259155,3.634793758392334,0.008864040551740157,3.632927894592285,43,2,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,46,322,0.49118104789938244,0.6352760493755341,3.6328530311584473,0.008814009529720154,3.6328530311584473,46,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,47,329,0.4906802488757031,0.6352679133415222,3.6317691802978516,0.008763049794670776,3.6317691802978516,47,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,48,336,0.48807641505430055,0.6352729201316833,3.630786418914795,0.008711173920144118,3.630786418914795,48,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,49,343,0.6768331101962498,0.6352848410606384,3.630033493041992,0.008658394705735987,3.630033493041992,49,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,50,350,0.5473347008228302,0.6353414356708527,3.6282334327697754,0.008604725173927784,3.6282334327697754,50,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,51,357,0.5617577135562897,0.6352712512016296,3.6309518814086914,0.00855017856687341,3.6282334327697754,50,1,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,52,364,0.5128372247729983,0.6353287994861603,3.6348490715026855,0.008494768343131955,3.6282334327697754,50,2,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,53,371,0.5093981602362224,0.6355923414230347,3.6389689445495605,0.00843850817434701,3.6282334327697754,50,3,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,54,378,0.6822397623743329,0.6357283592224121,3.6403603553771973,0.008381411941873378,3.6282334327697754,50,4,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,55,385,0.5398932312216077,0.636010617017746,3.6426992416381836,0.008323493733352076,3.6282334327697754,50,5,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,56,392,0.5381717256137303,0.6366139054298401,3.6465086936950684,0.008264767839234409,3.6282334327697754,50,6,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,57,399,0.677478449685233,0.6374282240867615,3.6504340171813965,0.008205248749256015,3.6282334327697754,50,7,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,58,406,0.6262433273451669,0.6381525993347168,3.6532788276672363,0.008144951148861742,3.6282334327697754,50,8,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,59,413,0.5041592227561134,0.6376270949840546,3.6512608528137207,0.008083889915582234,3.6282334327697754,50,9,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,60,420,0.6239493318966457,0.6368632316589355,3.647822380065918,0.008022080115363126,3.6282334327697754,50,10,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,61,427,0.5089143025023597,0.6362119317054749,3.644101142883301,0.007959536998847744,3.6282334327697754,50,11,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,62,434,0.6208242433411735,0.6360820829868317,3.643216609954834,0.00789627599761423,3.6282334327697754,50,12,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,63,441,0.5560849181243351,0.6356486678123474,3.6395750045776367,0.007832312720368047,3.6282334327697754,50,13,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,64,448,0.5222947512354169,0.6353555619716644,3.6354775428771973,0.007767662949090753,3.6282334327697754,50,14,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,65,455,0.4966219376240458,0.6352744102478027,3.6306657791137695,0.007702342635146034,3.6282334327697754,50,15,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,66,462,0.4904227860804115,0.6354014277458191,3.6270298957824707,0.007636367895343947,3.6270298957824707,66,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,67,469,0.4902183993586472,0.6354732811450958,3.6259098052978516,0.007569755007964339,3.6259098052978516,67,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,68,476,0.5646822793143136,0.6356053054332733,3.6257200241088867,0.007502520408740419,3.6257200241088867,68,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,69,483,0.4957063746239458,0.6359004974365234,3.6284584999084473,0.007434680686803491,3.6257200241088867,68,1,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,70,490,0.5476827280861991,0.6360908448696136,3.629885673522949,0.0073662525805898394,3.6257200241088867,68,2,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,71,497,0.6315243201596397,0.6362769305706024,3.6311283111572266,0.007297252973710758,3.6257200241088867,68,3,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,72,504,0.5073576122522354,0.6359393000602722,3.628765106201172,0.00722769889078678,3.6257200241088867,68,4,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,73,511,0.5495943554810115,0.635520726442337,3.625276565551758,0.0071576074932471105,3.625276565551758,73,0,True,False,False
EXP-T093,primary,2,101,0.01,0.0001,74,518,0.4883942515880335,0.6352866291999817,3.629946231842041,0.00708699607509529,3.625276565551758,73,1,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,75,525,0.4879201987808171,0.6352682113647461,3.6319375038146973,0.007015882058642164,3.625276565551758,73,2,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,76,532,0.685709263597216,0.635282039642334,3.633218765258789,0.006944282990207195,3.625276565551758,73,3,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,77,539,0.5426866752760751,0.6354448795318604,3.637068271636963,0.006872216535789157,3.625276565551758,73,4,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,78,546,0.6031507679394313,0.6357326209545135,3.6404004096984863,0.006799700476707324,3.625276565551758,73,5,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,79,553,0.5101143568754196,0.6356534957885742,3.63962459564209,0.006726752705214194,3.625276565551758,73,6,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,80,560,0.5548125377723149,0.6354404389858246,3.637000560760498,0.0066533912200808405,3.625276565551758,73,7,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,81,567,0.49326218238898684,0.6353009939193726,3.634021282196045,0.006579634122155991,3.625276565551758,73,8,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,82,574,0.49742886211190906,0.6352887451648712,3.633542537689209,0.006505499609899906,3.625276565551758,73,9,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,83,581,0.5922652930021286,0.635269969701767,3.632282257080078,0.006431005974894186,3.625276565551758,73,10,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,84,588,0.4908238228942667,0.6352943181991577,3.6337738037109375,0.006356171597328596,3.625276565551758,73,11,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,85,595,0.5079535331044879,0.6353038251399994,3.6341190338134766,0.0062810149414660316,3.625276565551758,73,12,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,86,602,0.4972665214112827,0.6352720856666565,3.6325225830078125,0.006205554551086733,3.625276565551758,73,13,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,87,609,0.4968087960566793,0.6352703273296356,3.631063938140869,0.006129809044912888,3.625276565551758,73,14,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,88,616,0.7499224458421979,0.6352848410606384,3.630033016204834,0.006053797112014738,3.625276565551758,73,15,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,89,623,0.5519208908081055,0.6352688372135162,3.6312947273254395,0.005977537507199339,3.625276565551758,73,16,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,90,630,0.5026628247329167,0.6352755427360535,3.6305770874023438,0.005901049046383077,3.625276565551758,73,17,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,91,637,0.5296834281512669,0.635267972946167,3.631831169128418,0.005824350601949144,3.625276565551758,73,18,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,92,644,0.488122168080216,0.6353143751621246,3.634450912475586,0.005747461098091036,3.625276565551758,73,19,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,93,651,0.6165454941136497,0.635352611541748,3.6354141235351562,0.005670399506143308,3.625276565551758,73,20,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,94,658,0.5440681576728821,0.6353092789649963,3.6342945098876953,0.005593184839900675,3.625276565551758,73,21,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,95,665,0.5902711876801082,0.6353664398193359,3.63570499420166,0.005515836150926647,3.625276565551758,73,22,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,96,672,0.5418349504470825,0.6355469524860382,3.6384410858154297,0.005438372523852834,3.625276565551758,73,23,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,97,679,0.6033873472894941,0.6359272003173828,3.642063617706299,0.005360813071670102,3.625276565551758,73,24,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,98,686,0.4927173171724592,0.6362616717815399,3.6444239616394043,0.005283176931012732,3.625276565551758,73,25,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,99,693,0.6015369210924421,0.6363580226898193,3.645026683807373,0.0052054832574367355,3.625276565551758,73,26,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,100,700,0.4884777135282223,0.6366408467292786,3.646656036376953,0.005127751220693514,3.625276565551758,73,27,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,101,707,0.498011083475181,0.6367395520210266,3.647184371948242,0.005050000000000001,3.625276565551758,73,28,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,102,714,0.6229871724333081,0.63679438829422,3.647470474243164,0.004972248779306489,3.625276565551758,73,29,False,False,False
EXP-T093,primary,2,101,0.01,0.0001,103,721,0.5085975527763367,0.6365829408168793,3.6463375091552734,0.004894516742563266,3.625276565551758,73,30,False,True,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.60592063835689,0.5245327949523926,3.2214365005493164,1e-05,3.2214365005493164,1,0,True,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6338772007397243,0.5231869965791702,3.214252471923828,9.99938933078422e-06,3.214252471923828,2,0,True,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6276855639048985,0.5225301831960678,3.2072439193725586,9.997557473810373e-06,3.2072439193725586,3,0,True,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6900643280574253,0.5224795639514923,3.211327314376831,9.994504881061752e-06,3.2072439193725586,3,1,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6558455228805542,0.5228661894798279,3.217287063598633,9.990232305719944e-06,3.2072439193725586,3,2,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5672259756496975,0.523308664560318,3.220796823501587,9.984740801978984e-06,3.2072439193725586,3,3,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6100569324834006,0.5241130292415619,3.225402355194092,9.978031724785247e-06,3.2072439193725586,3,4,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7336106215204511,0.5246665775775909,3.2279648780822754,9.97010672950314e-06,3.2072439193725586,3,5,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5891153982707432,0.5258959829807281,3.232715368270874,9.960967771506666e-06,3.2072439193725586,3,6,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6265597982066018,0.5271933674812317,3.2369091510772705,9.950617105696961e-06,3.2072439193725586,3,7,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7617486204419818,0.5276954621076584,3.238391876220703,9.939057285945933e-06,3.2072439193725586,3,8,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5345112468515124,0.5279310196638107,3.2390599250793457,9.926291164466131e-06,3.2072439193725586,3,9,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.6008445748261043,0.5283248126506805,3.2404534816741943,9.91232189110701e-06,3.2072439193725586,3,10,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.606940746307373,0.5289206951856613,3.243600845336914,9.897152912577742e-06,3.2072439193725586,3,11,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5228220777852195,0.5300624072551727,3.2492568492889404,9.8807879715968e-06,3.2072439193725586,3,12,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6936079391411373,0.5314192026853561,3.255444049835205,9.8632311059685e-06,3.2072439193725586,3,13,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6334960545812335,0.5319074094295502,3.2575607299804688,9.844486647586724e-06,3.2072439193725586,3,14,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5336316164050784,0.5327409505844116,3.2610464096069336,9.824559221366101e-06,3.2072439193725586,3,15,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6442915414060865,0.533259391784668,3.26314377784729,9.803453744100868e-06,3.2072439193725586,3,16,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5894648475306374,0.533562183380127,3.264346122741699,9.781175423251734e-06,3.2072439193725586,3,17,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.551480403968266,0.5338570028543472,3.26550030708313,9.757729755661012e-06,3.2072439193725586,3,18,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.6006410419940948,0.5349997133016586,3.2698450088500977,9.73312252619635e-06,3.2072439193725586,3,19,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6419301543916974,0.5360842645168304,3.273787498474121,9.707359806323418e-06,3.2072439193725586,3,20,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.618328550032207,0.5357340425252914,3.2725296020507812,9.680447952607845e-06,3.2072439193725586,3,21,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6063112914562225,0.5345848500728607,3.2682926654815674,9.652393605146845e-06,3.2072439193725586,3,22,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5232965967484883,0.5341986417770386,3.2668230533599854,9.62320368593087e-06,3.2072439193725586,3,23,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5008008480072021,0.5328562706708908,3.261521339416504,9.592885397135707e-06,3.2072439193725586,3,24,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5197025053203106,0.5315239131450653,3.2559211254119873,9.561446219345455e-06,3.2072439193725586,3,25,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.6130903576101575,0.5313162207603455,3.2550153732299805,9.528893909706798e-06,3.2072439193725586,3,26,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.54348281451634,0.5312499403953552,3.2547128200531006,9.495236500015048e-06,3.2072439193725586,3,27,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.6083642244338989,0.531749039888382,3.2568676471710205,9.460482294732422e-06,3.2072439193725586,3,28,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5091453173330852,0.5324687510728836,3.25989031791687,9.424639868939035e-06,3.2072439193725586,3,29,False,False,False
EXP-T093,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5427234502775329,0.5340395867824554,3.266148090362549,9.387718066217125e-06,3.2072439193725586,3,30,False,True,False
EXP-T093,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.6298895733697074,0.5414982289075851,3.2911510467529297,0.0001,3.2911510467529297,1,0,True,False,False
EXP-T093,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5829693589891706,0.5438163727521896,3.297895908355713,9.99938933078422e-05,3.2911510467529297,1,1,False,False,False
