experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.495037887777601,0.4539654552936554,2.9520184993743896,9.187246438772939e-05,2.9520184993743896,38,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.4525262734719685,0.44133324921131134,2.8964521884918213,9.14404884265908e-05,2.8964521884918213,39,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.47690193142209736,0.42763710021972656,2.8339834213256836,9.099841101253866e-05,2.8339834213256836,40,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5595655483858926,0.4210018515586853,2.7938125133514404,9.05463412215599e-05,2.7938125133514404,41,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.4947308450937271,0.42298516631126404,2.773395538330078,9.0084390595111e-05,2.773395538330078,42,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.4542827137878963,0.42213912308216095,2.739318609237671,8.961267311259666e-05,2.739318609237671,43,0,True,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.40973533636757303,0.4289773851633072,2.759248971939087,8.913130516324733e-05,2.739318609237671,43,1,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.5308051747935159,0.4332504868507385,2.782266855239868,8.864040551740158e-05,2.739318609237671,43,2,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.3961122844900404,0.4417371153831482,2.8238275051116943,8.814009529720155e-05,2.739318609237671,43,3,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.4455988492284502,0.44504961371421814,2.8552725315093994,8.763049794670775e-05,2.739318609237671,43,4,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.43107729298727854,0.4490503817796707,2.9043731689453125,8.711173920144117e-05,2.739318609237671,43,5,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.5219554901123047,0.4619350731372833,2.9684059619903564,8.658394705735987e-05,2.739318609237671,43,6,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.4349931946822575,0.4738878607749939,3.0268707275390625,8.604725173927785e-05,2.739318609237671,43,7,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.4373064083712442,0.44919757544994354,2.8672685623168945,8.55017856687341e-05,2.739318609237671,43,8,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.4530409148761204,0.4525078684091568,2.894714593887329,8.494768343131955e-05,2.739318609237671,43,9,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.38788098309721264,0.4530872255563736,2.8914082050323486,8.438508174347009e-05,2.739318609237671,43,10,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.4090471863746643,0.4602675139904022,2.943901300430298,8.381411941873378e-05,2.739318609237671,43,11,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.3928469621709415,0.48213160037994385,3.086423397064209,8.323493733352077e-05,2.739318609237671,43,12,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.3928669350487845,0.48697423934936523,3.1197824478149414,8.26476783923441e-05,2.739318609237671,43,13,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.4402012825012207,0.489602729678154,3.0897083282470703,8.205248749256015e-05,2.739318609237671,43,14,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.35386947435992105,0.4945391118526459,3.149592161178589,8.144951148861742e-05,2.739318609237671,43,15,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.3885393568447658,0.5144188404083252,3.2620420455932617,8.083889915582235e-05,2.739318609237671,43,16,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.3814579205853598,0.5163408070802689,3.2851808071136475,8.022080115363127e-05,2.739318609237671,43,17,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.3640728294849396,0.5157054662704468,3.282318592071533,7.959536998847744e-05,2.739318609237671,43,18,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.39675279387405943,0.5424974858760834,3.4086978435516357,7.89627599761423e-05,2.739318609237671,43,19,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.4405313559940883,0.5329419374465942,3.367133855819702,7.832312720368048e-05,2.739318609237671,43,20,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.3511337148291724,0.5234414339065552,3.305828094482422,7.767662949090753e-05,2.739318609237671,43,21,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.3256229928561619,0.5122415870428085,3.2548952102661133,7.702342635146033e-05,2.739318609237671,43,22,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.43610395065375734,0.5131020694971085,3.2590181827545166,7.636367895343946e-05,2.739318609237671,43,23,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.3376294566052301,0.5561317503452301,3.4255285263061523,7.569755007964338e-05,2.739318609237671,43,24,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.4149828425475529,0.5529457777738571,3.4314332008361816,7.502520408740418e-05,2.739318609237671,43,25,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.37928050330707,0.5380900353193283,3.3805618286132812,7.43468068680349e-05,2.739318609237671,43,26,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.32855152019432615,0.5470688045024872,3.4023234844207764,7.366252580589839e-05,2.739318609237671,43,27,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.3210977039166859,0.5664310157299042,3.4551916122436523,7.297252973710757e-05,2.739318609237671,43,28,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.347576488341604,0.5606628358364105,3.462052345275879,7.22769889078678e-05,2.739318609237671,43,29,False,False,False
EXP-T099,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.31559291907719206,0.5698872804641724,3.5196523666381836,7.15760749324711e-05,2.739318609237671,43,30,False,True,False
EXP-T099,primary,3,101,0.001,1e-05,1,7,0.6174660154751369,0.519854798913002,3.1986892223358154,0.001,3.1986892223358154,1,0,True,False,False
EXP-T099,primary,3,101,0.001,1e-05,2,14,0.6814294712884086,0.9195618629455566,5.055732727050781,0.000999938933078422,3.1986892223358154,1,1,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,3,21,0.7884531191417149,0.6730190515518188,3.9702558517456055,0.0009997557473810372,3.1986892223358154,1,2,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,4,28,0.7606934053557259,0.6296219229698181,3.776874542236328,0.0009994504881061753,3.1986892223358154,1,3,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,5,35,0.6397356348378318,0.5434826463460922,3.3055694103240967,0.0009990232305719944,3.1986892223358154,1,4,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,6,42,0.5882880347115653,0.5423098802566528,3.29931378364563,0.0009984740801978985,3.1986892223358154,1,5,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,7,49,0.6153054237365723,0.5150058567523956,3.18257212638855,0.0009978031724785245,3.18257212638855,7,0,True,False,False
EXP-T099,primary,3,101,0.001,1e-05,8,56,0.6790182292461395,0.5969637483358383,3.6229233741760254,0.000997010672950314,3.18257212638855,7,1,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,9,63,0.6058022975921631,0.48448503017425537,3.0500948429107666,0.0009960967771506667,3.0500948429107666,9,0,True,False,False
EXP-T099,primary,3,101,0.001,1e-05,10,70,0.6300440345491681,0.4874426871538162,3.0874862670898438,0.000995061710569696,3.0500948429107666,9,1,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,11,77,0.6539393429245267,0.41213157773017883,2.789119005203247,0.0009939057285945933,2.789119005203247,11,0,True,False,False
EXP-T099,primary,3,101,0.001,1e-05,12,84,0.5621218425886971,0.5692833960056305,3.4393436908721924,0.000992629116446613,2.789119005203247,11,1,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,13,91,0.5523887702396938,0.4252437353134155,2.8223049640655518,0.000991232189110701,2.789119005203247,11,2,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,14,98,0.5016489412103381,0.5544518381357193,3.3763716220855713,0.0009897152912577741,2.789119005203247,11,3,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,15,105,0.4216872070516859,0.43158116936683655,2.836477518081665,0.00098807879715968,2.789119005203247,11,4,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,16,112,0.5446826730455671,0.42764781415462494,2.729482889175415,0.00098632311059685,2.729482889175415,16,0,True,False,False
EXP-T099,primary,3,101,0.001,1e-05,17,119,0.4483554576124464,0.5604968667030334,3.4446706771850586,0.0009844486647586723,2.729482889175415,16,1,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,18,126,0.3587035472903933,0.4973945766687393,3.182112693786621,0.00098245592213661,2.729482889175415,16,2,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,19,133,0.4711162745952606,0.4859672486782074,2.9506585597991943,0.0009803453744100868,2.729482889175415,16,3,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,20,140,0.34487823290484293,0.687016099691391,4.058618783950806,0.0009781175423251734,2.729482889175415,16,4,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,21,147,0.4390000786100115,0.45285870134830475,2.867459297180176,0.0009757729755661011,2.729482889175415,16,5,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,22,154,0.3367413878440857,0.4514801651239395,2.880340814590454,0.0009733122526196349,2.729482889175415,16,6,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,23,161,0.3715261625392096,0.46731357276439667,2.9707252979278564,0.0009707359806323416,2.729482889175415,16,7,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,24,168,0.3273238795144217,0.6048904359340668,3.6237781047821045,0.0009680447952607845,2.729482889175415,16,8,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,25,175,0.33428935067994253,0.631750613451004,3.7536815404891968,0.0009652393605146844,2.729482889175415,16,9,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,26,182,0.3714248367718288,0.7569577991962433,4.372298955917358,0.000962320368593087,2.729482889175415,16,10,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,27,189,0.28924998002392904,0.5799415111541748,3.3984484672546387,0.0009592885397135706,2.729482889175415,16,11,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,28,196,0.2706527156489236,0.7122539579868317,4.066019654273987,0.0009561446219345453,2.729482889175415,16,12,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,29,203,0.32394988409110476,0.6614218950271606,3.8507978916168213,0.0009528893909706797,2.729482889175415,16,13,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,30,210,0.2285400288445609,0.6014724373817444,3.5396690368652344,0.0009495236500015047,2.729482889175415,16,14,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,31,217,0.25444613822868895,0.5954030752182007,3.476757287979126,0.0009460482294732421,2.729482889175415,16,15,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,32,224,0.2455356674534934,0.6156643629074097,3.6711554527282715,0.0009424639868939033,2.729482889175415,16,16,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,33,231,0.2629416435956955,0.6446583569049835,3.8638429641723633,0.0009387718066217125,2.729482889175415,16,17,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,34,238,0.2748316505125591,0.6169438660144806,3.64348566532135,0.0009349725996469047,2.729482889175415,16,18,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,35,245,0.27706547720091684,0.6977288722991943,4.136093616485596,0.0009310673033669522,2.729482889175415,16,19,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,36,252,0.30536104100091116,0.5510394275188446,3.2724103927612305,0.0009270568813552756,2.729482889175415,16,20,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,37,259,0.2203135969383376,0.8059670329093933,4.570884943008423,0.0009229423231234975,2.729482889175415,16,21,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,38,266,0.25660792206014904,0.6469075083732605,3.833713173866272,0.0009187246438772938,2.729482889175415,16,22,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,39,273,0.2609134848628725,0.5910885035991669,3.470374822616577,0.0009144048842659081,2.729482889175415,16,23,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,40,280,0.20656320053551877,0.5961577594280243,3.5194501876831055,0.0009099841101253866,2.729482889175415,16,24,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,41,287,0.23448168699230468,0.6346202194690704,3.717008590698242,0.000905463412215599,2.729482889175415,16,25,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,42,294,0.178715887346438,0.7392848432064056,4.215112924575806,0.0009008439059511099,2.729482889175415,16,26,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,43,301,0.18539955945951597,0.604302167892456,3.5083295106887817,0.0008961267311259666,2.729482889175415,16,27,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,44,308,0.2200940591948373,0.6921259760856628,3.9462316036224365,0.0008913130516324732,2.729482889175415,16,28,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,45,315,0.2481955885887146,0.7722728550434113,4.3720561265945435,0.0008864040551740157,2.729482889175415,16,29,False,False,False
EXP-T099,primary,3,101,0.001,1e-05,46,322,0.19475580299539225,0.67949178814888,3.9479013681411743,0.0008814009529720154,2.729482889175415,16,30,False,True,False
EXP-T099,primary,3,101,0.01,0.0001,1,7,3.284362886633192,4.187728643417358,19.567381381988525,0.01,19.567381381988525,1,0,True,False,False
EXP-T099,primary,3,101,0.01,0.0001,2,14,2.9033320461000716,0.6514951884746552,3.8865952491760254,0.00999938933078422,3.8865952491760254,2,0,True,False,False
EXP-T099,primary,3,101,0.01,0.0001,3,21,1.5621541397912162,0.6315767168998718,3.7898926734924316,0.009997557473810372,3.7898926734924316,3,0,True,False,False
EXP-T099,primary,3,101,0.01,0.0001,4,28,0.8054516741207668,0.8950634002685547,4.948797225952148,0.009994504881061753,3.7898926734924316,3,1,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,5,35,0.7893742620944977,0.524335190653801,3.2159039974212646,0.009990232305719944,3.2159039974212646,5,0,True,False,False
EXP-T099,primary,3,101,0.01,0.0001,6,42,0.5929143811975207,1.6228294968605042,8.23787808418274,0.009984740801978984,3.2159039974212646,5,1,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,7,49,1.2192347816058569,0.7257027328014374,4.226085901260376,0.009978031724785246,3.2159039974212646,5,2,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,8,56,0.8458777751241412,2.2364741563796997,10.934568405151367,0.00997010672950314,3.2159039974212646,5,3,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,9,63,1.2915635449545724,0.5312512516975403,3.253955841064453,0.009960967771506667,3.2159039974212646,5,4,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,10,70,0.6618417203426361,0.5952393412590027,3.5904347896575928,0.00995061710569696,3.2159039974212646,5,5,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,11,77,0.9581152626446315,0.5941371619701385,3.5134801864624023,0.009939057285945933,3.2159039974212646,5,6,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,12,84,0.584029746907098,0.5365968644618988,3.2742528915405273,0.00992629116446613,3.2159039974212646,5,7,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,13,91,0.5823882860796792,0.5253028273582458,3.2324635982513428,0.00991232189110701,3.2159039974212646,5,8,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,14,98,0.6674521480287824,0.5294860005378723,3.2460289001464844,0.00989715291257774,3.2159039974212646,5,9,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,15,105,0.5278308817318508,0.5233614444732666,3.2207834720611572,0.0098807879715968,3.2159039974212646,5,10,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,16,112,0.69527667760849,0.5312228053808212,3.2538347244262695,0.0098632311059685,3.2159039974212646,5,11,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,17,119,0.5930268636771611,0.5278212130069733,3.2376718521118164,0.009844486647586723,3.2159039974212646,5,12,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,18,126,0.5041496647255761,0.5269053876399994,3.2334775924682617,0.0098245592213661,3.2159039974212646,5,13,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,19,133,0.6457691788673401,0.5256694853305817,3.2296509742736816,0.009803453744100868,3.2159039974212646,5,14,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,20,140,0.5759287561689105,0.5242114812135696,3.224247455596924,0.009781175423251734,3.2159039974212646,5,15,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,21,147,0.548724889755249,0.5245051085948944,3.2254433631896973,0.009757729755661011,3.2159039974212646,5,16,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,22,154,0.5732317992619106,0.5271084010601044,3.234060287475586,0.009733122526196349,3.2159039974212646,5,17,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,23,161,0.6152402418000358,0.5297154039144516,3.2471065521240234,0.009707359806323416,3.2159039974212646,5,18,False,False,False
EXP-T099,primary,3,101,0.01,0.0001,24,168,0.6243217715195247,0.5295354723930359,3.246262550354004,0.009680447952607845,3.2159039974212646,5,19,False,False,False
