experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.471926429441997,0.6234290301799774,3.611722707748413,9.781175423251735e-05,3.605890989303589,17,3,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4007410879379937,0.6226232349872589,3.630220651626587,9.757729755661011e-05,3.605890989303589,17,4,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.44597730679171427,0.6144089102745056,3.5977556705474854,9.73312252619635e-05,3.5977556705474854,22,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4968859383038112,0.6122491359710693,3.5877366065979004,9.707359806323417e-05,3.5877366065979004,23,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4568598100117275,0.6100687980651855,3.5762274265289307,9.680447952607845e-05,3.5762274265289307,24,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5306890053408486,0.6072020828723907,3.5756852626800537,9.652393605146844e-05,3.5756852626800537,25,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.4579354609761919,0.6033682525157928,3.561774730682373,9.623203685930869e-05,3.561774730682373,26,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5335819040025983,0.6033748090267181,3.562045097351074,9.592885397135707e-05,3.561774730682373,26,1,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.43030780873128344,0.599887877702713,3.544027090072632,9.561446219345454e-05,3.544027090072632,28,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.5065742986542838,0.5969426333904266,3.5325937271118164,9.528893909706797e-05,3.5325937271118164,29,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.44339502709252493,0.5952723622322083,3.5218558311462402,9.495236500015047e-05,3.5218558311462402,30,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.40863705958638874,0.5989648401737213,3.544451951980591,9.460482294732421e-05,3.5218558311462402,30,1,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.40059298276901245,0.6024113297462463,3.5589358806610107,9.424639868939033e-05,3.5218558311462402,30,2,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.4472504343305315,0.6009935140609741,3.5520317554473877,9.387718066217124e-05,3.5218558311462402,30,3,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.5110691509076527,0.5991897583007812,3.535942316055298,9.349725996469047e-05,3.5218558311462402,30,4,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.4902707508632115,0.6024892628192902,3.5515542030334473,9.310673033669521e-05,3.5218558311462402,30,5,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.5479714444705418,0.5960429906845093,3.511610269546509,9.270568813552756e-05,3.511610269546509,36,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.435990503856114,0.595086544752121,3.5107975006103516,9.229423231234974e-05,3.5107975006103516,37,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5653461792639324,0.5975789427757263,3.519794464111328,9.187246438772939e-05,3.5107975006103516,37,1,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.579403430223465,0.6174901723861694,3.5926644802093506,9.14404884265908e-05,3.5107975006103516,37,2,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.4391458939228739,0.5995728671550751,3.51983904838562,9.099841101253866e-05,3.5107975006103516,37,3,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.4589835192476,0.6107846200466156,3.5744080543518066,9.05463412215599e-05,3.5107975006103516,37,4,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.49508855598313467,0.5988697707653046,3.49865460395813,9.0084390595111e-05,3.49865460395813,42,0,True,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.3679796414715903,0.6039623618125916,3.5298099517822266,8.961267311259666e-05,3.49865460395813,42,1,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.4488420912197658,0.6030265092849731,3.531726360321045,8.913130516324733e-05,3.49865460395813,42,2,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.38855971076658796,0.6004279553890228,3.524024248123169,8.864040551740158e-05,3.49865460395813,42,3,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.4592465417725699,0.6044707596302032,3.536083221435547,8.814009529720155e-05,3.49865460395813,42,4,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.37754843490464346,0.6035574078559875,3.536668539047241,8.763049794670775e-05,3.49865460395813,42,5,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.3819129590743354,0.6007067859172821,3.5451056957244873,8.711173920144117e-05,3.49865460395813,42,6,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.49547873224530903,0.5975594222545624,3.509232759475708,8.658394705735987e-05,3.49865460395813,42,7,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.34220902621746063,0.6079168915748596,3.53865385055542,8.604725173927785e-05,3.49865460395813,42,8,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.37594366392918993,0.6124927997589111,3.60482120513916,8.55017856687341e-05,3.49865460395813,42,9,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.3455071561038494,0.6215493083000183,3.6510679721832275,8.494768343131955e-05,3.49865460395813,42,10,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.4499863939625876,0.6350806355476379,3.666710376739502,8.438508174347009e-05,3.49865460395813,42,11,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.4587997964450291,0.6197612583637238,3.6336684226989746,8.381411941873378e-05,3.49865460395813,42,12,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.3635595121553966,0.6217272281646729,3.6400489807128906,8.323493733352077e-05,3.49865460395813,42,13,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.37402441246168955,0.6202403604984283,3.622180938720703,8.26476783923441e-05,3.49865460395813,42,14,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.42625498133046286,0.6231885254383087,3.638932943344116,8.205248749256015e-05,3.49865460395813,42,15,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.41852753928729464,0.6311395764350891,3.678156614303589,8.144951148861742e-05,3.49865460395813,42,16,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.35485028325534324,0.635974109172821,3.6943793296813965,8.083889915582235e-05,3.49865460395813,42,17,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.35777812344687326,0.6560499370098114,3.7521252632141113,8.022080115363127e-05,3.49865460395813,42,18,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.38513787729399546,0.6611752510070801,3.786630392074585,7.959536998847744e-05,3.49865460395813,42,19,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.41125939999307903,0.6766992211341858,3.862814426422119,7.89627599761423e-05,3.49865460395813,42,20,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.3536200550151989,0.6701565384864807,3.8506340980529785,7.832312720368048e-05,3.49865460395813,42,21,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.39197868960244314,0.6636214852333069,3.803218364715576,7.767662949090753e-05,3.49865460395813,42,22,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.32253635781151907,0.6603621542453766,3.7976925373077393,7.702342635146033e-05,3.49865460395813,42,23,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.3639108441503985,0.6623777449131012,3.8022844791412354,7.636367895343946e-05,3.49865460395813,42,24,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.4148631330047335,0.6605005860328674,3.788867235183716,7.569755007964338e-05,3.49865460395813,42,25,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.38269834007535664,0.6609031558036804,3.802190065383911,7.502520408740418e-05,3.49865460395813,42,26,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.3562354179365294,0.6689242720603943,3.8468680381774902,7.43468068680349e-05,3.49865460395813,42,27,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.37233259422438486,0.672573983669281,3.849187135696411,7.366252580589839e-05,3.49865460395813,42,28,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.31054090335965157,0.6753908097743988,3.8684916496276855,7.297252973710757e-05,3.49865460395813,42,29,False,False,False
EXP-T136,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.31555056385695934,0.6838354766368866,3.8952322006225586,7.22769889078678e-05,3.49865460395813,42,30,False,True,False
EXP-T136,primary,2,101,0.001,1e-05,1,7,0.594976808609707,0.6687269508838654,3.752302646636963,0.001,3.752302646636963,1,0,True,False,False
EXP-T136,primary,2,101,0.001,1e-05,2,14,0.5933395964758736,0.6199429631233215,3.541792631149292,0.000999938933078422,3.541792631149292,2,0,True,False,False
EXP-T136,primary,2,101,0.001,1e-05,3,21,0.692335946219308,0.6581794619560242,3.720273971557617,0.0009997557473810372,3.541792631149292,2,1,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,4,28,0.6939691475459507,0.6242098808288574,3.599471092224121,0.0009994504881061753,3.541792631149292,2,2,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,5,35,0.6442190323557172,0.7576732933521271,4.221015214920044,0.0009990232305719944,3.541792631149292,2,3,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,6,42,0.6319477558135986,0.6380523145198822,3.6383252143859863,0.0009984740801978985,3.541792631149292,2,4,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,7,49,0.49041238001414705,0.6396200358867645,3.637059450149536,0.0009978031724785245,3.541792631149292,2,5,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,8,56,0.4990952749337469,0.7268967628479004,4.023401975631714,0.000997010672950314,3.541792631149292,2,6,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,9,63,0.4848902353218624,0.6342443227767944,3.5842642784118652,0.0009960967771506667,3.541792631149292,2,7,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,10,70,0.6699041894504002,0.5981061458587646,3.4597442150115967,0.000995061710569696,3.4597442150115967,10,0,True,False,False
EXP-T136,primary,2,101,0.001,1e-05,11,77,0.45753743818828035,0.6279357969760895,3.660395622253418,0.0009939057285945933,3.4597442150115967,10,1,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,12,84,0.5450525411537716,0.6312369108200073,3.6289243698120117,0.000992629116446613,3.4597442150115967,10,2,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,13,91,0.4502501998628889,0.5977213531732559,3.4977481365203857,0.000991232189110701,3.4597442150115967,10,3,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,14,98,0.3789506535977125,0.6280996799468994,3.665816068649292,0.0009897152912577741,3.4597442150115967,10,4,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,15,105,0.4693996773068128,0.6812456846237183,3.803230047225952,0.00098807879715968,3.4597442150115967,10,5,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,16,112,0.40260458418301176,0.6033330261707306,3.5839438438415527,0.00098632311059685,3.4597442150115967,10,6,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,17,119,0.454838684626988,0.5955531597137451,3.5347487926483154,0.0009844486647586723,3.4597442150115967,10,7,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,18,126,0.3595687731036118,0.6551450490951538,3.790372610092163,0.00098245592213661,3.4597442150115967,10,8,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,19,133,0.41861291229724884,0.6495200097560883,3.7352559566497803,0.0009803453744100868,3.4597442150115967,10,9,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,20,140,0.37056245441947666,0.6233072876930237,3.620760917663574,0.0009781175423251734,3.4597442150115967,10,10,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,21,147,0.3711192094321762,0.6796994805335999,3.904236316680908,0.0009757729755661011,3.4597442150115967,10,11,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,22,154,0.3681420939309256,0.6617559194564819,3.794557571411133,0.0009733122526196349,3.4597442150115967,10,12,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,23,161,0.38686053454875946,0.6501930356025696,3.753108263015747,0.0009707359806323416,3.4597442150115967,10,13,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,24,168,0.3909469544887543,0.6335216760635376,3.6742680072784424,0.0009680447952607845,3.4597442150115967,10,14,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,25,175,0.35374667176178526,0.5934255421161652,3.4777040481567383,0.0009652393605146844,3.4597442150115967,10,15,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,26,182,0.3278936339276178,0.7842394709587097,4.351632714271545,0.000962320368593087,3.4597442150115967,10,16,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,27,189,0.3994789134178843,0.6772315800189972,3.8896994590759277,0.0009592885397135706,3.4597442150115967,10,17,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,28,196,0.4013125491993768,0.6344945728778839,3.617258071899414,0.0009561446219345453,3.4597442150115967,10,18,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,29,203,0.3625136613845825,0.7061647772789001,4.027005672454834,0.0009528893909706797,3.4597442150115967,10,19,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,30,210,0.283679867961577,0.7331272065639496,4.136897087097168,0.0009495236500015047,3.4597442150115967,10,20,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,31,217,0.4154138969523566,0.6541804075241089,3.724738359451294,0.0009460482294732421,3.4597442150115967,10,21,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,32,224,0.2957337903124945,0.6936412155628204,3.9413340091705322,0.0009424639868939033,3.4597442150115967,10,22,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,33,231,0.2726489433521887,0.6949799656867981,3.9944348335266113,0.0009387718066217125,3.4597442150115967,10,23,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,34,238,0.4095930755138397,0.7085365951061249,4.014223694801331,0.0009349725996469047,3.4597442150115967,10,24,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,35,245,0.32995620582784924,0.7112525701522827,4.028480291366577,0.0009310673033669522,3.4597442150115967,10,25,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,36,252,0.29893567093781065,0.6219672858715057,3.5610437393188477,0.0009270568813552756,3.4597442150115967,10,26,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,37,259,0.2646414818508284,0.6598927080631256,3.7589707374572754,0.0009229423231234975,3.4597442150115967,10,27,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,38,266,0.37333226203918457,0.7377040386199951,4.151185989379883,0.0009187246438772938,3.4597442150115967,10,28,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,39,273,0.3376229192529406,0.7322942614555359,4.109299302101135,0.0009144048842659081,3.4597442150115967,10,29,False,False,False
EXP-T136,primary,2,101,0.001,1e-05,40,280,0.23322144508295292,0.6790673136711121,3.82165789604187,0.0009099841101253866,3.4597442150115967,10,30,False,True,False
EXP-T136,primary,2,101,0.01,0.0001,1,7,4.152649594736951,5.263719081878662,23.558406352996826,0.01,23.558406352996826,1,0,True,False,False
EXP-T136,primary,2,101,0.01,0.0001,2,14,2.097610763141087,0.8780210614204407,4.706058502197266,0.00999938933078422,4.706058502197266,2,0,True,False,False
EXP-T136,primary,2,101,0.01,0.0001,3,21,0.8123245281832558,0.6364294290542603,3.645456314086914,0.009997557473810372,3.645456314086914,3,0,True,False,False
EXP-T136,primary,2,101,0.01,0.0001,4,28,1.8481608458927699,7.652518272399902,33.76500129699707,0.009994504881061753,3.645456314086914,3,1,False,False,False
EXP-T136,primary,2,101,0.01,0.0001,5,35,2.361900704247611,0.722975105047226,4.014420986175537,0.009990232305719944,3.645456314086914,3,2,False,False,False
EXP-T136,primary,2,101,0.01,0.0001,6,42,0.7035156488418579,0.6353048980236053,3.629240036010742,0.009984740801978984,3.629240036010742,6,0,True,False,False
EXP-T136,primary,2,101,0.01,0.0001,7,49,0.5929066027913775,0.635749876499176,3.6271677017211914,0.009978031724785246,3.6271677017211914,7,0,True,False,False
EXP-T136,primary,2,101,0.01,0.0001,8,56,0.4907620092853904,0.6355928778648376,3.625582218170166,0.00997010672950314,3.625582218170166,8,0,True,False,False
EXP-T136,primary,2,101,0.01,0.0001,9,63,0.7638746414865766,1.5667609572410583,7.733088254928589,0.009960967771506667,3.625582218170166,8,1,False,False,False
EXP-T136,primary,2,101,0.01,0.0001,10,70,0.7111268128667559,0.6352840960025787,3.6333231925964355,0.00995061710569696,3.625582218170166,8,2,False,False,False
EXP-T136,primary,2,101,0.01,0.0001,11,77,0.5132778180497033,0.6355559229850769,3.6385488510131836,0.009939057285945933,3.625582218170166,8,3,False,False,False
EXP-T136,primary,2,101,0.01,0.0001,12,84,0.525826632976532,0.6356678009033203,3.6397705078125,0.00992629116446613,3.625582218170166,8,4,False,False,False
