experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.42204275940145763,0.46392562985420227,0.526499444246292,7.702342635146033e-06,0.5258944511413575,63,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.40668600159032003,0.46426817774772644,0.5266231260299683,7.636367895343947e-06,0.5258944511413575,63,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.44239516130515505,0.4643842875957489,0.5266961417198182,7.5697550079643376e-06,0.5258944511413575,63,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.42042671144008636,0.46395060420036316,0.5264932751655578,7.502520408740418e-06,0.5258944511413575,63,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.3993236965366772,0.46359673142433167,0.5263673305511474,7.43468068680349e-06,0.5258944511413575,63,6,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.41092749152864727,0.46215716004371643,0.5258480250835418,7.366252580589839e-06,0.5258480250835418,70,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.43622705553259167,0.4615306556224823,0.5258418500423432,7.297252973710756e-06,0.5258418500423432,71,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4091335247669901,0.46084240078926086,0.5258333265781403,7.227698890786779e-06,0.5258333265781403,72,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5093757723058973,0.46075665950775146,0.5258182466030121,7.15760749324711e-06,0.5258182466030121,73,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.41348605709416525,0.46106135845184326,0.5257977426052094,7.086996075095289e-06,0.5257977426052094,74,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.4387869174991335,0.46109630167484283,0.525777804851532,7.015882058642164e-06,0.525777804851532,75,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.3756397270730564,0.46212056279182434,0.5257778406143188,6.9442829902071945e-06,0.525777804851532,75,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4106856329100473,0.4621969759464264,0.5257962584495544,6.8722165357891564e-06,0.525777804851532,75,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.43989757554871695,0.4616393744945526,0.5257427573204041,6.799700476707323e-06,0.5257427573204041,78,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.40726038813591003,0.46167661249637604,0.5257335782051087,6.726752705214193e-06,0.5257335782051087,79,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.4353560911757605,0.4612138569355011,0.5257188558578492,6.65339122008084e-06,0.5257188558578492,80,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.41427781539303915,0.4613545387983322,0.5257150113582612,6.57963412215599e-06,0.5257150113582612,81,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5022009015083313,0.4623243808746338,0.5257978081703185,6.505499609899905e-06,0.5257150113582612,81,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.41308092858110157,0.4626653492450714,0.5259082555770873,6.431005974894185e-06,0.5257150113582612,81,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.43157052780900684,0.4632132649421692,0.526083493232727,6.356171597328595e-06,0.5257150113582612,81,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4175142007214682,0.46341049671173096,0.5261387765407561,6.28101494146603e-06,0.5257150113582612,81,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.38692527156256673,0.46400338411331177,0.5263609549999237,6.205554551086732e-06,0.5257150113582612,81,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4541808324200766,0.46485981345176697,0.5269050559997559,6.129809044912887e-06,0.5257150113582612,81,6,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.3962201609143189,0.4642578661441803,0.5265139899253846,6.053797112014738e-06,0.5257150113582612,81,7,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.38319455752415316,0.46343354880809784,0.526104712486267,5.977537507199338e-06,0.5257150113582612,81,8,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.44692339854581015,0.4632437527179718,0.5260303854942321,5.901049046383077e-06,0.5257150113582612,81,9,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.3986979349117194,0.46296364068984985,0.5259214580059051,5.824350601949143e-06,0.5257150113582612,81,10,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.3965557526264872,0.462788462638855,0.5258523762226104,5.7474610980910354e-06,0.5257150113582612,81,11,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.39007547648569535,0.4624476432800293,0.5257249116897582,5.6703995061433075e-06,0.5257150113582612,81,12,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.7026785441807338,0.4623831808567047,0.5256971359252929,5.5931848399006745e-06,0.5256971359252929,94,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.40369000285863876,0.4618229418992996,0.5255483269691468,5.515836150926646e-06,0.5255483269691468,95,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.40910484322479795,0.4618542492389679,0.5255494892597199,5.438372523852833e-06,0.5255483269691468,95,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.3763724660467623,0.46239061653614044,0.5256915926933288,5.360813071670101e-06,0.5255483269691468,95,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.40253073296376635,0.4627765715122223,0.5258289515972137,5.283176931012731e-06,0.5255483269691468,95,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.3778489011206797,0.4626477360725403,0.525779777765274,5.205483257436735e-06,0.5255483269691468,95,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.3993209598452917,0.4621621370315552,0.5255967915058135,5.127751220693512e-06,0.5255483269691468,95,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.3910868955717888,0.462132528424263,0.5255772411823272,5.05e-06,0.5255483269691468,95,6,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.41706560126372744,0.4628986567258835,0.525843733549118,4.972248779306488e-06,0.5255483269691468,95,7,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.392649946335171,0.4633539617061615,0.5259966492652892,4.8945167425632645e-06,0.5255483269691468,95,8,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4178125411272049,0.4636017382144928,0.5260770261287688,4.816823068987269e-06,0.5255483269691468,95,9,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.40156102180480957,0.4634774774312973,0.5260304152965545,4.7391869283298985e-06,0.5255483269691468,95,10,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.3822215625217983,0.4634741246700287,0.5260274648666381,4.661627476147168e-06,0.5255483269691468,95,11,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.3999026838241012,0.4631400853395462,0.5259126663208007,4.584163849073354e-06,0.5255483269691468,95,12,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.668086839573724,0.46316787600517273,0.5259173452854156,4.506815160099326e-06,0.5255483269691468,95,13,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.41244667981352123,0.4623086154460907,0.5256099641323089,4.429600493856694e-06,0.5255483269691468,95,14,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.3970931977466015,0.46222200989723206,0.5255743503570556,4.352538901908967e-06,0.5255483269691468,95,15,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.42756431443350656,0.4619063287973404,0.5254755198955536,4.275649398050858e-06,0.5254755198955536,111,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.4095685120139803,0.46191325783729553,0.5254690527915955,4.198950953616922e-06,0.5254690527915955,112,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.40092949888535906,0.46228718757629395,0.5255892813205718,4.122462492800663e-06,0.5254690527915955,112,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.9946745165756771,0.46236826479434967,0.5256205439567565,4.046202887985263e-06,0.5254690527915955,112,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.4512368696076529,0.4621400982141495,0.5255397200584411,3.970190955087116e-06,0.5254690527915955,112,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5459613416876111,0.4622514247894287,0.5255793869495391,3.894445448913268e-06,0.5254690527915955,112,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.39825035418782917,0.46199357509613037,0.5254822909832,3.818985058533969e-06,0.5254690527915955,112,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.42396160534449984,0.461892768740654,0.5254642844200135,3.7438284026714044e-06,0.5254642844200135,118,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.4175642143402781,0.4619746059179306,0.5254685223102569,3.6689940251058153e-06,0.5254642844200135,118,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.38414069211908747,0.4620612859725952,0.5254956126213073,3.594500390100096e-06,0.5254642844200135,118,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.7759169127259936,0.46173325181007385,0.5254588305950165,3.5203658778440116e-06,0.5254588305950165,121,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.3962256900433983,0.46153131127357483,0.5254535555839539,3.4466087799191603e-06,0.5254535555839539,122,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.4313301805938993,0.46177010238170624,0.5254490852355957,3.3732472947858077e-06,0.5254490852355957,123,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.3944237539419971,0.4617898762226105,0.5254452705383301,3.300299523292678e-06,0.5254452705383301,124,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.7099244679723468,0.4621165245771408,0.5254988014698028,3.227783464210845e-06,0.5254452705383301,124,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.488491701228278,0.46170493960380554,0.5254345417022706,3.155717009792807e-06,0.5254345417022706,126,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.42930726068360464,0.4616462141275406,0.5254316806793213,3.0841179413578354e-06,0.5254316806793213,127,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.4031276788030352,0.46142417192459106,0.5254237234592438,3.0130039249047117e-06,0.5254237234592438,128,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.48699757882526945,0.4610981047153473,0.5254125475883484,2.9423925067528904e-06,0.5254125475883484,129,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.8315284443753106,0.4607924520969391,0.5254085838794709,2.87230110921322e-06,0.5254085838794709,130,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.39087383449077606,0.4606633186340332,0.5254053056240082,2.8027470262892435e-06,0.5254053056240082,131,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.4078058387551989,0.46095243096351624,0.5254033088684082,2.7337474194101625e-06,0.5254033088684082,132,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.4126188393150057,0.46115344762802124,0.5254091501235962,2.6653193131965085e-06,0.5254033088684082,132,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.4500481060573033,0.4615797698497772,0.5254118621349335,2.5974795912595824e-06,0.5254033088684082,132,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5488457637173789,0.4614703059196472,0.5254118919372559,2.530244992035662e-06,0.5254033088684082,132,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.3900268767029047,0.4613392651081085,0.5254084050655365,2.4636321046560533e-06,0.5254033088684082,132,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.3923954576519983,0.4615498185157776,0.5254053950309754,2.3976573648539653e-06,0.5254033088684082,132,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.41001236864498686,0.4616357088088989,0.5254002094268799,2.332337050909247e-06,0.5254002094268799,138,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.3962334969214031,0.4616728574037552,0.5253958582878113,2.267687279631953e-06,0.5253958582878113,139,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.38248513798628536,0.4617124944925308,0.5253916263580323,2.2037240023857708e-06,0.5253916263580323,140,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.3862756729525115,0.46182718873023987,0.5253870368003846,2.1404630011522584e-06,0.5253870368003846,141,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.4315345159598759,0.461912602186203,0.5253835499286652,2.0779198846368745e-06,0.5253835499286652,142,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.3976144226534026,0.4619881212711334,0.5253884434700011,2.0161100844177658e-06,0.5253835499286652,142,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.45049847449575153,0.4621113985776901,0.5254291534423827,1.9550488511382593e-06,0.5253835499286652,142,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.49673008918762207,0.46229907870292664,0.5254952549934386,1.894751250743986e-06,0.5253835499286652,142,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.39246024271207197,0.4620491713285446,0.525403732061386,1.8352321607655916e-06,0.5253835499286652,142,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4076128357223102,0.4619872272014618,0.5253800392150878,1.7765062666479242e-06,0.5253800392150878,147,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.4039716984012297,0.461958572268486,0.5253762483596802,1.7185880581266217e-06,0.5253762483596802,148,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.39065336442685555,0.46205370128154755,0.5254025399684905,1.6614918256529908e-06,0.5253762483596802,148,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.4028353043083501,0.462084025144577,0.5254119277000426,1.6052316568680442e-06,0.5253762483596802,148,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.41941672350679127,0.46191078424453735,0.5253665328025818,1.5498214331265902e-06,0.5253665328025818,151,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.39738464009548935,0.46188460290431976,0.525363314151764,1.495274826072216e-06,0.525363314151764,152,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.4191028433186667,0.46188247203826904,0.5253612577915192,1.441605294264014e-06,0.5253612577915192,153,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4319861446108137,0.46201303601264954,0.5253769993782043,1.3888260798558817e-06,0.5253612577915192,153,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5616099578993661,0.46217790246009827,0.5254342794418334,1.3369502053292252e-06,0.5253612577915192,153,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4045632140977042,0.4622260332107544,0.5254506707191466,1.285990470279847e-06,0.5253612577915192,153,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.679968135697501,0.4622816741466522,0.5254707872867583,1.2359594482598438e-06,0.5253612577915192,153,4,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.39867322406332406,0.4621841013431549,0.525436246395111,1.1868694836752686e-06,0.5253612577915192,153,5,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.38808195770252496,0.4620448648929596,0.5253859102725982,1.1387326887403326e-06,0.5253612577915192,153,6,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.3939067859734808,0.4618920385837555,0.525358009338379,1.0915609404889017e-06,0.525358009338379,160,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.6801001642431531,0.46186938881874084,0.5253582179546357,1.0453658778440107e-06,0.525358009338379,160,1,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.3899025115616886,0.4617236852645874,0.525359320640564,1.0001588987461348e-06,0.525358009338379,160,2,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.3915941172412464,0.4616674929857254,0.5253598868846894,9.559511573409195e-07,0.525358009338379,160,3,False,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.6857549782310214,0.4614882469177246,0.5253578901290894,9.127535612270632e-07,0.5253578901290894,164,0,True,False,False
EXP-H080,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.4476946826492037,0.4613974392414093,0.5253561317920685,8.705767687650265e-07,0.5253561317920685,165,0,True,False,False
