experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5026172479348523,0.5228261649608612,3.2170965671539307,9.592885397135707e-06,3.2170965671539307,27,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5089105410235268,0.5222104340791702,3.214836835861206,9.561446219345455e-06,3.214836835861206,28,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5667737764971597,0.5222858190536499,3.2150838375091553,9.528893909706798e-06,3.214836835861206,28,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.536498636007309,0.5226117223501205,3.216171979904175,9.495236500015048e-06,3.214836835861206,28,2,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5601017475128174,0.5228396952152252,3.2169010639190674,9.460482294732422e-06,3.214836835861206,28,3,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.49598889159304754,0.5230974853038788,3.217780351638794,9.424639868939035e-06,3.214836835861206,28,4,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.489415385893413,0.5236431807279587,3.2195394039154053,9.387718066217125e-06,3.214836835861206,28,5,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5648918620177678,0.5232807099819183,3.2184641361236572,9.349725996469047e-06,3.214836835861206,28,6,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.6357576421328953,0.5232799351215363,3.2184956073760986,9.310673033669522e-06,3.214836835861206,28,7,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.6726242474147252,0.523016631603241,3.2176666259765625,9.270568813552757e-06,3.214836835861206,28,8,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.5873746659074511,0.5231978893280029,3.218170166015625,9.229423231234975e-06,3.214836835861206,28,9,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.5586696905749184,0.5229590684175491,3.2173500061035156,9.18724643877294e-06,3.214836835861206,28,10,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.5259785268987928,0.5228780210018158,3.217041492462158,9.144048842659081e-06,3.214836835861206,28,11,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.5700728893280029,0.5227702111005783,3.21663761138916,9.099841101253867e-06,3.214836835861206,28,12,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.6411387750080654,0.5228234082460403,3.2166244983673096,9.054634122155991e-06,3.214836835861206,28,13,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6309225176061902,0.5220906883478165,3.214125871658325,9.0084390595111e-06,3.214125871658325,42,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.5645153394767216,0.5217311978340149,3.2128045558929443,8.961267311259668e-06,3.2128045558929443,43,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.49796903133392334,0.5211710631847382,3.210691213607788,8.913130516324733e-06,3.210691213607788,44,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.6470873781612941,0.5209638923406601,3.209813356399536,8.864040551740158e-06,3.209813356399536,45,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.5635172469275338,0.5209389925003052,3.2096736431121826,8.814009529720155e-06,3.2096736431121826,46,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.5343906474964959,0.5210085213184357,3.2099037170410156,8.763049794670776e-06,3.2096736431121826,46,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5503365354878562,0.5207854509353638,3.2090437412261963,8.711173920144118e-06,3.2090437412261963,48,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.6041932872363499,0.5208102166652679,3.2091376781463623,8.658394705735988e-06,3.2090437412261963,48,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.5338814003126962,0.5206647217273712,3.208571434020996,8.604725173927786e-06,3.208571434020996,50,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5893165213721139,0.5206014513969421,3.208320379257202,8.550178566873412e-06,3.208320379257202,51,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.6348670550755092,0.5208260715007782,3.2091481685638428,8.494768343131955e-06,3.208320379257202,51,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.5070355960300991,0.5207288861274719,3.2087204456329346,8.43850817434701e-06,3.208320379257202,51,2,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.5865834908826011,0.5206890106201172,3.208472967147827,8.381411941873379e-06,3.208320379257202,51,3,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.5037623595978532,0.5205299705266953,3.207770586013794,8.323493733352078e-06,3.207770586013794,55,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.603016061442239,0.5202634185552597,3.206679105758667,8.26476783923441e-06,3.206679105758667,56,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6513546407222748,0.520061582326889,3.2058334350585938,8.205248749256014e-06,3.2058334350585938,57,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.5125414133071899,0.5199119746685028,3.2052254676818848,8.144951148861743e-06,3.2052254676818848,58,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.5647076283182416,0.5198456645011902,3.2049055099487305,8.083889915582235e-06,3.2049055099487305,59,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.6050201313836234,0.5200918465852737,3.205780267715454,8.022080115363127e-06,3.2049055099487305,59,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5857330134936741,0.5205792784690857,3.2074410915374756,7.959536998847744e-06,3.2049055099487305,59,2,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.6159195516790662,0.5214586853981018,3.21028470993042,7.89627599761423e-06,3.2049055099487305,59,3,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.548662679536002,0.5219593197107315,3.2121524810791016,7.832312720368048e-06,3.2049055099487305,59,4,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.5112838638680322,0.5223154127597809,3.2142887115478516,7.767662949090754e-06,3.2049055099487305,59,5,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.5697777782167707,0.522361159324646,3.2146377563476562,7.702342635146033e-06,3.2049055099487305,59,6,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.6562916764191219,0.5218769013881683,3.2120776176452637,7.636367895343947e-06,3.2049055099487305,59,7,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.549558801310403,0.5218550860881805,3.212135076522827,7.5697550079643376e-06,3.2049055099487305,59,8,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.5479387640953064,0.5215070843696594,3.210251808166504,7.502520408740418e-06,3.2049055099487305,59,9,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.5628107828753335,0.5214660614728928,3.210127353668213,7.43468068680349e-06,3.2049055099487305,59,10,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.5229796788522175,0.5216026157140732,3.211054563522339,7.366252580589839e-06,3.2049055099487305,59,11,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.5679226858275277,0.5216063112020493,3.211214542388916,7.297252973710756e-06,3.2049055099487305,59,12,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.5169106061969485,0.5212400108575821,3.2092580795288086,7.227698890786779e-06,3.2049055099487305,59,13,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.5370408168860844,0.5211086273193359,3.2086181640625,7.15760749324711e-06,3.2049055099487305,59,14,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5587669014930725,0.5210839956998825,3.2086093425750732,7.086996075095289e-06,3.2049055099487305,59,15,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5820460489818028,0.5210345983505249,3.208380937576294,7.015882058642164e-06,3.2049055099487305,59,16,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.5235142941985812,0.5214111804962158,3.2105720043182373,6.9442829902071945e-06,3.2049055099487305,59,17,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.529404491186142,0.521643728017807,3.211900234222412,6.8722165357891564e-06,3.2049055099487305,59,18,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.568966690983091,0.5214681327342987,3.21101450920105,6.799700476707323e-06,3.2049055099487305,59,19,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.48224601349128143,0.5208034813404083,3.2073724269866943,6.726752705214193e-06,3.2049055099487305,59,20,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.5419982160840716,0.5204944312572479,3.205711603164673,6.65339122008084e-06,3.2049055099487305,59,21,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.5256662837096623,0.5205811411142349,3.2063751220703125,6.57963412215599e-06,3.2049055099487305,59,22,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.6528938838413784,0.5206785947084427,3.207047939300537,6.505499609899905e-06,3.2049055099487305,59,23,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.7086715315069471,0.5205579698085785,3.20644474029541,6.431005974894185e-06,3.2049055099487305,59,24,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.5393954174859183,0.5200488269329071,3.2035841941833496,6.356171597328595e-06,3.2035841941833496,84,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.5174634094749179,0.519539088010788,3.201864004135132,6.28101494146603e-06,3.201864004135132,85,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.6604800352028438,0.5191757529973984,3.2006382942199707,6.205554551086732e-06,3.2006382942199707,86,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.5680745158876691,0.5186891406774521,3.1989364624023438,6.129809044912887e-06,3.1989364624023438,87,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.5861116519996098,0.5186802446842194,3.1988472938537598,6.053797112014738e-06,3.1988472938537598,88,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.5811384149960109,0.5188084244728088,3.199171304702759,5.977537507199338e-06,3.1988472938537598,88,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.6779305125985827,0.5186659842729568,3.1986114978790283,5.901049046383077e-06,3.1986114978790283,90,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.5015810762665102,0.5183981508016586,3.1975784301757812,5.824350601949143e-06,3.1975784301757812,91,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.557378854070391,0.5184190273284912,3.197582244873047,5.7474610980910354e-06,3.1975784301757812,91,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5599960344178336,0.5186107903718948,3.1982345581054688,5.6703995061433075e-06,3.1975784301757812,91,2,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.5457493705408913,0.5186970829963684,3.1984810829162598,5.5931848399006745e-06,3.1975784301757812,91,3,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.5384995511599949,0.518752783536911,3.19861102104187,5.515836150926646e-06,3.1975784301757812,91,4,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.566888119493212,0.5189068913459778,3.199037790298462,5.438372523852833e-06,3.1975784301757812,91,5,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.6811070569923946,0.5188659280538559,3.19887113571167,5.360813071670101e-06,3.1975784301757812,91,6,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.4936189481190273,0.5187081396579742,3.198251485824585,5.283176931012731e-06,3.1975784301757812,91,7,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.5781340641634805,0.5184547752141953,3.197343349456787,5.205483257436735e-06,3.197343349456787,99,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.6365657831941333,0.5183410793542862,3.1969215869903564,5.127751220693512e-06,3.1969215869903564,100,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.5874576355729785,0.5180374681949615,3.1958930492401123,5.05e-06,3.1958930492401123,101,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.6488198552812848,0.5178890526294708,3.1953842639923096,4.972248779306488e-06,3.1953842639923096,102,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.6240273373467582,0.5179111063480377,3.195441961288452,4.8945167425632645e-06,3.1953842639923096,102,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5432271233626774,0.5174916982650757,3.194014310836792,4.816823068987269e-06,3.194014310836792,104,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.5631570049694606,0.5175122618675232,3.194075584411621,4.7391869283298985e-06,3.194014310836792,104,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.6027011573314667,0.5175988376140594,3.194340705871582,4.661627476147168e-06,3.194014310836792,104,2,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.5307930750506265,0.5178365707397461,3.195100784301758,4.584163849073354e-06,3.194014310836792,104,3,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.4902343132666179,0.5178293585777283,3.1950533390045166,4.506815160099326e-06,3.194014310836792,104,4,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.5417553186416626,0.5175794959068298,3.1941890716552734,4.429600493856694e-06,3.194014310836792,104,5,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.6644005520003182,0.5174890011548996,3.193819522857666,4.352538901908967e-06,3.193819522857666,110,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.5650973320007324,0.5173279494047165,3.193207263946533,4.275649398050858e-06,3.193207263946533,111,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.49984509497880936,0.5173096656799316,3.1930618286132812,4.198950953616922e-06,3.1930618286132812,112,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.6211202612945012,0.5172953903675079,3.19291090965271,4.122462492800663e-06,3.19291090965271,113,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.5900807465825763,0.5173698365688324,3.193057060241699,4.046202887985263e-06,3.19291090965271,113,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.6158146262168884,0.5172218531370163,3.192479133605957,3.970190955087116e-06,3.192479133605957,115,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.5304119970117297,0.5170639604330063,3.191897392272949,3.894445448913268e-06,3.191897392272949,116,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.5141279420682362,0.5169468224048615,3.191441059112549,3.818985058533969e-06,3.191441059112549,117,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.49419888614543844,0.5168721973896027,3.191133737564087,3.7438284026714044e-06,3.191133737564087,118,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.5161578357219696,0.5167304873466492,3.1905925273895264,3.6689940251058153e-06,3.1905925273895264,119,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.5410961551325661,0.516552060842514,3.1899263858795166,3.594500390100096e-06,3.1899263858795166,120,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.5514448923724038,0.5164517015218735,3.189511775970459,3.5203658778440116e-06,3.189511775970459,121,0,True,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.5171575035367694,0.5164917409420013,3.1895735263824463,3.4466087799191603e-06,3.189511775970459,121,1,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.5137710188116346,0.5165362358093262,3.1896660327911377,3.3732472947858077e-06,3.189511775970459,121,2,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.6511405152933938,0.516508549451828,3.1895360946655273,3.300299523292678e-06,3.189511775970459,121,3,False,False,False
EXP-T137,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.5138644363198962,0.5164341926574707,3.189228057861328,3.227783464210845e-06,3.189228057861328,125,0,True,False,False
