scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.38494133982541306,0.5297198151097153
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3837104383856058,0.5296550808530865
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.3915489507572992,0.5296851649428859
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7993600389787129,0.529655629938299
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.41233108724866596,0.5295948837742661
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.41969737836292814,0.529574018536192
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.38146506822002785,0.5295493097016306
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.38491189444903284,0.5294901529947916
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3860284322872758,0.5294445789221561
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.38886774331331253,0.5294202457774769
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7059642459665026,0.5295058452721798
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.3933594397136143,0.529974532849861
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4102767812354224,0.5299019091057054
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.3970911524125508,0.5297624414617365
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.42951972782611847,0.5295762437762637
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4872518458536693,0.5293307448878433
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.43405979446002413,0.5293333458177971
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3824861544583525,0.5292781194051107
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3888986451285226,0.5293399059411251
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.43887554321970257,0.5293044754953096
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.44950584854398457,0.5292708945996834
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4164861866406032,0.5292322852394797
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4238620677164623,0.5292828299782493
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.39280960775379625,0.5293231732917555
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.39345829614571165,0.5291769721291282
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37689840927662643,0.5290822693795869
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.4072881532566888,0.5290820670850349
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7114516028336116,0.529111688787287
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6444115958043507,0.5292543642448656
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6422796653849738,0.5293833125721324
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.4049686725650515,0.52932054346258
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.40484681725502014,0.5291976350726504
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.38107143428974916,0.5294086282903497
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.598119352545057,0.529344587615042
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.39009860530495644,0.5294617161606298
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.781668735401971,0.5294974644978842
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.40453422921044485,0.529530669703628
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5164232850074768,0.5295504367712772
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6168763765266964,0.5296438390558417
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5996090045997075,0.5298413941354463
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.39351472365004675,0.5299699378736091
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.40803520381450653,0.5297089490023527
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37662293765294763,0.5296924186475349
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.39182053453155924,0.5294524106112394
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.414511827485902,0.5292864423809629
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.396615028913532,0.5290465788407759
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3868323862552643,0.5289730014223041
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3899312711187771,0.5287339181611033
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.41311181655951906,0.5286585778901072
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5019588683332715,0.5286502838134766
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4126458019018173,0.5287040074666342
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.384689349681139,0.528696464769768
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4518290843282427,0.528640602574204
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3951717663024153,0.5286052877252753
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.409743281347411,0.5285959243774414
shadow,0,101,1e-05,101,707,5.05e-06,0.3833770763262042,0.5286550521850586
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.38747679788087097,0.5287029381954309
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.41555642443043844,0.5287247571078214
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3839041718414852,0.5286481452710701
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.4218126322541918,0.5285917628895153
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.38617674274636166,0.5285927165638317
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.41319652114595684,0.5285773132786606
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.5031510804380689,0.5285723426125266
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.39107772282191683,0.5284960775664358
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.38135603635704945,0.528477668762207
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.47494966643197195,0.5285066835808031
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3935628810099193,0.5285426920110529
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.4019631956304823,0.528517231796727
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3825152111904962,0.5284841421878699
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.37761033690601054,0.5284554452607126
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3863622417557053,0.5284416314327356
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.41567085683345795,0.5284286556821881
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.4111226946115494,0.5283908555001924
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.39782125502824783,0.5284002766464696
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.38404842393356375,0.5284291758681788
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5786462745496205,0.5284318056973544
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3857141160406172,0.5283899596243193
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3784670767407598,0.5283979647087328
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.41167438881737844,0.5283792380130652
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.516006852899279,0.5283959995616566
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.39080969031367985,0.528357187906901
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.39319758862257004,0.5283140124696674
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5543636232614517,0.5283110936482748
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3858512363263539,0.5283405997536399
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6394506522587368,0.528346264001095
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.39346559452159063,0.5283796715013909
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.39152037778070997,0.5283925605542732
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.40994485574109213,0.5283851912527373
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.406431998525347,0.5283592975500858
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3895144422671625,0.5283380855213512
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.40551224457366125,0.5283353978937323
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3969406272683825,0.5283214684688684
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.41861827458654133,0.5283046202226118
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.3963682396071298,0.5282561851270271
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3931695893406868,0.5282132119843455
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.38942441237824305,0.5282219395493016
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.4096945460353579,0.528220205595999
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.39459740476948874,0.5282584681655421
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6536606869527272,0.5282815586436879
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.46390642864363535,0.5282762411868933
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.41655033294643673,0.5282722530942975
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4251606549535479,0.528265346180309
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3943409909095083,0.5282649126919833
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.38823500488485607,0.5282637278238932
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3843674042395183,0.5282932339292584
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.40762939410550253,0.5283106890591708
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3840385240702225,0.5283177982677113
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.394793515758855,0.5283147060509884
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.37888538183843984,0.5283246473832564
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3857229857572487,0.5283239538019354
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.40780547686985563,0.5283083193229906
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6713740815009389,0.5283011812152285
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3925206650580679,0.5282918178673947
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3871864325233868,0.5282974532156279
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.4287773604903902,0.5283026839747573
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6759318964821952,0.5282981178977273
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3944786638021469,0.5282872228911428
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.38131279378597227,0.5282841595736417
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.4251153256211962,0.5282701434511127
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.47105270624160767,0.5282717329083066
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4509011890207018,0.528272599884958
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7908377455813544,0.528261964971369
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.39124835495437893,0.5282469373760801
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8173444867134094,0.528242082306833
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.48532152601650785,0.5282324588660038
shadow,0,101,0.0001,1,7,0.0001,0.4235888442822865,0.5320341514818596
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.40880443368639263,0.5396282022649591
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.39135403585221085,0.5344874064127604
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.389962566484298,0.530558441624497
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.4026310316153935,0.5320955623279918
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3833572260503258,0.5309359232584635
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.4020200989076069,0.5298095471931227
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.41924876826150076,0.5305729779330167
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3914818604077612,0.5305921092177882
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.522924427475248,0.5307752724849817
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.6008766144514084,0.5297999237522935
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.4032500833272934,0.5328969955444336
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.38254403861771735,0.5288006753632517
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.42024958559444975,0.5287020712187795
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3855411182822926,0.5291014584628019
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3965810516050884,0.5274389151370886
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.46894524352891104,0.5291292306148645
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.39022755942174364,0.5280533992882931
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.38102956102894886,0.5268357594807943
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.49230422505310606,0.5281372937289152
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.38620335409151657,0.5261024995283647
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.41252480021544863,0.5253241856892904
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.39166352578571867,0.525329098556981
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8381664965833936,0.525140213243889
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3897557540663651,0.5252856341275302
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3790419496591702,0.5241131927027847
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6869388009820666,0.5231238856460109
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.386825972369739,0.5219909494573419
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5984167499201638,0.5208923744432854
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6762074317250933,0.5205575769597833
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3751391506354724,0.5205440232248018
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3730728169903159,0.5175868525649562
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3936393197093691,0.5181937651200728
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.3932934147971017,0.5165454402114406
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3745680419462068,0.5147431691487631
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.4092234266655786,0.5134097301598751
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3814555300133569,0.5121577580769857
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.6297958663531712,0.509962544296727
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.37219614029995035,0.5108458201090494
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.37594959139823914,0.5067076249556108
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.3862923000540052,0.5054183439774946
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.44520889648369383,0.5079506960782137
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.36805935576558113,0.5108604431152344
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3561377123530422,0.5104664600256718
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.4279066324234009,0.5080506295868845
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.36084688188774244,0.5070847020004735
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.37618385148899897,0.4989792794892282
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.37375040139470783,0.5068059979063092
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.7069589623383113,0.5260889457933831
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.37446452251502443,0.526920780991063
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.34901606797107626,0.49611045375014795
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.3793782075600965,0.4993356935905688
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.3611401952803135,0.5410697243430398
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.3587616469178881,0.5079904325080641
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.34679135161318947,0.49507808685302734
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6112092818532672,0.5047314383766868
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.360422568661826,0.5583490024913441
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.4138868578842708,0.5076826268976385
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.4034021134887423,0.508838566866788
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.395128818494933,0.5080928802490234
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.45450899430683683,0.5060220198197798
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.36109642897333416,0.5244148427789862
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.3619255189384733,0.5114423867427942
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.32836606513176647,0.524450648914684
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.3595946154424122,0.5432874795162317
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.3936969574008669,0.509783022331469
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.33324187461818966,0.5226669311523438
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.3290775715972164,0.529710307265773
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.3188341553322971,0.5283863761208274
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.34972903771059854,0.5496440078272964
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.3519791460462979,0.5044392672452059
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.3432202073080199,0.5100057486331824
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.5910232301269259,0.5006301475293709
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.40319880843162537,0.5372763836022579
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.44632503922496525,0.5666178212021337
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.3581700303724834,0.5250552784312855
