experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,65,390,0.5460013250509897,0.40715568233281374,3.566018769235322,7.702342635146033e-06,3.566018769235322,65,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,66,396,0.528827021519343,0.40729661565274,3.5691773385712593,7.636367895343947e-06,3.566018769235322,65,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,67,402,0.5431779672702154,0.40723657157892984,3.569283456513376,7.5697550079643376e-06,3.566018769235322,65,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,68,408,0.539326419432958,0.40821932706361014,3.5774929162227744,7.502520408740418e-06,3.566018769235322,65,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,69,414,0.522128701210022,0.4088066005303214,3.5809575861150567,7.43468068680349e-06,3.566018769235322,65,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,70,420,0.5215046008427938,0.4087046378602584,3.5801641290838067,7.366252580589839e-06,3.566018769235322,65,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,71,426,0.539212187131246,0.4076234243499736,3.573301835493608,7.297252973710756e-06,3.566018769235322,65,6,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,72,432,0.523644208908081,0.407830090339606,3.5745077422170928,7.227698890786779e-06,3.566018769235322,65,7,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,73,438,0.5159042427937189,0.40740437572821975,3.57158290978634,7.15760749324711e-06,3.566018769235322,65,8,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,74,444,0.5381932159264883,0.4071315255326529,3.569590713038589,7.086996075095289e-06,3.566018769235322,65,9,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,75,450,0.5259988357623419,0.40706330444663763,3.5689861413204307,7.015882058642164e-06,3.566018769235322,65,10,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,76,456,0.5446655104557673,0.40698984762032825,3.5682391542376894,6.9442829902071945e-06,3.566018769235322,65,11,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,77,462,0.5411030650138855,0.40695411603276926,3.5678040475556343,6.8722165357891564e-06,3.566018769235322,65,12,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,78,468,0.5284694035847982,0.40633620399360854,3.5634342540394175,6.799700476707323e-06,3.5634342540394175,78,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,79,474,0.5126887808243433,0.40598012941579026,3.560751250295928,6.726752705214193e-06,3.560751250295928,79,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,80,480,0.5172853420178095,0.40562764027466375,3.5579607414476797,6.65339122008084e-06,3.5579607414476797,80,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,81,486,0.5252673973639806,0.40542748430743814,3.556302157315341,6.57963412215599e-06,3.556302157315341,81,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,82,492,0.5273369600375494,0.4049593086043994,3.552207253196023,6.505499609899905e-06,3.552207253196023,82,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,83,498,0.5173588792483012,0.40433010132983327,3.5458147453539297,6.431005974894185e-06,3.5458147453539297,83,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,84,504,0.5347028722365698,0.40407716824362677,3.5433379664565576,6.356171597328595e-06,3.5433379664565576,84,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,85,510,0.5063560381531715,0.404097614188989,3.5445489594430635,6.28101494146603e-06,3.5433379664565576,84,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,86,516,0.5117365171511968,0.4041947312653065,3.545872774991122,6.205554551086732e-06,3.5433379664565576,84,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,87,522,0.526203528046608,0.4041298191683988,3.5453754771839487,6.129809044912887e-06,3.5433379664565576,84,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,88,528,0.5139803191026052,0.40400948266809183,3.54420078161991,6.053797112014738e-06,3.5433379664565576,84,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,89,534,0.5282425781091055,0.403936183390518,3.5435576005415483,5.977537507199338e-06,3.5433379664565576,84,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,90,540,0.5018061002095541,0.40385980702315766,3.5427581324721826,5.901049046383077e-06,3.5427581324721826,90,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,91,546,0.5183430165052414,0.40389979576381546,3.542841824618253,5.824350601949143e-06,3.5427581324721826,90,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,92,552,0.5076084037621816,0.4039340599750479,3.5427676114169033,5.7474610980910354e-06,3.5427581324721826,90,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,93,558,0.5307410955429077,0.4038499036493401,3.5418987852154356,5.6703995061433075e-06,3.5418987852154356,93,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,94,564,0.5004505962133408,0.4044254486216232,3.544945919152462,5.5931848399006745e-06,3.5418987852154356,93,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,95,570,0.5342001020908356,0.4048109492481065,3.5462789824514678,5.515836150926646e-06,3.5418987852154356,93,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,96,576,0.5176109671592712,0.40446228737710044,3.543906471946023,5.438372523852833e-06,3.5418987852154356,93,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,97,582,0.5177581111590067,0.40409734457110363,3.5413920084635415,5.360813071670101e-06,3.5413920084635415,97,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,98,588,0.49389933546384174,0.4035493340343237,3.5377449266838306,5.283176931012731e-06,3.5377449266838306,98,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,99,594,0.5082650234301885,0.40356113750021905,3.537403684673887,5.205483257436735e-06,3.537403684673887,99,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,100,600,0.5091758817434311,0.4028254229730616,3.5323747577089253,5.127751220693512e-06,3.5323747577089253,100,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,101,606,0.5196212728818258,0.4025162144874533,3.5298651492956914,5.05e-06,3.5298651492956914,101,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,102,612,0.5043459186951319,0.4022464055257539,3.527642452355587,4.972248779306488e-06,3.527642452355587,102,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,103,618,0.511898140112559,0.4020328838378191,3.525755679968632,4.8945167425632645e-06,3.525755679968632,103,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,104,624,0.4853171110153198,0.40172317267085117,3.5229473691998106,4.816823068987269e-06,3.5229473691998106,104,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,105,630,0.5171326051155726,0.40167551099633175,3.5222674283114346,4.7391869283298985e-06,3.5222674283114346,105,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,106,636,0.4971228887637456,0.40185114469689626,3.5233618996360083,4.661627476147168e-06,3.5222674283114346,105,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,107,642,0.4985327571630478,0.4022905530097584,3.5260553070993135,4.584163849073354e-06,3.5222674283114346,105,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,108,648,0.5139835278193156,0.40270903731773916,3.5280380249023438,4.506815160099326e-06,3.5222674283114346,105,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,109,654,0.50483737885952,0.40270721609704196,3.5273296471798057,4.429600493856694e-06,3.5222674283114346,105,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,110,660,0.5255568275849024,0.40214987110812217,3.523481426816998,4.352538901908967e-06,3.5222674283114346,105,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,111,666,0.503995363910993,0.4016772089526057,3.5207353071732954,4.275649398050858e-06,3.5207353071732954,111,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,112,672,0.5339330832163492,0.40152588098620373,3.5202419396602744,4.198950953616922e-06,3.5202419396602744,112,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,113,678,0.4997319181760152,0.401875284286992,3.5209794477982954,4.122462492800663e-06,3.5202419396602744,112,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,114,684,0.5147687594095866,0.4017224139921988,3.5205436475349194,4.046202887985263e-06,3.5202419396602744,112,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,115,690,0.5040142039457957,0.4021117321681231,3.5213833433209043,3.970190955087116e-06,3.5202419396602744,112,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,116,696,0.5022902439037958,0.4021895679276592,3.5214029947916665,3.894445448913268e-06,3.5202419396602744,112,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,117,702,0.5030529846747717,0.40205869574371417,3.521077705152107,3.818985058533969e-06,3.5202419396602744,112,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,118,708,0.5220239659150442,0.4016720571865638,3.5201746622721353,3.7438284026714044e-06,3.5201746622721353,118,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,119,714,0.5176335622866949,0.4014083260553889,3.519495877352628,3.6689940251058153e-06,3.519495877352628,119,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,120,720,0.5123078574736913,0.40156796303926967,3.5198297211618135,3.594500390100096e-06,3.519495877352628,119,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,121,726,0.5127161691586176,0.4014360678653854,3.5196963223544033,3.5203658778440116e-06,3.519495877352628,119,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,122,732,0.5019728889067968,0.40103737881872803,3.518857088955966,3.4466087799191603e-06,3.518857088955966,122,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,123,738,0.5146540502707163,0.400945566885639,3.518807151100852,3.3732472947858077e-06,3.518807151100852,123,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,124,744,0.49501683314641315,0.40075535759873065,3.5182539044004497,3.300299523292678e-06,3.5182539044004497,124,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,125,750,0.510946753124396,0.4005129019108911,3.517367276278409,3.227783464210845e-06,3.517367276278409,125,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,126,756,0.5065885484218597,0.4006894334452227,3.5176435528379497,3.155717009792807e-06,3.517367276278409,125,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,127,762,0.4970652014017105,0.40035360869175446,3.5166991262724907,3.0841179413578354e-06,3.5166991262724907,127,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,128,768,0.4998775968949,0.40022200549719855,3.5163518732244317,3.0130039249047117e-06,3.5163518732244317,128,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,129,774,0.5125330487887064,0.40044431262261543,3.516746983383641,2.9423925067528904e-06,3.5163518732244317,128,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,130,780,0.5004393557707468,0.40041660591183853,3.516543301669034,2.87230110921322e-06,3.5163518732244317,128,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,131,786,0.49302759269873303,0.400454955350142,3.516513708866004,2.8027470262892435e-06,3.5163518732244317,128,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,132,792,0.4971955219904582,0.40031801814135787,3.5160411487926138,2.7337474194101625e-06,3.5160411487926138,132,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,133,798,0.5097482999165853,0.4002624119554336,3.515804637562145,2.6653193131965085e-06,3.515804637562145,133,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,134,804,0.47962601979573566,0.40055745490826666,3.5162968491062974,2.5974795912595824e-06,3.515804637562145,133,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,135,810,0.4958642323811849,0.4005339105303089,3.516125534520005,2.530244992035662e-06,3.515804637562145,133,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,136,816,0.5126108825206757,0.4010246021813752,3.5180280280835703,2.4636321046560533e-06,3.515804637562145,133,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,137,822,0.509878953297933,0.40117700563011266,3.519010370427912,2.3976573648539653e-06,3.515804637562145,133,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,138,828,0.5100778092940649,0.40090418499797426,3.5178943980823862,2.332337050909247e-06,3.515804637562145,133,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,139,834,0.4760407656431198,0.40058900431419414,3.516508622602983,2.267687279631953e-06,3.515804637562145,133,6,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,140,840,0.4965931177139282,0.4005297573118393,3.516431866270123,2.2037240023857708e-06,3.515804637562145,133,7,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,141,846,0.49087296426296234,0.40013242211231653,3.5156023430101797,2.1404630011522584e-06,3.5156023430101797,141,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,142,852,0.49031104644139606,0.4000950260475899,3.5155191132516572,2.0779198846368745e-06,3.5155191132516572,142,0,True,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,143,858,0.5071297685305277,0.40001296213207144,3.5158111109878076,2.0161100844177658e-06,3.5155191132516572,142,1,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,144,864,0.4726580282052358,0.3998536438254329,3.5162420561819365,1.9550488511382593e-06,3.5155191132516572,142,2,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,145,870,0.5303806165854136,0.3997958488277315,3.516363201719342,1.894751250743986e-06,3.5155191132516572,142,3,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,146,876,0.49195438126722973,0.400000890949741,3.5160957105232007,1.8352321607655916e-06,3.5155191132516572,142,4,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,147,882,0.5128762125968933,0.40019348510638036,3.516065655332623,1.7765062666479242e-06,3.5155191132516572,142,5,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,148,888,0.49937669932842255,0.40051846166655497,3.5175642533735796,1.7185880581266217e-06,3.5155191132516572,142,6,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,149,894,0.5228052934010824,0.40066268878642103,3.5183246496951943,1.6614918256529908e-06,3.5155191132516572,142,7,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,150,900,0.5009272346893946,0.4008305227304542,3.5191994869347774,1.6052316568680442e-06,3.5155191132516572,142,8,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,151,906,0.49233915905157727,0.40067380903322675,3.518487410111861,1.5498214331265902e-06,3.5155191132516572,142,9,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,152,912,0.5116928617159525,0.400660585778193,3.5185572306315103,1.495274826072216e-06,3.5155191132516572,142,10,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,153,918,0.5081823269526163,0.40060139558530256,3.518356554435961,1.441605294264014e-06,3.5155191132516572,142,11,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,154,924,0.5040793120861053,0.4005964345484851,3.518384991270123,1.3888260798558817e-06,3.5155191132516572,142,12,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,155,930,0.5102396011352539,0.4004986509750476,3.5179859508167612,1.3369502053292252e-06,3.5155191132516572,142,13,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,156,936,0.5239997059106827,0.40028674156686367,3.517697420987216,1.285990470279847e-06,3.5155191132516572,142,14,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,157,942,0.5031240334113439,0.40013168017442996,3.5175822864879263,1.2359594482598438e-06,3.5155191132516572,142,15,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,158,948,0.49392283459504444,0.3999283068502943,3.517327742143111,1.1868694836752686e-06,3.5155191132516572,142,16,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,159,954,0.4908452232678731,0.3998179202171741,3.5172264792702417,1.1387326887403326e-06,3.5155191132516572,142,17,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,160,960,0.500248004992803,0.3995568593478917,3.516964999112216,1.0915609404889017e-06,3.5155191132516572,142,18,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,161,966,0.4979954759279887,0.39929381995655905,3.5173982562440815,1.0453658778440107e-06,3.5155191132516572,142,19,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,162,972,0.4837085058291753,0.3991787206226339,3.517592921401515,1.0001588987461348e-06,3.5155191132516572,142,20,False,False,False
EXP-T133,primary,1,101,1e-05,1.0000000000000001e-07,163,978,0.48735534648100537,0.399246133340057,3.517613728841146,9.559511573409195e-07,3.5155191132516572,142,21,False,False,False
