experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.43049562509570805,0.4623829126358032,2.967360496520996,9.387718066217124e-05,2.9140937328338623,27,6,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.4567910262516567,0.48226967453956604,3.0604188442230225,9.349725996469047e-05,2.9140937328338623,27,7,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.5146255365439824,0.504686713218689,3.1813712120056152,9.310673033669521e-05,2.9140937328338623,27,8,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.5578659432274955,0.48072798550128937,3.041736364364624,9.270568813552756e-05,2.9140937328338623,27,9,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.5194873554365975,0.4673614799976349,2.978883981704712,9.229423231234974e-05,2.9140937328338623,27,10,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.43874435339655193,0.4514796584844589,2.9053525924682617,9.187246438772939e-05,2.9053525924682617,38,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.41850039682218004,0.4497450143098831,2.8899734020233154,9.14404884265908e-05,2.8899734020233154,39,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.46272010036877226,0.46945813298225403,2.95664381980896,9.099841101253866e-05,2.8899734020233154,39,1,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5370996168681553,0.4567434787750244,2.889406681060791,9.05463412215599e-05,2.889406681060791,41,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.46981290195669445,0.4387190639972687,2.8258230686187744,9.0084390595111e-05,2.8258230686187744,42,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.45873861227716717,0.4364120662212372,2.810983419418335,8.961267311259666e-05,2.810983419418335,43,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.42776847524302347,0.4433947801589966,2.822349786758423,8.913130516324733e-05,2.810983419418335,43,1,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.49846876519066946,0.4376099109649658,2.7922823429107666,8.864040551740158e-05,2.7922823429107666,45,0,True,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.4376401688371386,0.443318247795105,2.8062150478363037,8.814009529720155e-05,2.7922823429107666,45,1,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.3923893060003008,0.47188882529735565,2.9448440074920654,8.763049794670775e-05,2.7922823429107666,45,2,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.41128615396363394,0.45484180748462677,2.853257179260254,8.711173920144117e-05,2.7922823429107666,45,3,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.4743371903896332,0.43803106248378754,2.8152103424072266,8.658394705735987e-05,2.7922823429107666,45,4,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.4422003669398172,0.4404885321855545,2.813044786453247,8.604725173927785e-05,2.7922823429107666,45,5,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.4611919777733939,0.46429456770420074,2.9107184410095215,8.55017856687341e-05,2.7922823429107666,45,6,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.4835766553878784,0.4545697867870331,2.85727596282959,8.494768343131955e-05,2.7922823429107666,45,7,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.41387403437069487,0.44190363585948944,2.839662790298462,8.438508174347009e-05,2.7922823429107666,45,8,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.40199937352112364,0.4399217665195465,2.8367927074432373,8.381411941873378e-05,2.7922823429107666,45,9,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.3486359996521579,0.4368567317724228,2.820798635482788,8.323493733352077e-05,2.7922823429107666,45,10,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.46435387219701496,0.43636690080165863,2.801508903503418,8.26476783923441e-05,2.7922823429107666,45,11,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.46153912373951506,0.44517911970615387,2.8636507987976074,8.205248749256015e-05,2.7922823429107666,45,12,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.4270981528929302,0.4445912688970566,2.861006498336792,8.144951148861742e-05,2.7922823429107666,45,13,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.40097404377801077,0.4375159740447998,2.8256773948669434,8.083889915582235e-05,2.7922823429107666,45,14,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.44362017086574007,0.444943368434906,2.8641412258148193,8.022080115363127e-05,2.7922823429107666,45,15,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.4466008118220738,0.46879051625728607,2.9742298126220703,7.959536998847744e-05,2.7922823429107666,45,16,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.43735771094049725,0.46489785611629486,2.9731056690216064,7.89627599761423e-05,2.7922823429107666,45,17,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.42079421877861023,0.4542868733406067,2.9315781593322754,7.832312720368048e-05,2.7922823429107666,45,18,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.4096796214580536,0.4564085751771927,2.939535140991211,7.767662949090753e-05,2.7922823429107666,45,19,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.41720240882464815,0.46296706795692444,2.9707558155059814,7.702342635146033e-05,2.7922823429107666,45,20,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.48342246242931913,0.49393096566200256,3.08133602142334,7.636367895343946e-05,2.7922823429107666,45,21,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.36967042088508606,0.47773778438568115,3.0310556888580322,7.569755007964338e-05,2.7922823429107666,45,22,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.37898252478667666,0.4706205427646637,3.0113656520843506,7.502520408740418e-05,2.7922823429107666,45,23,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.42152718135288786,0.47403717041015625,3.0276412963867188,7.43468068680349e-05,2.7922823429107666,45,24,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.31402305353965076,0.48740896582603455,3.0679399967193604,7.366252580589839e-05,2.7922823429107666,45,25,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.3662179559469223,0.47481921315193176,3.023355007171631,7.297252973710757e-05,2.7922823429107666,45,26,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.389579530273165,0.45877714455127716,2.928089141845703,7.22769889078678e-05,2.7922823429107666,45,27,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.3815340740340097,0.4684141129255295,3.0022823810577393,7.15760749324711e-05,2.7922823429107666,45,28,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.44913159949438913,0.5043367147445679,3.132559299468994,7.086996075095289e-05,2.7922823429107666,45,29,False,False,False
EXP-T102,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.3946444115468434,0.48229923844337463,3.071927785873413,7.015882058642164e-05,2.7922823429107666,45,30,False,True,False
EXP-T102,primary,3,101,0.001,1e-05,1,7,0.5721147102969033,0.5153876841068268,3.175894021987915,0.001,3.175894021987915,1,0,True,False,False
EXP-T102,primary,3,101,0.001,1e-05,2,14,0.5906101635524205,0.6938448846340179,4.075099468231201,0.000999938933078422,3.175894021987915,1,1,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,3,21,0.6806804537773132,0.6356166303157806,3.821572780609131,0.0009997557473810372,3.175894021987915,1,2,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,4,28,0.7065453614507403,0.5754537135362625,3.533644914627075,0.0009994504881061753,3.175894021987915,1,3,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,5,35,0.6524032226630619,0.5141283869743347,3.166890859603882,0.0009990232305719944,3.166890859603882,5,0,True,False,False
EXP-T102,primary,3,101,0.001,1e-05,6,42,0.5625860137598855,0.571858137845993,3.449003219604492,0.0009984740801978985,3.166890859603882,5,1,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,7,49,0.5999200386660439,0.48206131160259247,3.0005669593811035,0.0009978031724785245,3.0005669593811035,7,0,True,False,False
EXP-T102,primary,3,101,0.001,1e-05,8,56,0.6131685674190521,0.541365385055542,3.343895435333252,0.000997010672950314,3.0005669593811035,7,1,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,9,63,0.5370785168239048,0.4638165235519409,2.944546937942505,0.0009960967771506667,2.944546937942505,9,0,True,False,False
EXP-T102,primary,3,101,0.001,1e-05,10,70,0.6407171147210258,0.567646712064743,3.496466875076294,0.000995061710569696,2.944546937942505,9,1,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,11,77,0.6799293458461761,0.46398600935935974,2.9389426708221436,0.0009939057285945933,2.9389426708221436,11,0,True,False,False
EXP-T102,primary,3,101,0.001,1e-05,12,84,0.5180294045380184,0.6029601097106934,3.669865369796753,0.000992629116446613,2.9389426708221436,11,1,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,13,91,0.5116512647696904,0.4380738437175751,2.8053905963897705,0.000991232189110701,2.8053905963897705,13,0,True,False,False
EXP-T102,primary,3,101,0.001,1e-05,14,98,0.5361044790063586,0.5080211758613586,3.212153673171997,0.0009897152912577741,2.8053905963897705,13,1,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,15,105,0.4705289112670081,0.4224552661180496,2.8377835750579834,0.00098807879715968,2.8053905963897705,13,2,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,16,112,0.64444357582501,0.4208795577287674,2.820394992828369,0.00098632311059685,2.8053905963897705,13,3,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,17,119,0.47349720341818674,0.4236477315425873,2.760798931121826,0.0009844486647586723,2.760798931121826,17,0,True,False,False
EXP-T102,primary,3,101,0.001,1e-05,18,126,0.5265042313507625,0.4076693654060364,2.6712937355041504,0.00098245592213661,2.6712937355041504,18,0,True,False,False
EXP-T102,primary,3,101,0.001,1e-05,19,133,0.5960405000618526,0.448978453874588,2.927272081375122,0.0009803453744100868,2.6712937355041504,18,1,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,20,140,0.47338988525526865,0.4567801356315613,2.9792520999908447,0.0009781175423251734,2.6712937355041504,18,2,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,21,147,0.4647062633718763,0.5241896659135818,3.22281813621521,0.0009757729755661011,2.6712937355041504,18,3,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,22,154,0.48461091944149565,0.40506674349308014,2.699573040008545,0.0009733122526196349,2.6712937355041504,18,4,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,23,161,0.5264626911708287,0.3872305303812027,2.589466094970703,0.0009707359806323416,2.589466094970703,23,0,True,False,False
EXP-T102,primary,3,101,0.001,1e-05,24,168,0.5695159307547978,0.41701629757881165,2.7523672580718994,0.0009680447952607845,2.589466094970703,23,1,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,25,175,0.4685351039682116,0.4085511863231659,2.667201519012451,0.0009652393605146844,2.589466094970703,23,2,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,26,182,0.3849883739437376,0.40381094813346863,2.7694177627563477,0.000962320368593087,2.589466094970703,23,3,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,27,189,0.45043897735221045,0.4204251617193222,2.805521249771118,0.0009592885397135706,2.589466094970703,23,4,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,28,196,0.39863312776599613,0.4327549785375595,2.841364622116089,0.0009561446219345453,2.589466094970703,23,5,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,29,203,0.39561455164636883,0.4152711480855942,2.7874672412872314,0.0009528893909706797,2.589466094970703,23,6,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,30,210,0.3614788076707295,0.43634384870529175,2.841747522354126,0.0009495236500015047,2.589466094970703,23,7,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,31,217,0.4311790466308594,0.48024144768714905,3.040388584136963,0.0009460482294732421,2.589466094970703,23,8,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,32,224,0.3338260943336146,0.5041266232728958,3.2184438705444336,0.0009424639868939033,2.589466094970703,23,9,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,33,231,0.3854144263480391,0.4844481945037842,3.1068334579467773,0.0009387718066217125,2.589466094970703,23,10,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,34,238,0.4046563037804195,0.4401242733001709,2.858494281768799,0.0009349725996469047,2.589466094970703,23,11,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,35,245,0.472439774445125,0.45058220624923706,2.9890902042388916,0.0009310673033669522,2.589466094970703,23,12,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,36,252,0.453846948487418,0.5216429829597473,3.341261625289917,0.0009270568813552756,2.589466094970703,23,13,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,37,259,0.40500142744609285,0.4625152349472046,3.010432481765747,0.0009229423231234975,2.589466094970703,23,14,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,38,266,0.37152174966675894,0.4933626353740692,3.0673155784606934,0.0009187246438772938,2.589466094970703,23,15,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,39,273,0.3355678766965866,0.4952971637248993,3.162677764892578,0.0009144048842659081,2.589466094970703,23,16,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,40,280,0.33884291457278387,0.5480758249759674,3.4149813652038574,0.0009099841101253866,2.589466094970703,23,17,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,41,287,0.4003817247492926,0.4967222213745117,3.131560802459717,0.000905463412215599,2.589466094970703,23,18,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,42,294,0.31600055950028555,0.4831612855195999,3.029301404953003,0.0009008439059511099,2.589466094970703,23,19,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,43,301,0.3615689149924687,0.4167279303073883,2.6900196075439453,0.0008961267311259666,2.589466094970703,23,20,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,44,308,0.29233719621385845,0.6315961182117462,3.7566044330596924,0.0008913130516324732,2.589466094970703,23,21,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,45,315,0.34547312344823566,0.4443920850753784,2.8862287998199463,0.0008864040551740157,2.589466094970703,23,22,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,46,322,0.2844190501741001,0.7242452502250671,4.1899330615997314,0.0008814009529720154,2.589466094970703,23,23,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,47,329,0.3088834583759308,0.5207920223474503,3.2384631633758545,0.0008763049794670775,2.589466094970703,23,24,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,48,336,0.28286416988287655,0.6020182371139526,3.5673842430114746,0.0008711173920144117,2.589466094970703,23,25,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,49,343,0.3824038633278438,0.48196083307266235,3.1127912998199463,0.0008658394705735987,2.589466094970703,23,26,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,50,350,0.24458019648279464,0.7559314668178558,4.32636284828186,0.0008604725173927785,2.589466094970703,23,27,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,51,357,0.3816882755075182,0.5421509444713593,3.3432505130767822,0.000855017856687341,2.589466094970703,23,28,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,52,364,0.32651980008397785,0.5187264829874039,3.1817283630371094,0.0008494768343131955,2.589466094970703,23,29,False,False,False
EXP-T102,primary,3,101,0.001,1e-05,53,371,0.25613140953438623,0.5121284127235413,3.198154926300049,0.0008438508174347009,2.589466094970703,23,30,False,True,False
EXP-T102,primary,3,101,0.01,0.0001,1,7,2.295596923146929,0.603339433670044,3.7044742107391357,0.01,3.7044742107391357,1,0,True,False,False
EXP-T102,primary,3,101,0.01,0.0001,2,14,2.171926443065916,0.552934542298317,3.373044490814209,0.00999938933078422,3.373044490814209,2,0,True,False,False
EXP-T102,primary,3,101,0.01,0.0001,3,21,0.9832409875733512,1.2553908228874207,6.58266806602478,0.009997557473810372,3.373044490814209,2,1,False,False,False
EXP-T102,primary,3,101,0.01,0.0001,4,28,0.7549588978290558,4.415285110473633,20.5622501373291,0.009994504881061753,3.373044490814209,2,2,False,False,False
EXP-T102,primary,3,101,0.01,0.0001,5,35,1.7131164244243078,0.7306564748287201,4.2168920040130615,0.009990232305719944,3.373044490814209,2,3,False,False,False
EXP-T102,primary,3,101,0.01,0.0001,6,42,0.8283028645174844,0.5233835428953171,3.21358323097229,0.009984740801978984,3.21358323097229,6,0,True,False,False
EXP-T102,primary,3,101,0.01,0.0001,7,49,0.6198940532548087,0.6039513647556305,3.639716625213623,0.009978031724785246,3.21358323097229,6,1,False,False,False
EXP-T102,primary,3,101,0.01,0.0001,8,56,0.7194792968886239,0.5262912213802338,3.2316412925720215,0.00997010672950314,3.21358323097229,6,2,False,False,False
EXP-T102,primary,3,101,0.01,0.0001,9,63,0.5471073601927076,0.5310608148574829,3.253138542175293,0.009960967771506667,3.21358323097229,6,3,False,False,False
EXP-T102,primary,3,101,0.01,0.0001,10,70,0.6184351061071668,0.5350774973630905,3.268922805786133,0.00995061710569696,3.21358323097229,6,4,False,False,False
