experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.48473868386021685,0.6255979239940643,3.581852436065674,1.0001588987461348e-06,3.581852436065674,162,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.6008069344929287,0.6255843341350555,3.5819005966186523,9.559511573409195e-07,3.581852436065674,162,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.522035443357059,0.625572919845581,3.5819122791290283,9.127535612270632e-07,3.581852436065674,162,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.5288538975375039,0.6255623698234558,3.581911087036133,8.705767687650265e-07,3.581852436065674,162,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.587458461523056,0.6255517601966858,3.581814765930176,8.294311864472448e-07,3.581814765930176,166,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.668382037963186,0.6255430579185486,3.5815775394439697,7.893269663304784e-07,3.5815775394439697,167,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.615725610937391,0.6255346238613129,3.581498146057129,7.50274003530953e-07,3.581498146057129,168,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.48879108438268304,0.625525951385498,3.581454038619995,7.122819337828752e-07,3.581454038619995,169,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.4934592092675822,0.625518411397934,3.5814154148101807,6.753601310609673e-07,3.5814154148101807,170,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.6632581055164337,0.6255118250846863,3.5813817977905273,6.395177052675794e-07,3.5813817977905273,171,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.5621892086097172,0.6255053281784058,3.5813493728637695,6.047634999849531e-07,3.5813493728637695,172,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.47826781070658136,0.6254963576793671,3.5813069343566895,5.711060902932043e-07,3.5813069343566895,173,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.7504560947418213,0.6254892647266388,3.581270933151245,5.385537806545469e-07,3.581270933151245,174,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.4725519032550177,0.6254822611808777,3.581235885620117,5.071146028642944e-07,3.581235885620117,175,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.5211778581142426,0.6254755258560181,3.581204414367676,4.7679631406913176e-07,3.581204414367676,176,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.6453327579157693,0.6254698634147644,3.581178665161133,4.4760639485315585e-07,3.581178665161133,177,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.7527741619518825,0.6254640817642212,3.5811502933502197,4.195520473921565e-07,3.5811502933502197,178,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.5773211632456098,0.6254588961601257,3.581125497817993,3.92640193676584e-07,3.581125497817993,179,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.4843693343656404,0.6254540085792542,3.5811023712158203,3.668774738036508e-07,3.5811023712158203,180,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.4851402273135526,0.6254504919052124,3.581084966659546,3.4227024433899004e-07,3.581084966659546,181,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.49259171694783227,0.6254472732543945,3.581070899963379,3.188245767482659e-07,3.581070899963379,182,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.6752153890473502,0.6254441440105438,3.5810554027557373,2.9654625589913237e-07,3.5810554027557373,183,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.5135335560355868,0.6254408657550812,3.5810413360595703,2.754407786339001e-07,3.5810413360595703,184,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.534945228270122,0.6254383623600006,3.5810294151306152,2.555133524132767e-07,3.5810294151306152,185,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.5545166858604976,0.6254362463951111,3.581019163131714,2.3676889403150103e-07,3.581019163131714,186,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.5206935150282723,0.6254338622093201,3.5810351371765137,2.1921202840320077e-07,3.581019163131714,186,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.5202951367412295,0.6254315674304962,3.5810656547546387,2.0284708742225901e-07,3.581019163131714,186,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.6100859812327794,0.6254292726516724,3.581044912338257,1.8767810889299085e-07,3.581019163131714,186,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.5091779849358967,0.6254276633262634,3.5810470581054688,1.7370883553386935e-07,3.581019163131714,186,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.5013990966337067,0.6254265308380127,3.5810232162475586,1.609427140540686e-07,3.581019163131714,186,5,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4916698036707073,0.6254247426986694,3.5809683799743652,1.493828943030402e-07,3.5809683799743652,192,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.6255882850715092,0.6254231929779053,3.5809566974639893,1.3903222849333507e-07,3.5809566974639893,193,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.4912230063096753,0.6254214942455292,3.580949068069458,1.2989327049686101e-07,3.580949068069458,194,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.6155676032815661,0.625420093536377,3.580941677093506,1.2196827521475402e-07,3.580941677093506,195,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.5898593706744057,0.6254187822341919,3.5809357166290283,1.1525919802101659e-07,3.5809357166290283,196,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.5890507272311619,0.6254175901412964,3.580929756164551,1.097676942800558e-07,3.580929756164551,197,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.6948042682238987,0.625416487455368,3.5809237957000732,1.0549511893824898e-07,3.5809237957000732,198,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.527275025844574,0.625415176153183,3.580918788909912,1.0244252618962859e-07,3.580918788909912,199,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.5064815133810043,0.6254138350486755,3.5809125900268555,1.006106692157801e-07,3.5809125900268555,200,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.506132618191519,0.6409423351287842,3.6585988998413086,0.0001,3.6585988998413086,1,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5609346543039594,0.6353338360786438,3.6392710208892822,9.99938933078422e-05,3.6392710208892822,2,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6046756633690425,0.6330384016036987,3.625922203063965,9.997557473810373e-05,3.625922203063965,3,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.7015072745936257,0.6338964402675629,3.6246864795684814,9.994504881061753e-05,3.6246864795684814,4,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7234344056674412,0.6328858733177185,3.6205220222473145,9.990232305719945e-05,3.6205220222473145,5,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.6120122415678841,0.6312086582183838,3.6182172298431396,9.984740801978984e-05,3.6182172298431396,6,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5578760802745819,0.6317983567714691,3.621511697769165,9.978031724785247e-05,3.6182172298431396,6,1,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.488954612453069,0.6292031109333038,3.6075024604797363,9.97010672950314e-05,3.6075024604797363,8,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.5896904596260616,0.6282995045185089,3.598743200302124,9.960967771506667e-05,3.598743200302124,9,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.5878869635718209,0.6273989379405975,3.598097324371338,9.95061710569696e-05,3.598097324371338,10,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5133796376841409,0.6263895928859711,3.592933177947998,9.939057285945933e-05,3.592933177947998,11,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.49067190076623646,0.6269625425338745,3.5957322120666504,9.926291164466132e-05,3.592933177947998,11,1,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6294798042093005,0.6239438652992249,3.579801559448242,9.91232189110701e-05,3.579801559448242,13,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.49117078525679453,0.6228546798229218,3.5737547874450684,9.897152912577741e-05,3.5737547874450684,14,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5398034964288984,0.6221343278884888,3.57007098197937,9.8807879715968e-05,3.57007098197937,15,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5523619864668164,0.61985844373703,3.5597400665283203,9.8632311059685e-05,3.5597400665283203,16,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5095652341842651,0.6185580193996429,3.555901288986206,9.844486647586725e-05,3.555901288986206,17,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4805701268570764,0.617082953453064,3.5466108322143555,9.824559221366101e-05,3.5466108322143555,18,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5854026547500065,0.6161473393440247,3.538414239883423,9.803453744100869e-05,3.538414239883423,19,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4946038605911391,0.6159609854221344,3.532374143600464,9.781175423251735e-05,3.532374143600464,20,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4810418619641236,0.6139483153820038,3.518892526626587,9.757729755661011e-05,3.518892526626587,21,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.4788969646074942,0.6134514808654785,3.514714479446411,9.73312252619635e-05,3.514714479446411,22,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.48082471133342813,0.6096386611461639,3.5087430477142334,9.707359806323417e-05,3.5087430477142334,23,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4807560397104161,0.6105989217758179,3.5139966011047363,9.680447952607845e-05,3.5087430477142334,23,1,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5325110299246651,0.6077290773391724,3.4985082149505615,9.652393605146844e-05,3.4985082149505615,25,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.6272976866790226,0.6046467125415802,3.4839072227478027,9.623203685930869e-05,3.4839072227478027,26,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5504303915160043,0.6026341915130615,3.4795420169830322,9.592885397135707e-05,3.4795420169830322,27,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.4933196646826608,0.6010079383850098,3.475696563720703,9.561446219345454e-05,3.475696563720703,28,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.48868387724672047,0.5997686982154846,3.4710850715637207,9.528893909706797e-05,3.4710850715637207,29,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.5726099738052913,0.5987756550312042,3.465977191925049,9.495236500015047e-05,3.465977191925049,30,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.44516948610544205,0.5961677134037018,3.4595212936401367,9.460482294732421e-05,3.4595212936401367,31,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5663807392120361,0.5961497724056244,3.4527151584625244,9.424639868939033e-05,3.4527151584625244,32,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.6612211721284049,0.5974500775337219,3.456631898880005,9.387718066217124e-05,3.4527151584625244,32,1,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.5759179911443165,0.5975077152252197,3.463440179824829,9.349725996469047e-05,3.4527151584625244,32,2,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.5050596467086247,0.5912152826786041,3.448820114135742,9.310673033669521e-05,3.448820114135742,35,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.5449471601418087,0.592552661895752,3.4392926692962646,9.270568813552756e-05,3.4392926692962646,36,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.45426001379798564,0.5905416011810303,3.4285247325897217,9.229423231234974e-05,3.4285247325897217,37,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.6441093725817544,0.5851106345653534,3.4384751319885254,9.187246438772939e-05,3.4285247325897217,37,1,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.5971606416361672,0.5871661901473999,3.446410655975342,9.14404884265908e-05,3.4285247325897217,37,2,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.5827821109976087,0.5815416574478149,3.4268336296081543,9.099841101253866e-05,3.4268336296081543,40,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.5558296612330845,0.5800576210021973,3.4156577587127686,9.05463412215599e-05,3.4156577587127686,41,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.45842509397438597,0.5791372656822205,3.4121506214141846,9.0084390595111e-05,3.4121506214141846,42,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4604207021849496,0.5765511393547058,3.4071905612945557,8.961267311259666e-05,3.4071905612945557,43,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.4691854247025081,0.581480860710144,3.4322731494903564,8.913130516324733e-05,3.4071905612945557,43,1,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.44805903094155447,0.5884897112846375,3.444963216781616,8.864040551740158e-05,3.4071905612945557,43,2,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.4625966953379767,0.5762324333190918,3.412921667098999,8.814009529720155e-05,3.4071905612945557,43,3,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.4329829277204616,0.56784887611866,3.374732732772827,8.763049794670775e-05,3.374732732772827,47,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.44139217691762106,0.5733600556850433,3.3916618824005127,8.711173920144117e-05,3.374732732772827,47,1,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.501395549092974,0.5631680190563202,3.350973606109619,8.658394705735987e-05,3.350973606109619,49,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.4547825498240335,0.5529587864875793,3.316401958465576,8.604725173927785e-05,3.316401958465576,50,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.4923598936625889,0.5572191774845123,3.325754165649414,8.55017856687341e-05,3.316401958465576,50,1,False,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.4469115563801357,0.5406669229269028,3.2551326751708984,8.494768343131955e-05,3.2551326751708984,52,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.41143050896269934,0.5340344309806824,3.2284882068634033,8.438508174347009e-05,3.2284882068634033,53,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.6073130667209625,0.5234202593564987,3.180732011795044,8.381411941873378e-05,3.180732011795044,54,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.4052023206438337,0.514796182513237,3.151108741760254,8.323493733352077e-05,3.151108741760254,55,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.4550787763936179,0.5063129961490631,3.1152896881103516,8.26476783923441e-05,3.1152896881103516,56,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.4393105890069689,0.49887190759181976,3.071871042251587,8.205248749256015e-05,3.071871042251587,57,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.4503564493996756,0.4945341795682907,3.0464513301849365,8.144951148861742e-05,3.0464513301849365,58,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.3742882859494005,0.48280051350593567,2.996572732925415,8.083889915582235e-05,2.996572732925415,59,0,True,False,False
EXP-T115,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.39347812959126066,0.48551128804683685,3.0393075942993164,8.022080115363127e-05,2.996572732925415,59,1,False,False,False
