scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.22476922763287024,0.4668942653771603
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.21932437573559582,0.4672191215283943
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.308171278664044,0.4685540632768111
shadow,0,101,0.001,1,7,0.001,0.419350585767201,0.5450557650941791
shadow,0,101,0.001,2,14,0.000999938933078422,0.4357274983610426,0.5938009204286517
shadow,0,101,0.001,3,21,0.0009997557473810372,0.3896170748131616,0.499083576780377
shadow,0,101,0.001,4,28,0.0009994504881061753,0.4046162153993334,0.5383132876771869
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3825719566980784,0.5140847292813387
shadow,0,101,0.001,6,42,0.0009984740801978985,0.37069469477449146,0.48289264332164417
shadow,0,101,0.001,7,49,0.0009978031724785245,0.40258235165051054,0.4444010763457327
shadow,0,101,0.001,8,56,0.000997010672950314,0.3312427018369947,0.4392243298617276
shadow,0,101,0.001,9,63,0.0009960967771506667,0.27372769865074326,0.4326666629675663
shadow,0,101,0.001,10,70,0.000995061710569696,0.28322273599249975,0.4535961729107481
shadow,0,101,0.001,11,77,0.0009939057285945933,0.45115851930209566,0.45911939216382575
shadow,0,101,0.001,12,84,0.000992629116446613,0.3022465727158955,0.46390686613140686
shadow,0,101,0.001,13,91,0.000991232189110701,0.27494839259556364,0.4640437906438654
shadow,0,101,0.001,14,98,0.0009897152912577741,0.21278580012066023,0.4702929583462802
shadow,0,101,0.001,15,105,0.00098807879715968,0.20641107883836543,0.5175432725386186
shadow,0,101,0.001,16,112,0.00098632311059685,0.19899517417486226,0.5013116489757191
shadow,0,101,0.001,17,119,0.0009844486647586723,0.2990171270711081,0.5051953864820076
shadow,0,101,0.001,18,126,0.00098245592213661,0.23045500687190465,0.5294351288766572
shadow,0,101,0.001,19,133,0.0009803453744100868,0.19360166788101196,0.5148345484878077
shadow,0,101,0.001,20,140,0.0009781175423251734,0.3025298608200891,0.49169566414572974
shadow,0,101,0.001,21,147,0.0009757729755661011,0.2928756113563265,0.5121206803755327
shadow,0,101,0.001,22,154,0.0009733122526196349,0.18348404006766422,0.5208889643351237
shadow,0,101,0.001,23,161,0.0009707359806323416,0.18570912416492188,0.5253138975663618
shadow,0,101,0.001,24,168,0.0009680447952607845,0.6412022337317467,0.5227353645093513
shadow,0,101,0.001,25,175,0.0009652393605146844,0.15620085217856935,0.5092780084320994
shadow,0,101,0.001,26,182,0.000962320368593087,0.16658675351313182,0.5098678415471857
shadow,0,101,0.001,27,189,0.0009592885397135706,0.15858517374311173,0.48800780556418677
shadow,0,101,0.001,28,196,0.0009561446219345453,0.1446445400693587,0.4896477496985233
shadow,0,101,0.001,29,203,0.0009528893909706797,0.24361631274223328,0.5082262212579901
shadow,0,101,0.001,30,210,0.0009495236500015047,0.1446087243301528,0.5005422360969313
shadow,0,101,0.001,31,217,0.0009460482294732421,0.15364188674305165,0.49031864513050427
shadow,0,101,0.001,32,224,0.0009424639868939033,0.15275711459772928,0.4967585187969786
shadow,0,101,0.001,33,231,0.0009387718066217125,0.13596579006740026,0.5029475472190164
shadow,0,101,0.001,34,238,0.0009349725996469047,0.11462090916133352,0.5064338626283588
shadow,0,101,0.001,35,245,0.0009310673033669522,0.13101937142866,0.4929037094116211
shadow,0,101,0.001,36,252,0.0009270568813552756,0.11182119005492755,0.498903852520567
shadow,0,101,0.001,37,259,0.0009229423231234975,0.10768903898341316,0.5180420731053208
shadow,0,101,0.001,38,266,0.0009187246438772938,0.12159109448215791,0.536076054428563
shadow,0,101,0.001,39,273,0.0009144048842659081,0.10984426204647336,0.5020178592566288
shadow,0,101,0.01,1,7,0.01,1.5796576993806022,0.692169391747677
shadow,0,101,0.01,2,14,0.00999938933078422,0.8424661989722934,0.6645620808456884
shadow,0,101,0.01,3,21,0.009997557473810372,0.44818358602268354,0.9905062299786191
shadow,0,101,0.01,4,28,0.009994504881061753,0.48059467332703726,0.47247398260867957
shadow,0,101,0.01,5,35,0.009990232305719944,0.39521026398454395,0.5063546787608754
shadow,0,101,0.01,6,42,0.009984740801978984,0.4498697370290756,0.43342026797207917
shadow,0,101,0.01,7,49,0.009978031724785246,0.45921010204723905,0.4697808063391483
shadow,0,101,0.01,8,56,0.00997010672950314,0.43219964844839914,0.422530781139027
shadow,0,101,0.01,9,63,0.009960967771506667,0.2901809332626207,0.4525753946015329
shadow,0,101,0.01,10,70,0.00995061710569696,0.3823103478976658,0.557841936747233
shadow,0,101,0.01,11,77,0.009939057285945933,0.7267325648239681,0.4463702982122248
shadow,0,101,0.01,12,84,0.00992629116446613,0.4139326342514583,0.5357188600482363
shadow,0,101,0.01,13,91,0.00991232189110701,0.396317401102611,0.5632471026796283
shadow,0,101,0.01,14,98,0.00989715291257774,0.41534341658864704,0.5279520786169803
shadow,0,101,0.01,15,105,0.0098807879715968,0.7385304548910686,0.6533889481515596
shadow,0,101,0.01,16,112,0.0098632311059685,0.2837820989745004,0.5460910508126924
shadow,0,101,0.01,17,119,0.009844486647586723,0.4111562669277191,0.8419430761626272
shadow,0,101,0.01,18,126,0.0098245592213661,0.3743584134749004,0.5496879057450728
shadow,0,101,0.01,19,133,0.009803453744100868,0.38861216232180595,0.510029445994984
shadow,0,101,0.01,20,140,0.009781175423251734,0.35041119632868295,0.46385005026152637
shadow,0,101,0.01,21,147,0.009757729755661011,0.5848146357706615,1.5940819653597744
shadow,0,101,0.01,22,154,0.009733122526196349,0.8468330502510071,0.4981925270774148
shadow,0,101,0.01,23,161,0.009707359806323416,0.31191324282969746,0.5458578340934984
shadow,0,101,0.01,24,168,0.009680447952607845,0.7730467298201152,0.4809003887754498
shadow,0,101,0.01,25,175,0.009652393605146845,0.2700681132929666,0.47201373360373755
shadow,0,101,0.01,26,182,0.00962320368593087,0.29419617048863855,0.46409841017289594
shadow,0,101,0.01,27,189,0.009592885397135707,0.27382657676935196,0.4785476742368756
shadow,0,101,0.01,28,196,0.009561446219345454,0.25903173642499105,0.48170592568137427
shadow,0,101,0.01,29,203,0.009528893909706798,0.25443308481148313,0.489581772775361
shadow,0,101,0.01,30,210,0.009495236500015047,0.578478427869933,0.4584256374474728
shadow,0,101,0.01,31,217,0.00946048229473242,0.26899486913212706,0.7522727792913263
shadow,0,101,0.01,32,224,0.009424639868939034,0.5121994371459421,0.7669759519172438
shadow,0,101,0.01,33,231,0.009387718066217124,0.9058295387242522,0.7164691433762059
shadow,0,101,0.01,34,238,0.009349725996469048,0.3755852622645242,0.5073339288884943
shadow,0,101,0.01,35,245,0.00931067303366952,0.5142570031540734,0.399050336895567
shadow,0,101,0.01,36,252,0.009270568813552756,0.3449553017105375,0.4044841130574544
shadow,0,101,0.01,37,259,0.009229423231234974,0.2634500543437233,0.4859526952107747
shadow,0,101,0.01,38,266,0.009187246438772938,0.4879809415766171,0.496303991837935
shadow,0,101,0.01,39,273,0.009144048842659082,0.2879328259399959,0.40845177390358667
shadow,0,101,0.01,40,280,0.009099841101253866,0.24776672359023774,0.39118000955292676
shadow,0,101,0.01,41,287,0.00905463412215599,0.35379989658083233,0.3612717426184452
shadow,0,101,0.01,42,294,0.0090084390595111,0.38120830059051514,0.4607108434041341
shadow,0,101,0.01,43,301,0.008961267311259666,0.3773625705923353,0.5998116117535215
shadow,0,101,0.01,44,308,0.008913130516324731,0.4901294218642371,0.44245329770174896
shadow,0,101,0.01,45,315,0.008864040551740157,0.27472213762147085,0.43150974042487866
shadow,0,101,0.01,46,322,0.008814009529720154,0.264134730828768,0.4184817978830049
shadow,0,101,0.01,47,329,0.008763049794670776,0.21200506242894335,0.4312640970403498
shadow,0,101,0.01,48,336,0.008711173920144118,0.2844232863613537,0.4402986006303267
shadow,0,101,0.01,49,343,0.008658394705735987,0.2345728384596961,0.4266913153908469
shadow,0,101,0.01,50,350,0.008604725173927784,0.1748457561646189,0.43371691848292493
shadow,0,101,0.01,51,357,0.00855017856687341,0.2108914139015334,0.4416974963563861
shadow,0,101,0.01,52,364,0.008494768343131955,0.2742393474493708,0.4134609338008996
shadow,0,101,0.01,53,371,0.00843850817434701,0.22547646452273643,0.42280119115656073
shadow,0,101,0.01,54,378,0.008381411941873378,0.19010115414857864,0.4442916927915631
shadow,0,101,0.01,55,385,0.008323493733352076,0.23678086485181535,0.4338021422877456
shadow,0,101,0.01,56,392,0.008264767839234409,0.2605223080941609,0.4552141536365856
shadow,0,101,0.01,57,399,0.008205248749256015,0.21831773620631015,0.5324195226033529
shadow,0,101,0.01,58,406,0.008144951148861742,0.26174016456518856,0.4174656434492631
shadow,0,101,0.01,59,413,0.008083889915582234,0.2995002365538052,0.45708318190141156
shadow,0,101,0.01,60,420,0.008022080115363126,0.23380033458982194,0.43224892471775866
shadow,0,101,0.01,61,427,0.007959536998847744,0.3122077988726752,0.42231920993689337
shadow,0,101,0.01,62,434,0.00789627599761423,0.21583132073283195,0.4104620037656842
shadow,0,101,0.01,63,441,0.007832312720368047,0.14857427317682387,0.41445474913626007
shadow,0,101,0.01,64,448,0.007767662949090753,0.20150946932179586,0.43764790621670807
shadow,0,101,0.01,65,455,0.007702342635146034,0.21327866864989378,0.4544837547071052
shadow,0,101,0.01,66,462,0.007636367895343947,0.1881346989955221,0.4331506671327533
shadow,0,101,0.01,67,469,0.007569755007964339,0.1999791722212519,0.4342623334942442
shadow,0,101,0.01,68,476,0.007502520408740419,0.26452104853732245,0.41089667695941345
shadow,0,101,0.01,69,483,0.007434680686803491,0.23362869237150466,0.40744625438343396
shadow,0,101,0.01,70,490,0.0073662525805898394,0.1807436900479453,0.42130247751871747
shadow,0,101,0.01,71,497,0.007297252973710758,0.2380496369940894,0.39620246309222595
shadow,1,101,1e-05,1,7,1e-05,0.4284153687102454,0.5374914705753326
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.40872913705451147,0.5338925719261169
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.446311605828149,0.5315780341625214
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.42240874256406513,0.5300425887107849
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.3815441738614546,0.5290352404117584
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4541626104286739,0.5282813906669617
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.3846490875751312,0.5277841985225677
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.37858154287615825,0.527321845293045
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3925485887697765,0.5269863903522491
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39963635919515844,0.5269072651863098
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4241278256688799,0.5268062055110931
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3885503029450774,0.526730090379715
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5199759474822453,0.5266587734222412
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.3916398700592773,0.5266012251377106
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.43107569004808155,0.5265322625637054
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3826601525901684,0.5264608561992645
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.5942201742104122,0.5263903141021729
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9637973393712725,0.5263131558895111
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5100360874618802,0.5262372493743896
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6554925484316689,0.5261670351028442
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.38135644740292,0.526106208562851
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.3894011207989284,0.5262629389762878
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38729476456397344,0.5259822309017181
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.41330903342791964,0.5259177386760712
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.40262375665562494,0.525831550359726
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5728096749101367,0.5257552564144135
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5156531291348594,0.5256779491901398
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3806947063920753,0.5255989134311676
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.4184839980942862,0.5255236327648163
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5194958831582751,0.5254379510879517
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.39108931752187864,0.5253557562828064
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.4070847066385405,0.5252695977687836
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5181833037308284,0.5251941680908203
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3983372545668057,0.5251162946224213
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.444554614169257,0.5250323712825775
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3913704032768562,0.5249559581279755
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38991164825191454,0.5248804986476898
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8348129455532346,0.524805098772049
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4076527399676187,0.5247427523136139
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.37850634480959605,0.5246652066707611
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.41003174228327616,0.5245951116085052
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.45315053846154896,0.524532675743103
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4229601408754076,0.5244752168655396
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3992165763463293,0.5244113504886627
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4718154583658491,0.5243429839611053
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.39072277476744993,0.5242829918861389
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38649739351655754,0.5242271721363068
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.45989194086619783,0.5242111384868622
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4358240067958832,0.5244340002536774
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.38519901290003744,0.5242502093315125
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3743216732649931,0.5239585340023041
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.39441709300237043,0.5238756239414215
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.42068737532411304,0.5237961113452911
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3948511875101498,0.5237158834934235
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.41181372106075287,0.5236445069313049
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5205946734973362,0.5235727429389954
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3839676156640053,0.5235010981559753
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.39418476607118336,0.5234408974647522
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6353422105312347,0.5233727991580963
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3911570704409054,0.52330482006073
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6045509874820709,0.523219108581543
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.39361862119819435,0.5231432914733887
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3924166959311281,0.5230590403079987
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.40288786377225605,0.5229887068271637
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.4206403281007494,0.5229322016239166
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.37876398061468664,0.5228816866874695
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.42586205686841694,0.5228263437747955
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.403580258999552,0.5227751433849335
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3848612390990768,0.5227148830890656
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4066530785390309,0.5226601958274841
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.39745538575308664,0.5225987434387207
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.39572617571268764,0.5225324928760529
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5120266675949097,0.5224594473838806
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.3992354635681425,0.5223937630653381
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4339914747646877,0.522334486246109
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38616118473666056,0.5222707092761993
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3902644600187029,0.5222057104110718
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4373091586998531,0.5221438705921173
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4453771093061992,0.5220683515071869
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4442162024123328,0.5220088362693787
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.39989439291613443,0.5219497084617615
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.496402450970241,0.521885335445404
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3925917074084282,0.5218226909637451
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.41340681059019907,0.5217537581920624
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.44442090817860197,0.5216917097568512
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.39074878075293135,0.5216265022754669
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.494568794965744,0.5215696394443512
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.39556558057665825,0.5215235948562622
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3788841768878878,0.5214858949184418
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.38494198716112543,0.5214381515979767
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3767655865688409,0.5213861465454102
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3822289726563862,0.5213302671909332
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.38215202359216555,0.5212794840335846
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.672339956675257,0.5212148129940033
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.38932113934840473,0.5211628079414368
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.419584653207234,0.521104097366333
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3975432866386005,0.5210510194301605
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.39294025727680754,0.5210106372833252
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3916783237031528,0.5209636092185974
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38333167594724465,0.5209193229675293
shadow,1,101,1e-05,101,707,5.05e-06,0.3815000184944698,0.5208732187747955
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.38541496864386965,0.5208183228969574
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3696103381392147,0.520780622959137
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.37859009578824043,0.5207383334636688
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.39303175040653776,0.5206926465034485
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3943763183695929,0.5206449925899506
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3798458310110228,0.5205952525138855
