experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T075,shadow,0,101,0.01,0.0001,19,133,0.931753831250327,0.5337429797897736,4.600437742291075,0.009803453744100868,3.261664881850734,11,8,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,20,140,0.6239247854266848,0.48912370204925537,3.257626620205966,0.009781175423251734,3.257626620205966,20,0,True,False,False
EXP-T075,shadow,0,101,0.01,0.0001,21,147,0.49668583034404684,1.4077228705088298,6.7769521077473955,0.009757729755661011,3.257626620205966,20,1,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,22,154,2.2640043667384555,0.5028423269589742,3.812578143495502,0.009733122526196349,3.257626620205966,20,2,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,23,161,0.7480752893856594,0.6476121743520101,3.5520209110144414,0.009707359806323416,3.257626620205966,20,3,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,24,168,0.7897704371384212,0.4030884653329849,3.4975731589577417,0.009680447952607845,3.257626620205966,20,4,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,25,175,0.5965088733604976,0.47252436478932697,3.2653357765891333,0.009652393605146845,3.257626620205966,20,5,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,26,182,0.8337511377675193,0.463676114877065,3.2695962154504024,0.00962320368593087,3.257626620205966,20,6,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,27,189,0.48164271243980955,0.4558899601300557,3.2735306710907905,0.009592885397135707,3.257626620205966,20,7,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,28,196,0.47635333865348783,0.45567991336186725,3.2736395633581914,0.009561446219345454,3.257626620205966,20,8,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,29,203,0.5123068221977779,0.4542527993520101,3.2743816953716856,0.009528893909706798,3.257626620205966,20,9,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,30,210,0.4829635699944837,0.4510834217071533,3.2760543823242188,0.009495236500015047,3.257626620205966,20,10,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,31,217,0.4987313151359558,0.4530348877112071,3.2750204837683476,0.00946048229473242,3.257626620205966,20,11,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,32,224,0.47783317416906357,0.45090797543525696,3.2761480158025567,0.009424639868939034,3.257626620205966,20,12,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,33,231,0.5596899049622672,0.4532804489135742,3.2748912464488638,0.009387718066217124,3.257626620205966,20,13,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,34,238,0.7302336607660566,0.45911796887715656,3.27187763560902,0.009349725996469048,3.257626620205966,20,14,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,35,245,0.5410790869167873,0.4600684642791748,3.2713969837535513,0.00931067303366952,3.257626620205966,20,15,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,36,252,0.4899729809590748,0.46259354551633197,3.2701328161991006,0.009270568813552756,3.257626620205966,20,16,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,37,259,0.48179853920425686,0.46195807059605914,3.270449089281487,0.009229423231234974,3.257626620205966,20,17,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,38,266,0.5144633437905993,0.45950613419214886,3.271680889707623,0.009187246438772938,3.257626620205966,20,18,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,39,273,0.6003811955451965,0.45581136147181195,3.2735713611949575,0.009144048842659082,3.257626620205966,20,19,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,40,280,0.7300157802445548,0.45805718501408893,3.2724172418767754,0.009099841101253866,3.257626620205966,20,20,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,41,287,0.47637026677174227,0.456040898958842,3.2734527587890625,0.00905463412215599,3.257626620205966,20,21,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,42,294,0.4816087026681219,0.4559680223464966,3.2734904433741714,0.0090084390595111,3.257626620205966,20,22,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,43,301,0.5016275537865502,0.45958105723063153,3.271643205122514,0.008961267311259666,3.257626620205966,20,23,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,44,308,0.49909604660102297,0.4583720564842224,3.2722567933978457,0.008913130516324731,3.257626620205966,20,24,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,45,315,0.4802791007927486,0.46061205863952637,3.271123250325521,0.008864040551740157,3.257626620205966,20,25,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,46,322,0.7115965634584427,0.4647507270177205,3.269067012902462,0.008814009529720154,3.257626620205966,20,26,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,47,329,0.708916859967368,0.47105976939201355,3.2660247340346826,0.008763049794670776,3.257626620205966,20,27,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,48,336,0.47535240683438523,0.47656317551930744,3.263468886866714,0.008711173920144118,3.257626620205966,20,28,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,49,343,0.4862975403666496,0.4777943293253581,3.262908935546875,0.008658394705735987,3.257626620205966,20,29,False,False,False
EXP-T075,shadow,0,101,0.01,0.0001,50,350,0.4792342797986099,0.4752845565478007,3.2640547318892046,0.008604725173927784,3.257626620205966,20,30,False,True,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.46745060184704407,0.5373191833496094,3.4942049980163574,1e-05,3.4942049980163574,1,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5979829089982169,0.5373086333274841,3.488534688949585,9.99938933078422e-06,3.488534688949585,2,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.6045537080083575,0.5386525988578796,3.4786102771759033,9.997557473810373e-06,3.4786102771759033,3,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7809590952736991,0.5402947664260864,3.4780149459838867,9.994504881061752e-06,3.4780149459838867,4,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.7205076941422054,0.5421445369720459,3.477292776107788,9.990232305719944e-06,3.477292776107788,5,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.5161429239170892,0.5439000129699707,3.476666212081909,9.984740801978984e-06,3.476666212081909,6,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.5058360025286674,0.5443479716777802,3.4757468700408936,9.978031724785247e-06,3.4757468700408936,7,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.48433216182248934,0.5442740023136139,3.474820137023926,9.97010672950314e-06,3.474820137023926,8,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5687303117343357,0.5423375070095062,3.474010705947876,9.960967771506666e-06,3.474010705947876,9,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5045300722122192,0.540999174118042,3.4731807708740234,9.950617105696961e-06,3.4731807708740234,10,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.4742987496512277,0.5404379665851593,3.472391128540039,9.939057285945933e-06,3.472391128540039,11,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.48982440680265427,0.5395123362541199,3.4717042446136475,9.926291164466131e-06,3.4717042446136475,12,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5438931584358215,0.5398812890052795,3.4712347984313965,9.91232189110701e-06,3.4712347984313965,13,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5069730068956103,0.5399192869663239,3.4706153869628906,9.897152912577742e-06,3.4706153869628906,14,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5144213097436088,0.5408560633659363,3.470097541809082,9.8807879715968e-06,3.470097541809082,15,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5071671456098557,0.5403843224048615,3.4694111347198486,9.8632311059685e-06,3.4694111347198486,16,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7358135325568063,0.5414970815181732,3.468873977661133,9.844486647586724e-06,3.468873977661133,17,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.49785110354423523,0.5411060154438019,3.468205451965332,9.824559221366101e-06,3.468205451965332,18,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.48460280363048824,0.5395662188529968,3.467256784439087,9.803453744100868e-06,3.467256784439087,19,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4876864982236709,0.5392866730690002,3.4663236141204834,9.781175423251734e-06,3.4663236141204834,20,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.48145331535488367,0.5386897921562195,3.465446710586548,9.757729755661012e-06,3.465446710586548,21,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5336728692054749,0.5389886498451233,3.4647388458251953,9.73312252619635e-06,3.4647388458251953,22,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.6351593477385384,0.5385517179965973,3.4640400409698486,9.707359806323418e-06,3.4640400409698486,23,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5160011904580253,0.5373637676239014,3.4631495475769043,9.680447952607845e-06,3.4631495475769043,24,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.47500435289527687,0.5364453792572021,3.4623923301696777,9.652393605146845e-06,3.4623923301696777,25,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5901105276175908,0.536331444978714,3.4616658687591553,9.62320368593087e-06,3.4616658687591553,26,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6359299761908395,0.536755234003067,3.4610133171081543,9.592885397135707e-06,3.4610133171081543,27,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.48255592052425655,0.5361082553863525,3.4603281021118164,9.561446219345455e-06,3.4603281021118164,28,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.48902421018907,0.535155862569809,3.459468126296997,9.528893909706798e-06,3.459468126296997,29,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6320944683892387,0.534373939037323,3.4598772525787354,9.495236500015048e-06,3.459468126296997,29,1,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.46358541385935886,0.5341811776161194,3.4595961570739746,9.460482294732422e-06,3.459468126296997,29,2,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4976172681365694,0.533911943435669,3.459773540496826,9.424639868939035e-06,3.459468126296997,29,3,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.521191920552935,0.5350213348865509,3.4566702842712402,9.387718066217125e-06,3.4566702842712402,33,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4830129146575928,0.5353264510631561,3.4558215141296387,9.349725996469047e-06,3.4558215141296387,34,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4973865385566439,0.5364048779010773,3.4553098678588867,9.310673033669522e-06,3.4553098678588867,35,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7027514960084643,0.537048876285553,3.4545340538024902,9.270568813552757e-06,3.4545340538024902,36,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.6016045255320412,0.5355342626571655,3.453735589981079,9.229423231234975e-06,3.453735589981079,37,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6602428427764347,0.5340294539928436,3.452674627304077,9.18724643877294e-06,3.452674627304077,38,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.563733173268182,0.5342974662780762,3.4517433643341064,9.144048842659081e-06,3.4517433643341064,39,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4873556899172919,0.5348999500274658,3.45072603225708,9.099841101253867e-06,3.45072603225708,40,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.693174945456641,0.5356414020061493,3.4500091075897217,9.054634122155991e-06,3.4500091075897217,41,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.48029858459319386,0.5352455079555511,3.449352264404297,9.0084390595111e-06,3.449352264404297,42,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4596905458186354,0.5344894528388977,3.4487576484680176,8.961267311259668e-06,3.4487576484680176,43,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.46101680610861095,0.535400927066803,3.4483962059020996,8.913130516324733e-06,3.4483962059020996,44,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.45675920801503317,0.536926656961441,3.4477903842926025,8.864040551740158e-06,3.4477903842926025,45,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.570498628275735,0.5378159284591675,3.4470748901367188,8.814009529720155e-06,3.4470748901367188,46,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.48314561801297323,0.5379208028316498,3.4464945793151855,8.763049794670776e-06,3.4464945793151855,47,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5656358429363796,0.5375220775604248,3.4458580017089844,8.711173920144118e-06,3.4458580017089844,48,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5210549746240888,0.539765328168869,3.4473371505737305,8.658394705735988e-06,3.4458580017089844,48,1,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.4977653686489378,0.5387291610240936,3.4446463584899902,8.604725173927786e-06,3.4446463584899902,50,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.4783537430422647,0.5386277139186859,3.4439847469329834,8.550178566873412e-06,3.4439847469329834,51,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4690909455779807,0.5383338928222656,3.4428694248199463,8.494768343131955e-06,3.4428694248199463,52,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.49659526348114014,0.5379587411880493,3.4416720867156982,8.43850817434701e-06,3.4416720867156982,53,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.5950471801417214,0.5398948788642883,3.445618152618408,8.381411941873379e-06,3.4416720867156982,53,1,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.46554529294371605,0.5403847396373749,3.4462859630584717,8.323493733352078e-06,3.4416720867156982,53,2,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6086793712207249,0.5395512282848358,3.4440507888793945,8.26476783923441e-06,3.4416720867156982,53,3,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.45970178076199125,0.5386623442173004,3.4416770935058594,8.205248749256014e-06,3.4416720867156982,53,4,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.509703985282353,0.537966787815094,3.4397900104522705,8.144951148861743e-06,3.4397900104522705,58,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5259894132614136,0.537827730178833,3.439141035079956,8.083889915582235e-06,3.439141035079956,59,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.6743539614336831,0.5375382304191589,3.4382152557373047,8.022080115363127e-06,3.4382152557373047,60,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6953380831650325,0.5349180996417999,3.434211254119873,7.959536998847744e-06,3.434211254119873,61,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.6471406434263501,0.534081220626831,3.4332239627838135,7.89627599761423e-06,3.4332239627838135,62,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.4910221312727247,0.5331886410713196,3.4323229789733887,7.832312720368048e-06,3.4323229789733887,63,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.6338098815509251,0.5316506624221802,3.4313902854919434,7.767662949090754e-06,3.4313902854919434,64,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.45476476209504263,0.5306266844272614,3.4317195415496826,7.702342635146033e-06,3.4313902854919434,64,1,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5673707510743823,0.5307907462120056,3.4300317764282227,7.636367895343947e-06,3.4300317764282227,66,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5508947925908225,0.5312633514404297,3.4288434982299805,7.5697550079643376e-06,3.4288434982299805,67,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.48868504592350553,0.5319032073020935,3.4280471801757812,7.502520408740418e-06,3.4280471801757812,68,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8364975452423096,0.532171219587326,3.4270670413970947,7.43468068680349e-06,3.4270670413970947,69,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5187914073467255,0.5321043729782104,3.426347494125366,7.366252580589839e-06,3.426347494125366,70,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.49556961229869295,0.5315075516700745,3.4255125522613525,7.297252973710756e-06,3.4255125522613525,71,0,True,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.44594941472834243,0.5297143757343292,3.4263386726379395,7.227698890786779e-06,3.4255125522613525,71,1,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.5571444928646088,0.5285492539405823,3.429208517074585,7.15760749324711e-06,3.4255125522613525,71,2,False,False,False
EXP-T075,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.7402217132704598,0.5279220342636108,3.4304492473602295,7.086996075095289e-06,3.4255125522613525,71,3,False,False,False
