experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,29,174,0.4089345509807269,0.4136160694761202,3.5541421138879024,9.528893909706797e-05,3.419456713127367,15,14,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,30,180,0.42384380598862964,0.4425620958209038,3.6506271362304688,9.495236500015047e-05,3.419456713127367,15,15,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,31,186,0.39909105251232785,0.42142541150208973,3.617813341545336,9.460482294732421e-05,3.419456713127367,15,16,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,32,192,0.41100457062323886,0.4362681334217389,3.6377422448360557,9.424639868939033e-05,3.419456713127367,15,17,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,33,198,0.3920677850643794,0.44483764966328937,3.6644966819069604,9.387718066217124e-05,3.419456713127367,15,18,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,34,204,0.39056180169185,0.42124963280123967,3.617013642282197,9.349725996469047e-05,3.419456713127367,15,19,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,35,210,0.39890526235103607,0.4401842715839545,3.6537836248224433,9.310673033669521e-05,3.419456713127367,15,20,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,36,216,0.3898395448923111,0.4533595144748688,3.658183935916785,9.270568813552756e-05,3.419456713127367,15,21,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,37,222,0.3604849725961685,0.4364893051485221,3.758617979107481,9.229423231234974e-05,3.419456713127367,15,22,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,38,228,0.40602441132068634,0.4884919971227646,3.715893369732481,9.187246438772939e-05,3.419456713127367,15,23,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,39,234,0.35356874018907547,0.4387406644721826,3.690123124556108,9.14404884265908e-05,3.419456713127367,15,24,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,40,240,0.38061705231666565,0.4410139926088353,3.7890939423532197,9.099841101253866e-05,3.419456713127367,15,25,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,41,246,0.36250486473242444,0.5043965280056,3.7465149850556343,9.05463412215599e-05,3.419456713127367,15,26,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,42,252,0.3689294954140981,0.4488072767853737,3.7681709058357007,9.0084390595111e-05,3.419456713127367,15,27,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,43,258,0.3700053890546163,0.46075043827295303,3.697311632560961,8.961267311259666e-05,3.419456713127367,15,28,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,44,264,0.355988805492719,0.4996997018655141,3.7025641239050664,8.913130516324733e-05,3.419456713127367,15,29,False,False,False
EXP-T078,primary,1,101,0.0001,1.0000000000000002e-06,45,270,0.3610991835594177,0.45678674678007763,3.738784327651515,8.864040551740158e-05,3.419456713127367,15,30,False,True,False
EXP-T078,primary,1,101,0.001,1e-05,1,6,0.5768373608589172,0.5708077400922775,4.382693435206558,0.001,4.382693435206558,1,0,True,False,False
EXP-T078,primary,1,101,0.001,1e-05,2,12,0.6375658363103867,0.4195503791173299,3.5003969597093985,0.000999938933078422,3.5003969597093985,2,0,True,False,False
EXP-T078,primary,1,101,0.001,1e-05,3,18,0.5688331052660942,0.38226195114354294,3.37998916163589,0.0009997557473810372,3.37998916163589,3,0,True,False,False
EXP-T078,primary,1,101,0.001,1e-05,4,24,0.535685752828916,0.39741019159555435,3.3509049849076704,0.0009994504881061753,3.3509049849076704,4,0,True,False,False
EXP-T078,primary,1,101,0.001,1e-05,5,30,0.5066937655210495,0.37679639070605236,3.325410091515743,0.0009990232305719944,3.325410091515743,5,0,True,False,False
EXP-T078,primary,1,101,0.001,1e-05,6,36,0.5519899775584539,0.7314070463180542,4.595430431943951,0.0009984740801978985,3.325410091515743,5,1,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,7,42,0.5570932080348333,0.3772512382711284,3.3979397398052793,0.0009978031724785245,3.325410091515743,5,2,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,8,48,0.49141818781693775,0.39313391320562613,3.47417080041134,0.000997010672950314,3.325410091515743,5,3,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,9,54,0.4343554576237996,0.3935709496339162,3.3918572628136836,0.0009960967771506667,3.325410091515743,5,4,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,10,60,0.3894042770067851,0.45043406387170154,3.6697158813476562,0.000995061710569696,3.325410091515743,5,5,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,11,66,0.4163833608229955,0.42937609801689786,3.5386357162937974,0.0009939057285945933,3.325410091515743,5,6,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,12,72,0.46930206815401715,0.4541503464182218,3.7400103482333096,0.000992629116446613,3.325410091515743,5,7,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,13,78,0.39509953061739606,0.6763546864191691,4.115721731474905,0.000991232189110701,3.325410091515743,5,8,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,14,84,0.36114221811294556,0.4860828345020612,3.939166444720644,0.0009897152912577741,3.325410091515743,5,9,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,15,90,0.3050406227509181,0.5024847388267517,3.6361335985588306,0.00098807879715968,3.325410091515743,5,10,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,16,96,0.32288165390491486,0.6082808574040731,4.168321551698627,0.00098632311059685,3.325410091515743,5,11,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,17,102,0.26797135422627133,0.4241969436407089,3.4976952292702417,0.0009844486647586723,3.325410091515743,5,12,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,18,108,0.29051493604977924,0.7620832522710165,4.558393998579546,0.00098245592213661,3.325410091515743,5,13,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,19,114,0.32923658192157745,0.5885535478591919,3.959432890920928,0.0009803453744100868,3.325410091515743,5,14,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,20,120,0.22859369466702142,0.7301966547966003,4.3941090901692705,0.0009781175423251734,3.325410091515743,5,15,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,21,126,0.3127143283685048,0.5122671524683634,3.9986283273407905,0.0009757729755661011,3.325410091515743,5,16,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,22,132,0.24236749112606049,0.5417502808074156,4.381572145404237,0.0009733122526196349,3.325410091515743,5,17,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,23,138,0.2155536450445652,0.5870022078355154,4.2567360617897725,0.0009707359806323416,3.325410091515743,5,18,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,24,144,0.17985775570074716,0.9186961650848389,4.894371379505504,0.0009680447952607845,3.325410091515743,5,19,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,25,150,0.20550491164127985,0.7140642205874125,4.215250419847893,0.0009652393605146844,3.325410091515743,5,20,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,26,156,0.23321708043416342,0.5114266170809666,4.236406268495502,0.000962320368593087,3.325410091515743,5,21,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,27,162,0.17734033862749735,0.601682628194491,4.58233642578125,0.0009592885397135706,3.325410091515743,5,22,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,28,168,0.14453239366412163,0.5439381897449493,4.073902476917613,0.0009561446219345453,3.325410091515743,5,23,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,29,174,0.13863206654787064,0.481011309971412,3.994604168516217,0.0009528893909706797,3.325410091515743,5,24,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,30,180,0.1285831481218338,0.49155675200745463,4.120677370013612,0.0009495236500015047,3.325410091515743,5,25,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,31,186,0.12604813650250435,0.48195114933575195,4.02536103219697,0.0009460482294732421,3.325410091515743,5,26,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,32,192,0.12856462970376015,0.5143448105081916,4.23933017615116,0.0009424639868939033,3.325410091515743,5,27,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,33,198,0.12074901722371578,0.4964511940876643,3.977602409593987,0.0009387718066217125,3.325410091515743,5,28,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,34,204,0.10621239617466927,0.5593349592915425,4.607436209013968,0.0009349725996469047,3.325410091515743,5,29,False,False,False
EXP-T078,primary,1,101,0.001,1e-05,35,210,0.12462105602025986,0.6883677244186401,4.327596028645833,0.0009310673033669522,3.325410091515743,5,30,False,True,False
EXP-T078,primary,1,101,0.01,0.0001,1,6,2.777399033308029,4.953235149383545,22.87932840983073,0.01,22.87932840983073,1,0,True,False,False
EXP-T078,primary,1,101,0.01,0.0001,2,12,2.4423368771870932,0.6564757823944092,4.004870096842448,0.00999938933078422,4.004870096842448,2,0,True,False,False
EXP-T078,primary,1,101,0.01,0.0001,3,18,0.7388157943884531,0.5977325389782587,4.539717703154593,0.009997557473810372,4.004870096842448,2,1,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,4,24,0.7216689735651016,0.42278996855020523,3.6425517689098013,0.009994504881061753,3.6425517689098013,4,0,True,False,False
EXP-T078,primary,1,101,0.01,0.0001,5,30,0.6481470863024393,0.4553939898808797,3.87318466648911,0.009990232305719944,3.6425517689098013,4,1,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,6,36,0.6295287956794103,0.44994469406083226,3.8436531298088306,0.009984740801978984,3.6425517689098013,4,2,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,7,42,0.8206939697265625,0.8723371426264445,5.639571218779593,0.009978031724785246,3.6425517689098013,4,3,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,8,48,0.7744013021389643,0.44518733381604153,3.815287965716738,0.00997010672950314,3.6425517689098013,4,4,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,9,54,0.5867798527081808,0.42439617464939755,3.621087276574337,0.009960967771506667,3.621087276574337,9,0,True,False,False
EXP-T078,primary,1,101,0.01,0.0001,10,60,0.570545052488645,0.42215495308240253,3.6365097508285986,0.00995061710569696,3.621087276574337,9,1,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,11,66,0.6248353918393453,0.9033439755439758,4.8905808419892285,0.009939057285945933,3.621087276574337,9,2,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,12,72,0.6602769692738851,0.4216422351698081,3.6450664635860557,0.00992629116446613,3.621087276574337,9,3,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,13,78,0.5540978709856669,0.42157963787515956,3.6503945552941524,0.00991232189110701,3.621087276574337,9,4,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,14,84,0.5548140505949656,0.4217684641480446,3.656906590317235,0.00989715291257774,3.621087276574337,9,5,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,15,90,0.5539817810058594,0.4216855155924956,3.6550658254912407,0.0098807879715968,3.621087276574337,9,6,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,16,96,0.5554848710695902,0.4218116905540228,3.657704208836411,0.0098632311059685,3.621087276574337,9,7,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,17,102,0.5540284564097723,0.4217146560549736,3.655773972020005,0.009844486647586723,3.621087276574337,9,8,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,18,108,0.5540032933155695,0.42166966386139393,3.654639966560133,0.0098245592213661,3.621087276574337,9,9,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,19,114,0.5542936424414316,0.4216013227899869,3.652124347108783,0.009803453744100868,3.621087276574337,9,10,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,20,120,0.5539823969205221,0.42159317309657734,3.6516409209280303,0.009781175423251734,3.621087276574337,9,11,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,21,126,0.5542773405710856,0.4215812000135581,3.6506081783410274,0.009757729755661011,3.621087276574337,9,12,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,22,132,0.5541493942340215,0.42164009747405845,3.653738310842803,0.009733122526196349,3.621087276574337,9,13,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,23,138,1.8564713994661968,0.5758432149887085,3.810514045484138,0.009707359806323416,3.621087276574337,9,14,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,24,144,3.4612172842025757,0.615785559018453,3.9088869961825283,0.009680447952607845,3.621087276574337,9,15,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,25,150,1.3271140654881795,0.4282611533999443,3.5999785914565576,0.009652393605146845,3.5999785914565576,25,0,True,False,False
EXP-T078,primary,1,101,0.01,0.0001,26,156,0.7988389730453491,1.0160879691441853,5.401803450150923,0.00962320368593087,3.5999785914565576,25,1,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,27,162,0.6880217492580414,0.4217072756340106,3.655601963852391,0.009592885397135707,3.5999785914565576,25,2,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,28,168,0.5542151580254236,0.4218558482825756,3.6584470344312265,0.009561446219345454,3.5999785914565576,25,3,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,29,174,0.554095392425855,0.42188680606583756,3.658933234937263,0.009528893909706798,3.5999785914565576,25,4,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,30,180,2.9984301726023355,2.7402140299479165,13.041406111283736,0.009495236500015047,3.5999785914565576,25,5,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,31,186,1.0680223653713863,0.4216697954883178,3.65464482162938,0.00946048229473242,3.5999785914565576,25,6,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,32,192,0.5541684428850809,0.42174696922302246,3.6564751827355586,0.009424639868939034,3.5999785914565576,25,7,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,33,198,0.5541649709145228,0.4216307830065489,3.6534088597153174,0.009387718066217124,3.5999785914565576,25,8,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,34,204,1.039431502421697,5.367692947387695,25.2307612101237,0.009349725996469048,3.5999785914565576,25,9,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,35,210,2.1410810550053916,0.4216015463074048,3.6521368315725615,0.00931067303366952,3.5999785914565576,25,10,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,36,216,0.5540498991807302,0.4216156415641308,3.652812379779238,0.009270568813552756,3.5999785914565576,25,11,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,37,222,0.5542202095190684,0.4216019995510578,3.652161800500118,0.009229423231234974,3.5999785914565576,25,12,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,38,228,0.5540538628896078,0.42162761837244034,3.6532930316347065,0.009187246438772938,3.5999785914565576,25,13,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,39,234,0.5540148516496023,0.4215828577677409,3.6507989132043086,0.009144048842659082,3.5999785914565576,25,14,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,40,240,0.5543165405591329,0.4215777963399887,3.648818738532789,0.009099841101253866,3.5999785914565576,25,15,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,41,246,0.5540802876154581,0.42157958075404167,3.650386925899621,0.00905463412215599,3.5999785914565576,25,16,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,42,252,0.5539736996094385,0.42160450915495556,3.6522921937884707,0.0090084390595111,3.5999785914565576,25,17,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,43,258,0.5540260970592499,0.42164855636656284,3.6540143562085703,0.008961267311259666,3.5999785914565576,25,18,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,44,264,0.5539052784442902,0.42162678639094037,3.653260433312618,0.008913130516324731,3.5999785914565576,25,19,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,45,270,0.5541073580582937,0.421688969557484,3.6551552974816524,0.008864040551740157,3.5999785914565576,25,20,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,46,276,0.5541562636693319,0.4216461181640625,3.6539359815192944,0.008814009529720154,3.5999785914565576,25,21,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,47,282,0.5540752907594045,0.42168875597417355,3.655149055249763,0.008763049794670776,3.5999785914565576,25,22,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,48,288,0.5539453973372778,0.42165581447382766,3.6542397701379024,0.008711173920144118,3.5999785914565576,25,23,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,49,294,0.5539627373218536,0.4216198281695445,3.6529871622721353,0.008658394705735987,3.5999785914565576,25,24,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,50,300,0.5543116430441538,0.42168933401505154,3.6551643140388257,0.008604725173927784,3.5999785914565576,25,25,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,51,306,0.5546144296725591,0.4215868419657151,3.6511762214429453,0.00855017856687341,3.5999785914565576,25,26,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,52,312,0.5538819084564844,0.42160274647176266,3.6522013346354165,0.008494768343131955,3.5999785914565576,25,27,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,53,318,0.5542324980099996,0.42165658560891944,3.6542619647401753,0.00843850817434701,3.5999785914565576,25,28,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,54,324,0.5539275954167048,0.421644560371836,3.65388535008286,0.008381411941873378,3.5999785914565576,25,29,False,False,False
EXP-T078,primary,1,101,0.01,0.0001,55,330,0.5539449999729792,0.42166172837217647,3.6544145526308003,0.008323493733352076,3.5999785914565576,25,30,False,True,False
EXP-T078,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.4631029904953071,0.6482737362384796,3.6806514263153076,1e-05,3.6806514263153076,1,0,True,False,False
EXP-T078,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5721507540770939,0.6451792120933533,3.674586772918701,9.99938933078422e-06,3.674586772918701,2,0,True,False,False
