experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5608800777367183,0.5524561405181885,3.493398427963257,9.897152912577742e-06,3.493398427963257,14,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.6030906013080052,0.5514805614948273,3.4895262718200684,9.8807879715968e-06,3.4895262718200684,15,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.4965755343437195,0.5506736040115356,3.4862139225006104,9.8632311059685e-06,3.4862139225006104,16,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7116427975041526,0.551529198884964,3.489635944366455,9.844486647586724e-06,3.4862139225006104,16,1,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.480191707611084,0.5509256422519684,3.4871349334716797,9.824559221366101e-06,3.4862139225006104,16,2,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.47894755005836487,0.5497892498970032,3.4840340614318848,9.803453744100868e-06,3.4840340614318848,19,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.48333475313016344,0.5492690205574036,3.4839696884155273,9.781175423251734e-06,3.4839696884155273,20,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5261407749993461,0.5477177798748016,3.483898162841797,9.757729755661012e-06,3.483898162841797,21,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5619471839496067,0.5479532480239868,3.483814001083374,9.73312252619635e-06,3.483814001083374,22,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5781180816037315,0.5478331744670868,3.4837427139282227,9.707359806323418e-06,3.4837427139282227,23,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5288706421852112,0.547967791557312,3.483652353286743,9.680447952607845e-06,3.483652353286743,24,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.5084877205746514,0.5470256507396698,3.483527660369873,9.652393605146845e-06,3.483527660369873,25,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5773822835513523,0.547601968050003,3.4833974838256836,9.62320368593087e-06,3.4833974838256836,26,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6383662394114903,0.5486604571342468,3.483293294906616,9.592885397135707e-06,3.483293294906616,27,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4665734539074557,0.5492530763149261,3.4831960201263428,9.561446219345455e-06,3.4831960201263428,28,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5107405973332269,0.5490680932998657,3.483149528503418,9.528893909706798e-06,3.483149528503418,29,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.603592791727611,0.5480796694755554,3.483119487762451,9.495236500015048e-06,3.483119487762451,30,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.48915629632202645,0.5472649037837982,3.483062505722046,9.460482294732422e-06,3.483062505722046,31,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5089570730924606,0.5454186499118805,3.483001232147217,9.424639868939035e-06,3.483001232147217,32,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5516690186091832,0.545762687921524,3.4828686714172363,9.387718066217125e-06,3.4828686714172363,33,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.476430685592017,0.5453446507453918,3.4827733039855957,9.349725996469047e-06,3.4827733039855957,34,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5200465491839817,0.5464341938495636,3.4826502799987793,9.310673033669522e-06,3.4826502799987793,35,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7092615451131549,0.5470736026763916,3.482492208480835,9.270568813552757e-06,3.482492208480835,36,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5873820228236062,0.5470251739025116,3.4823949337005615,9.229423231234975e-06,3.4823949337005615,37,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.6971955469676426,0.5462833940982819,3.4823389053344727,9.18724643877294e-06,3.4823389053344727,38,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5736842410905021,0.547523021697998,3.4822678565979004,9.144048842659081e-06,3.4822678565979004,39,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4973448472363608,0.5491561889648438,3.4821650981903076,9.099841101253867e-06,3.4821650981903076,40,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.670191581760134,0.550417959690094,3.4843719005584717,9.054634122155991e-06,3.4821650981903076,40,1,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4738334332193647,0.5503031015396118,3.483900308609009,9.0084390595111e-06,3.4821650981903076,40,2,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.49817826066698345,0.5509704649448395,3.486588716506958,8.961267311259668e-06,3.4821650981903076,40,3,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.5005818051951272,0.5523147583007812,3.491795063018799,8.913130516324733e-06,3.4821650981903076,40,4,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.5135649783270699,0.5541641414165497,3.4986283779144287,8.864040551740158e-06,3.4821650981903076,40,5,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5264321139880589,0.5548743605613708,3.501127004623413,8.814009529720155e-06,3.4821650981903076,40,6,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.49399393584047047,0.5545993149280548,3.500103712081909,8.763049794670776e-06,3.4821650981903076,40,7,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5751162831272397,0.5535512566566467,3.496265172958374,8.711173920144118e-06,3.4821650981903076,40,8,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5710349466119494,0.5547145009040833,3.500412940979004,8.658394705735988e-06,3.4821650981903076,40,9,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5481591054371425,0.5537605583667755,3.4969639778137207,8.604725173927786e-06,3.4821650981903076,40,10,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5037144316094262,0.5538088977336884,3.4970953464508057,8.550178566873412e-06,3.4821650981903076,40,11,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.47991511491792543,0.5530968308448792,3.494443893432617,8.494768343131955e-06,3.4821650981903076,40,12,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5198738915579659,0.5517644584178925,3.489370346069336,8.43850817434701e-06,3.4821650981903076,40,13,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6898200511932373,0.552372932434082,3.4916584491729736,8.381411941873379e-06,3.4821650981903076,40,14,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4866314892257963,0.5525869131088257,3.4924182891845703,8.323493733352078e-06,3.4821650981903076,40,15,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6194869535309928,0.5530811250209808,3.494208574295044,8.26476783923441e-06,3.4821650981903076,40,16,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.47811169782861335,0.5527529418468475,3.4929473400115967,8.205248749256014e-06,3.4821650981903076,40,17,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.51902117899486,0.5518573224544525,3.4895408153533936,8.144951148861743e-06,3.4821650981903076,40,18,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5901936846120017,0.5515902042388916,3.488466262817383,8.083889915582235e-06,3.4821650981903076,40,19,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.7275115847587585,0.551008552312851,3.486152172088623,8.022080115363127e-06,3.4821650981903076,40,20,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.7041829654148647,0.5496379137039185,3.4811909198760986,7.959536998847744e-06,3.4811909198760986,61,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.695464666400637,0.549792468547821,3.4814608097076416,7.89627599761423e-06,3.4811909198760986,61,1,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.550188524382455,0.5492335259914398,3.480241060256958,7.832312720368048e-06,3.480241060256958,63,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.5574706367083958,0.5479088723659515,3.4797375202178955,7.767662949090754e-06,3.4797375202178955,64,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.48895961897713797,0.5473237931728363,3.479618787765503,7.702342635146033e-06,3.479618787765503,65,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.6368287886892047,0.5476698875427246,3.4794998168945312,7.636367895343947e-06,3.4794998168945312,66,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.519070953130722,0.5488785803318024,3.479339122772217,7.5697550079643376e-06,3.479339122772217,67,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.5193989362035479,0.5494483709335327,3.4802472591400146,7.502520408740418e-06,3.479339122772217,67,1,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8268491753510067,0.5500956177711487,3.482165575027466,7.43468068680349e-06,3.479339122772217,67,2,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5697375408240727,0.5498769879341125,3.481248140335083,7.366252580589839e-06,3.479339122772217,67,3,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.4980957806110382,0.5490139424800873,3.4791839122772217,7.297252973710756e-06,3.4791839122772217,71,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4781478933457817,0.5475533604621887,3.478802442550659,7.227698890786779e-06,3.478802442550659,72,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.6509447693824768,0.5464814901351929,3.478757858276367,7.15760749324711e-06,3.478757858276367,73,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.8184509830815452,0.5459774732589722,3.478715658187866,7.086996075095289e-06,3.478715658187866,74,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.7829544757093702,0.5453729629516602,3.478630304336548,7.015882058642164e-06,3.478630304336548,75,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.466727442573756,0.5450131893157959,3.478559970855713,6.9442829902071945e-06,3.478559970855713,76,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.48416770209691357,0.5450127720832825,3.4784724712371826,6.8722165357891564e-06,3.4784724712371826,77,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.4867013432085514,0.5451125502586365,3.4783921241760254,6.799700476707323e-06,3.4783921241760254,78,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.47523524794295163,0.5464432239532471,3.478327989578247,6.726752705214193e-06,3.478327989578247,79,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5337002660546984,0.5475965738296509,3.4782440662384033,6.65339122008084e-06,3.4782440662384033,80,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6008358980928149,0.5473121702671051,3.47814679145813,6.57963412215599e-06,3.47814679145813,81,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.5138414055109024,0.5469513833522797,3.4780797958374023,6.505499609899905e-06,3.4780797958374023,82,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.5640767344406673,0.5464770495891571,3.47805118560791,6.431005974894185e-06,3.47805118560791,83,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.605159159217562,0.5465822219848633,3.4780092239379883,6.356171597328595e-06,3.4780092239379883,84,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4879994009222303,0.5469852983951569,3.4779679775238037,6.28101494146603e-06,3.4779679775238037,85,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5803318960326058,0.5467405915260315,3.477933406829834,6.205554551086732e-06,3.477933406829834,86,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.5102768008198056,0.5462096035480499,3.4778943061828613,6.129809044912887e-06,3.4778943061828613,87,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.5020834377833775,0.5454632341861725,3.477825880050659,6.053797112014738e-06,3.477825880050659,88,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.5152036675385067,0.5449361801147461,3.4777185916900635,5.977537507199338e-06,3.4777185916900635,89,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6594741557325635,0.5449780523777008,3.4776344299316406,5.901049046383077e-06,3.4776344299316406,90,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.46771725905793055,0.5457208156585693,3.4775631427764893,5.824350601949143e-06,3.4775631427764893,91,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.5248392948082515,0.5465593338012695,3.477489709854126,5.7474610980910354e-06,3.477489709854126,92,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.470046302569764,0.546730101108551,3.4774022102355957,5.6703995061433075e-06,3.4774022102355957,93,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.695117895092283,0.545978844165802,3.477325916290283,5.5931848399006745e-06,3.477325916290283,94,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.5234089323452541,0.5463947951793671,3.477266550064087,5.515836150926646e-06,3.477266550064087,95,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.5741852734770093,0.5466875433921814,3.477182149887085,5.438372523852833e-06,3.477182149887085,96,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.6254824314798627,0.546717643737793,3.477102756500244,5.360813071670101e-06,3.477102756500244,97,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.564511810030256,0.5469059646129608,3.4769952297210693,5.283176931012731e-06,3.4769952297210693,98,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.5891941572938647,0.5474619269371033,3.476907968521118,5.205483257436735e-06,3.476907968521118,99,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.4927891753613949,0.5476427972316742,3.476823568344116,5.127751220693512e-06,3.476823568344116,100,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.5072398632764816,0.5478975772857666,3.476734161376953,5.05e-06,3.476734161376953,101,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.667519577911922,0.5483721494674683,3.4767398834228516,4.972248779306488e-06,3.476734161376953,101,1,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.49097380467823576,0.5492262840270996,3.478492259979248,4.8945167425632645e-06,3.476734161376953,101,2,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4712913359648415,0.5491425395011902,3.478276252746582,4.816823068987269e-06,3.476734161376953,101,3,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.46536021361160756,0.548766016960144,3.4774389266967773,4.7391869283298985e-06,3.476734161376953,101,4,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.5550277999469212,0.5482985377311707,3.4764037132263184,4.661627476147168e-06,3.4764037132263184,106,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.5274946902479444,0.5480073094367981,3.4763340950012207,4.584163849073354e-06,3.4763340950012207,107,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.4907471686601639,0.547681987285614,3.4763121604919434,4.506815160099326e-06,3.4763121604919434,108,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.5612708713327136,0.5480434000492096,3.4762895107269287,4.429600493856694e-06,3.4762895107269287,109,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.5690672823360988,0.5482844710350037,3.4763176441192627,4.352538901908967e-06,3.4762895107269287,109,1,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.5266504330294473,0.5477704405784607,3.4762179851531982,4.275649398050858e-06,3.4762179851531982,111,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.4883724344628198,0.5480587780475616,3.476170778274536,4.198950953616922e-06,3.476170778274536,112,0,True,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.4981496248926435,0.5483986735343933,3.476515054702759,4.122462492800663e-06,3.476170778274536,112,1,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.4854148817913873,0.5486484169960022,3.4770121574401855,4.046202887985263e-06,3.476170778274536,112,2,False,False,False
EXP-T107,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.6792901243482318,0.5489623248577118,3.477632761001587,3.970190955087116e-06,3.476170778274536,112,3,False,False,False
