experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,45,315,0.6306713053158352,0.5135819017887115,3.1773202419281006,8.864040551740158e-06,3.1773202419281006,45,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,46,322,0.5288454698664802,0.5129881203174591,3.1743698120117188,8.814009529720155e-06,3.1743698120117188,46,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,47,329,0.5135336220264435,0.513126403093338,3.175851583480835,8.763049794670776e-06,3.1743698120117188,46,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,48,336,0.5367983409336635,0.512739360332489,3.174131393432617,8.711173920144118e-06,3.174131393432617,48,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,49,343,0.5875295145171029,0.5128142237663269,3.1750869750976562,8.658394705735988e-06,3.174131393432617,48,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,50,350,0.5276632905006409,0.5126731246709824,3.1747043132781982,8.604725173927786e-06,3.174131393432617,48,2,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,51,357,0.5662586518696376,0.5126195102930069,3.1748456954956055,8.550178566873412e-06,3.174131393432617,48,3,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,52,364,0.6359110304287502,0.5124818086624146,3.1744532585144043,8.494768343131955e-06,3.174131393432617,48,4,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,53,371,0.5068953528202006,0.5114466845989227,3.169018030166626,8.43850817434701e-06,3.169018030166626,53,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,54,378,0.5973680445126125,0.5104115009307861,3.16329288482666,8.381411941873379e-06,3.16329288482666,54,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,55,385,0.4949888783906187,0.5095962882041931,3.1587071418762207,8.323493733352078e-06,3.1587071418762207,55,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,56,392,0.5730667071683067,0.5090544819831848,3.1557435989379883,8.26476783923441e-06,3.1557435989379883,56,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,57,399,0.6491227916308812,0.5088515430688858,3.155092239379883,8.205248749256014e-06,3.155092239379883,57,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,58,406,0.5240630890641894,0.5084536224603653,3.153140068054199,8.144951148861743e-06,3.153140068054199,58,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,59,413,0.5859794574124473,0.5079696476459503,3.1505229473114014,8.083889915582235e-06,3.1505229473114014,59,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,60,420,0.5874012112617493,0.5079524964094162,3.1511218547821045,8.022080115363127e-06,3.1505229473114014,59,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,61,427,0.5860387299742017,0.5082197189331055,3.1536924839019775,7.959536998847744e-06,3.1505229473114014,59,2,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,62,434,0.6166551581450871,0.5092333257198334,3.1601579189300537,7.89627599761423e-06,3.1505229473114014,59,3,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,63,441,0.5314197540283203,0.5095910131931305,3.162524938583374,7.832312720368048e-06,3.1505229473114014,59,4,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,64,448,0.5147026596324784,0.5097548365592957,3.1636533737182617,7.767662949090754e-06,3.1505229473114014,59,5,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,65,455,0.5446565789835793,0.5096285343170166,3.163233757019043,7.702342635146033e-06,3.1505229473114014,59,6,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,66,462,0.6311527916363308,0.5090247094631195,3.1604883670806885,7.636367895343947e-06,3.1505229473114014,59,7,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,67,469,0.5426351385457175,0.5088102519512177,3.1597025394439697,7.5697550079643376e-06,3.1505229473114014,59,8,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,68,476,0.503291836806706,0.5080491453409195,3.1561191082000732,7.502520408740418e-06,3.1505229473114014,59,9,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,69,483,0.5757261174065726,0.5078486353158951,3.155409336090088,7.43468068680349e-06,3.1505229473114014,59,10,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,70,490,0.5101977842194694,0.5079820603132248,3.156346082687378,7.366252580589839e-06,3.1505229473114014,59,11,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,71,497,0.5809672049113682,0.5077495276927948,3.1553924083709717,7.297252973710756e-06,3.1505229473114014,59,12,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,72,504,0.49075131331171307,0.5068287402391434,3.1509153842926025,7.227698890786779e-06,3.1505229473114014,59,13,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,73,511,0.5380604990891048,0.5067863017320633,3.1509809494018555,7.15760749324711e-06,3.1505229473114014,59,14,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,74,518,0.5435901624815804,0.5068737268447876,3.151677131652832,7.086996075095289e-06,3.1505229473114014,59,15,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,75,525,0.5574385396071843,0.5066713839769363,3.150873899459839,7.015882058642164e-06,3.1505229473114014,59,16,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,76,532,0.49853476349796566,0.5072167217731476,3.1536343097686768,6.9442829902071945e-06,3.1505229473114014,59,17,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,77,539,0.560409026486533,0.5072061270475388,3.153691530227661,6.8722165357891564e-06,3.1505229473114014,59,18,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.5482991422925677,0.5067432969808578,3.15160870552063,6.799700476707323e-06,3.1505229473114014,59,19,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.4824582434126309,0.5054768323898315,3.145617961883545,6.726752705214193e-06,3.145617961883545,79,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.5104937106370926,0.504886195063591,3.1428627967834473,6.65339122008084e-06,3.1428627967834473,80,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.5498322589056832,0.5045400559902191,3.1413378715515137,6.57963412215599e-06,3.1413378715515137,81,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.6517576490129743,0.5044969320297241,3.141324758529663,6.505499609899905e-06,3.141324758529663,82,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.7040057608059475,0.5039408802986145,3.1386654376983643,6.431005974894185e-06,3.1386654376983643,83,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.48907821093286785,0.5029319375753403,3.133605480194092,6.356171597328595e-06,3.133605480194092,84,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.5048477415527616,0.502307265996933,3.130533456802368,6.28101494146603e-06,3.130533456802368,85,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.6299632276807513,0.5021034777164459,3.129824161529541,6.205554551086732e-06,3.129824161529541,86,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.5756820823465075,0.501334473490715,3.1258721351623535,6.129809044912887e-06,3.1258721351623535,87,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.5790079491479057,0.501449927687645,3.126999616622925,6.053797112014738e-06,3.1258721351623535,87,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.5352259448596409,0.5018637478351593,3.129633903503418,5.977537507199338e-06,3.1258721351623535,87,2,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.6919241377285549,0.5018235296010971,3.129704713821411,5.901049046383077e-06,3.1258721351623535,87,3,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.49652181808570667,0.5012310296297073,3.1268789768218994,5.824350601949143e-06,3.1258721351623535,87,4,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.5661093081746783,0.5009045898914337,3.125394821166992,5.7474610980910354e-06,3.125394821166992,92,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5608964434691838,0.5011324286460876,3.126765012741089,5.6703995061433075e-06,3.125394821166992,92,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.5656462737492153,0.5009097754955292,3.1258552074432373,5.5931848399006745e-06,3.125394821166992,92,2,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.5806423936571393,0.500317245721817,3.1230309009552,5.515836150926646e-06,3.1230309009552,95,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.5516796069485801,0.4999808073043823,3.1214771270751953,5.438372523852833e-06,3.1214771270751953,96,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.6881560385227203,0.49971702694892883,3.120344638824463,5.360813071670101e-06,3.120344638824463,97,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.4815863307033266,0.49945251643657684,3.1192591190338135,5.283176931012731e-06,3.1192591190338135,98,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.5642729273864201,0.4990520477294922,3.1174418926239014,5.205483257436735e-06,3.1174418926239014,99,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.5962408099855695,0.4986279308795929,3.115478754043579,5.127751220693512e-06,3.115478754043579,100,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.5545831109796252,0.4974276274442673,3.1093173027038574,5.05e-06,3.1093173027038574,101,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.6477525702544621,0.49665310978889465,3.1052725315093994,4.972248779306488e-06,3.1052725315093994,102,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.5745249050004142,0.4965583086013794,3.105191469192505,4.8945167425632645e-06,3.105191469192505,103,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5490714226450238,0.4958277940750122,3.101282835006714,4.816823068987269e-06,3.101282835006714,104,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.5418209092957633,0.4958324283361435,3.1017234325408936,4.7391869283298985e-06,3.101282835006714,104,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.5672246260302407,0.4958677142858505,3.1023566722869873,4.661627476147168e-06,3.101282835006714,104,2,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.5058151696409497,0.4961821883916855,3.104497194290161,4.584163849073354e-06,3.101282835006714,104,3,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.4963553824595043,0.4962823837995529,3.1053271293640137,4.506815160099326e-06,3.101282835006714,104,4,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.5434927046298981,0.4956440329551697,3.102170944213867,4.429600493856694e-06,3.101282835006714,104,5,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.6375227485384259,0.49530187249183655,3.100606918334961,4.352538901908967e-06,3.100606918334961,110,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.5329322602067675,0.49451392889022827,3.0964958667755127,4.275649398050858e-06,3.0964958667755127,111,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.4959964007139206,0.49412353336811066,3.094573497772217,4.198950953616922e-06,3.094573497772217,112,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.6005664042064122,0.4937337636947632,3.0926575660705566,4.122462492800663e-06,3.0926575660705566,113,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.5665042315210614,0.4936371296644211,3.0925655364990234,4.046202887985263e-06,3.0925655364990234,114,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.5778327115944454,0.4931448996067047,3.090073823928833,3.970190955087116e-06,3.090073823928833,115,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.5083845896380288,0.4927069842815399,3.0879125595092773,3.894445448913268e-06,3.0879125595092773,116,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.4805236980319023,0.49216997623443604,3.0850653648376465,3.818985058533969e-06,3.0850653648376465,117,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.4685006028573428,0.4921312481164932,3.0852928161621094,3.7438284026714044e-06,3.0850653648376465,117,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.515446105173656,0.4919107258319855,3.0844333171844482,3.6689940251058153e-06,3.0844333171844482,119,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.49897677983556477,0.4915849566459656,3.0828697681427,3.594500390100096e-06,3.0828697681427,120,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.5251208671501705,0.4911857396364212,3.0809226036071777,3.5203658778440116e-06,3.0809226036071777,121,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.5035083698374885,0.4910550117492676,3.08050274848938,3.4466087799191603e-06,3.08050274848938,122,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.5088403267519814,0.4908970892429352,3.079892158508301,3.3732472947858077e-06,3.079892158508301,123,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.6119743159839085,0.4906061291694641,3.0784804821014404,3.300299523292678e-06,3.0784804821014404,124,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.4748079138142722,0.4902842044830322,3.0769355297088623,3.227783464210845e-06,3.0769355297088623,125,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.6291262337139675,0.48998403549194336,3.075411319732666,3.155717009792807e-06,3.075411319732666,126,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.6017721210207257,0.4898618757724762,3.075049877166748,3.0841179413578354e-06,3.075049877166748,127,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.5429511155400958,0.4896475374698639,3.0740654468536377,3.0130039249047117e-06,3.0740654468536377,128,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.5412021364484515,0.4897468090057373,3.0750393867492676,2.9423925067528904e-06,3.0740654468536377,128,1,False,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.5675420463085175,0.4894118756055832,3.0733444690704346,2.87230110921322e-06,3.0733444690704346,130,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.5426084867545536,0.4890218824148178,3.071272134780884,2.8027470262892435e-06,3.071272134780884,131,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,132,924,0.5467759115355355,0.48883989453315735,3.0705325603485107,2.7337474194101625e-06,3.0705325603485107,132,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,133,931,0.5884457528591156,0.48853009939193726,3.0689480304718018,2.6653193131965085e-06,3.0689480304718018,133,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,134,938,0.48046805816037313,0.48808760941028595,3.0665621757507324,2.5974795912595824e-06,3.0665621757507324,134,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,135,945,0.6093623553003583,0.4877213090658188,3.0645995140075684,2.530244992035662e-06,3.0645995140075684,135,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,136,952,0.5889082167829786,0.48746559023857117,3.06333327293396,2.4636321046560533e-06,3.06333327293396,136,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,137,959,0.5556424260139465,0.4872468113899231,3.062238931655884,2.3976573648539653e-06,3.062238931655884,137,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,138,966,0.4760430029460362,0.486971452832222,3.06071400642395,2.332337050909247e-06,3.06071400642395,138,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,139,973,0.49313842398779734,0.48671603202819824,3.059298038482666,2.267687279631953e-06,3.059298038482666,139,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,140,980,0.5162575755800519,0.4865414500236511,3.05845308303833,2.2037240023857708e-06,3.05845308303833,140,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,141,987,0.6248475781508854,0.48626376688480377,3.0568768978118896,2.1404630011522584e-06,3.0568768978118896,141,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,142,994,0.531965047121048,0.4860984832048416,3.0560967922210693,2.0779198846368745e-06,3.0560967922210693,142,0,True,False,False
EXP-T131,primary,3,101,1e-05,1.0000000000000001e-07,143,1001,0.5058618698801313,0.48618802428245544,3.0570926666259766,2.0161100844177658e-06,3.0560967922210693,142,1,False,False,False
