experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6200369341032845,0.48132044076919556,0.5367075846195221,9.99938933078422e-05,0.5350196199417114,1,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5113484220845359,0.4752948731184006,0.538059237241745,9.997557473810373e-05,0.5350196199417114,1,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.48430486023426056,0.47602158784866333,0.5413637783527374,9.994504881061753e-05,0.5350196199417114,1,3,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5211055619376046,0.4760194420814514,0.5415420558452606,9.990232305719945e-05,0.5350196199417114,1,4,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.4028299333793776,0.4751134216785431,0.5389284219741821,9.984740801978984e-05,0.5350196199417114,1,5,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.6264402738639286,0.475123792886734,0.5354162447452545,9.978031724785247e-05,0.5350196199417114,1,6,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.4393186845949718,0.4764610528945923,0.5342993574142456,9.97010672950314e-05,0.5342993574142456,8,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.6158923293863025,0.4761432409286499,0.5341734426021576,9.960967771506667e-05,0.5341734426021576,9,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6492509139435632,0.4744253158569336,0.5365139272212982,9.95061710569696e-05,0.5341734426021576,9,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.4177394594464983,0.47490522265434265,0.5397752847671509,9.939057285945933e-05,0.5341734426021576,9,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.40404196243200985,0.4744371622800827,0.5351926975250244,9.926291164466132e-05,0.5341734426021576,9,3,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5425462339605603,0.4750517010688782,0.5339514605998993,9.91232189110701e-05,0.5339514605998993,13,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5100473250661578,0.4741319715976715,0.5351582460403442,9.897152912577741e-05,0.5339514605998993,13,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.41686120310000013,0.4755309075117111,0.5417062666416168,9.8807879715968e-05,0.5339514605998993,13,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.4321837382657187,0.4742876887321472,0.5393425550460815,9.8632311059685e-05,0.5339514605998993,13,3,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.42930781841278076,0.4734496623277664,0.5356554713249206,9.844486647586725e-05,0.5339514605998993,13,4,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.4089473805257252,0.4732804000377655,0.5352910485267639,9.824559221366101e-05,0.5339514605998993,13,5,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.42766023533684866,0.4749135673046112,0.5329377191066742,9.803453744100869e-05,0.5329377191066742,19,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5960174628666469,0.47306855022907257,0.5338929288387299,9.781175423251735e-05,0.5329377191066742,19,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.41020776544298443,0.4758107364177704,0.5434472377300262,9.757729755661011e-05,0.5329377191066742,19,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.40623447618314196,0.4757804721593857,0.5435902590751648,9.73312252619635e-05,0.5329377191066742,19,3,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.3958682714562331,0.47279222309589386,0.5380449619293213,9.707359806323417e-05,0.5329377191066742,19,4,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6107921983514514,0.472147136926651,0.5321083359718323,9.680447952607845e-05,0.5321083359718323,24,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6278422389711652,0.47118276357650757,0.5334244694709778,9.652393605146844e-05,0.5321083359718323,24,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.6559077288423266,0.47403766214847565,0.5418406839370727,9.623203685930869e-05,0.5321083359718323,24,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5487851670810154,0.47319039702415466,0.5408226366043091,9.592885397135707e-05,0.5321083359718323,24,3,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.398166138412697,0.46931077539920807,0.5317109551429748,9.561446219345454e-05,0.5317109551429748,28,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.45988874988896505,0.4687636196613312,0.5301707677841186,9.528893909706797e-05,0.5301707677841186,29,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.4124642163515091,0.46812810003757477,0.5315600361824036,9.495236500015047e-05,0.5301707677841186,29,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.4118983639138086,0.46936362981796265,0.5358924384117126,9.460482294732421e-05,0.5301707677841186,29,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.41005351075104307,0.4666721224784851,0.53094864153862,9.424639868939033e-05,0.5301707677841186,29,3,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.39751399707581314,0.4656214714050293,0.5270867185592651,9.387718066217124e-05,0.5270867185592651,33,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.41995786343302044,0.4645368307828903,0.5263020532131195,9.349725996469047e-05,0.5263020532131195,34,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.40436779281922747,0.4637405574321747,0.5284064736366272,9.310673033669521e-05,0.5263020532131195,34,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.5170542895793915,0.4634808301925659,0.5296482768058777,9.270568813552756e-05,0.5263020532131195,34,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.3906380166964872,0.46035628020763397,0.5248719744682312,9.229423231234974e-05,0.5248719744682312,37,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.3923625009400504,0.46169179677963257,0.5315958375930786,9.187246438772939e-05,0.5248719744682312,37,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.382003838462489,0.46298614144325256,0.5381566934585571,9.14404884265908e-05,0.5248719744682312,37,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.3951288302029882,0.45446257293224335,0.515899820804596,9.099841101253866e-05,0.515899820804596,40,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5036093848092216,0.4501187354326248,0.5179704954624176,9.05463412215599e-05,0.515899820804596,40,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5927610056740897,0.4499399960041046,0.523681135892868,9.0084390595111e-05,0.515899820804596,40,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.38889628648757935,0.4435502141714096,0.5152565314769745,8.961267311259666e-05,0.5152565314769745,43,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.5313399114779064,0.44466960430145264,0.5075702366828918,8.913130516324733e-05,0.5075702366828918,44,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.3910646459886006,0.43966707587242126,0.5170418186187744,8.864040551740158e-05,0.5075702366828918,44,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.3791586288384029,0.43565547466278076,0.5119673385620117,8.814009529720155e-05,0.5075702366828918,44,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.36083025325621876,0.44468027353286743,0.5099371967315673,8.763049794670775e-05,0.5075702366828918,44,3,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.39034039207867216,0.43360479176044464,0.5119760935306549,8.711173920144117e-05,0.5075702366828918,44,4,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.3378368823656014,0.43360735476017,0.510274171590805,8.658394705735987e-05,0.5075702366828918,44,5,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.3507629773978676,0.4368703216314316,0.510118663072586,8.604725173927785e-05,0.5075702366828918,44,6,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.5389680436679295,0.4292536675930023,0.5101606843471527,8.55017856687341e-05,0.5075702366828918,44,7,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.34515110762523754,0.4292067736387253,0.5097542402744293,8.494768343131955e-05,0.5075702366828918,44,8,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.359784979905401,0.4305763244628906,0.5108463768959045,8.438508174347009e-05,0.5075702366828918,44,9,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.3381980216363445,0.4461025297641754,0.516592050075531,8.381411941873378e-05,0.5075702366828918,44,10,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.37042544569287983,0.42972131073474884,0.5105149147510528,8.323493733352077e-05,0.5075702366828918,44,11,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.3674976996013096,0.4284479320049286,0.5102981624603271,8.26476783923441e-05,0.5075702366828918,44,12,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.5418070384434291,0.4271857887506485,0.5100225505828857,8.205248749256015e-05,0.5075702366828918,44,13,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.3368054448759982,0.42771919071674347,0.5110542473793029,8.144951148861742e-05,0.5075702366828918,44,14,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.38854808466775076,0.42873089015483856,0.5114040074348449,8.083889915582235e-05,0.5075702366828918,44,15,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.34182462468743324,0.4285842031240463,0.5120758411884307,8.022080115363127e-05,0.5075702366828918,44,16,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.41486228576728273,0.4414427876472473,0.5205475597381591,7.959536998847744e-05,0.5075702366828918,44,17,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.3659014531544277,0.4490963816642761,0.5213470666408538,7.89627599761423e-05,0.5075702366828918,44,18,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.3378525704278478,0.43703268468379974,0.5128352510929107,7.832312720368048e-05,0.5075702366828918,44,19,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.3421890363097191,0.4441419541835785,0.5260294585227966,7.767662949090753e-05,0.5075702366828918,44,20,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.33963558609996525,0.4295135885477066,0.5086646857261657,7.702342635146033e-05,0.5075702366828918,44,21,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.3449572590844972,0.453846275806427,0.5250395412445068,7.636367895343946e-05,0.5075702366828918,44,22,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.34994078959737507,0.43414419889450073,0.5172871260643005,7.569755007964338e-05,0.5075702366828918,44,23,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.33140406385064125,0.43943360447883606,0.5193025379180908,7.502520408740418e-05,0.5075702366828918,44,24,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.3084465377032757,0.43201881647109985,0.5119498240947723,7.43468068680349e-05,0.5075702366828918,44,25,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.3462585232087544,0.4183999300003052,0.5010318341255188,7.366252580589839e-05,0.5010318341255188,70,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.3220123637999807,0.41135215759277344,0.49539216184616086,7.297252973710757e-05,0.49539216184616086,71,0,True,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.4281175285577774,0.4122432619333267,0.49877730178833,7.22769889078678e-05,0.49539216184616086,71,1,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.29506635080490795,0.41592733561992645,0.5026088373661041,7.15760749324711e-05,0.49539216184616086,71,2,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.3679768464394978,0.42107732594013214,0.5037684354782104,7.086996075095289e-05,0.49539216184616086,71,3,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.5188246997339385,0.42146989703178406,0.5123997943401336,7.015882058642164e-05,0.49539216184616086,71,4,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.29431805067828726,0.41859108209609985,0.5076137993335723,6.944282990207195e-05,0.49539216184616086,71,5,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.31422538842473713,0.42398667335510254,0.5134752306938171,6.872216535789157e-05,0.49539216184616086,71,6,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.33233045041561127,0.4362483471632004,0.5261668281555175,6.799700476707323e-05,0.49539216184616086,71,7,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.30601474217006136,0.4250166565179825,0.5156178193092346,6.726752705214194e-05,0.49539216184616086,71,8,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.30102479244981495,0.4155395030975342,0.5034798595905303,6.65339122008084e-05,0.49539216184616086,71,9,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.31168280967644285,0.4300698786973953,0.5217133181095123,6.57963412215599e-05,0.49539216184616086,71,10,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.31052103811608894,0.4209912419319153,0.5124498026371002,6.505499609899905e-05,0.49539216184616086,71,11,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.31881242777620045,0.42402544617652893,0.5133285436630248,6.431005974894185e-05,0.49539216184616086,71,12,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.2713156132293599,0.438309445977211,0.5296343283653259,6.356171597328596e-05,0.49539216184616086,71,13,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.2716812885233334,0.43622465431690216,0.5275890448093413,6.281014941466031e-05,0.49539216184616086,71,14,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.2705285974911281,0.4339340031147003,0.5264532186985015,6.205554551086733e-05,0.49539216184616086,71,15,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.28561880758830477,0.4301680028438568,0.5222463824748992,6.129809044912887e-05,0.49539216184616086,71,16,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.2504924940211432,0.44012491405010223,0.5345727818012237,6.053797112014738e-05,0.49539216184616086,71,17,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.31494926661252975,0.4291665554046631,0.5256431715488433,5.977537507199338e-05,0.49539216184616086,71,18,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.3426945305296353,0.41445472836494446,0.5105934062004088,5.901049046383077e-05,0.49539216184616086,71,19,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.27054017928561996,0.4096321612596512,0.5048518695831298,5.8243506019491436e-05,0.49539216184616086,71,20,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.30698328784533907,0.4343399703502655,0.5276914553642272,5.7474610980910354e-05,0.49539216184616086,71,21,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.3571124438728605,0.4260764569044113,0.5200305895805358,5.6703995061433075e-05,0.49539216184616086,71,22,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,94,658,0.2867938791002546,0.4265386015176773,0.5164302208423613,5.5931848399006745e-05,0.49539216184616086,71,23,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,95,665,0.261007265320846,0.4435889571905136,0.5329917089939117,5.515836150926646e-05,0.49539216184616086,71,24,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,96,672,0.29219119250774384,0.4375808835029602,0.5252163627147673,5.438372523852833e-05,0.49539216184616086,71,25,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,97,679,0.4891049074275153,0.42445364594459534,0.51380065202713,5.360813071670102e-05,0.49539216184616086,71,26,False,False,False
EXP-H067,primary,3,101,0.0001,1.0000000000000002e-06,98,686,0.22872388362884521,0.4424782991409302,0.5298700349330902,5.283176931012731e-05,0.49539216184616086,71,27,False,False,False
