experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,69,414,0.5279147525628408,0.40040906829138595,3.5113698785955254,7.43468068680349e-06,3.501750368060488,67,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,70,420,0.48784210284550983,0.3999876920133829,3.506150910348603,7.366252580589839e-06,3.501750368060488,67,3,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,71,426,0.5098015815019608,0.39961229637265205,3.4940800522312974,7.297252973710756e-06,3.4940800522312974,71,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,72,432,0.5273204743862152,0.3992691021412611,3.4908352476177793,7.227698890786779e-06,3.4908352476177793,72,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,73,438,0.5276753306388855,0.39917052288850147,3.4845846927527226,7.15760749324711e-06,3.4845846927527226,73,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,74,444,0.5254874726136526,0.39907609795530635,3.481023846250592,7.086996075095289e-06,3.481023846250592,74,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,75,450,0.5163297404845556,0.39871493478616077,3.4793876879142993,7.015882058642164e-06,3.4793876879142993,75,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,76,456,0.5119368483622869,0.3983861195544402,3.47734462853634,6.9442829902071945e-06,3.47734462853634,76,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,77,462,0.5122170249621073,0.39782219131787616,3.4773270578095405,6.8722165357891564e-06,3.4773270578095405,77,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,78,468,0.5303274045387903,0.3974875882267952,3.475958390669389,6.799700476707323e-06,3.475958390669389,78,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,79,474,0.5111308445533117,0.39711651268104714,3.4767511541193183,6.726752705214193e-06,3.475958390669389,78,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,80,480,0.5010785063107809,0.39681160636246204,3.476678096886837,6.65339122008084e-06,3.475958390669389,78,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,81,486,0.5258515775203705,0.3966281494746606,3.478251601710464,6.57963412215599e-06,3.475958390669389,78,3,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,82,492,0.5160308430592219,0.39643240564813215,3.4760383837150806,6.505499609899905e-06,3.475958390669389,78,4,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,83,498,0.5156436363855997,0.3961572041735053,3.473900303696141,6.431005974894185e-06,3.473900303696141,83,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,84,504,0.49500662088394165,0.3959543661524852,3.472835887562145,6.356171597328595e-06,3.472835887562145,84,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,85,510,0.5203257004419962,0.39572281794001657,3.471111182010535,6.28101494146603e-06,3.471111182010535,85,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,86,516,0.5129260321458181,0.39546461155017215,3.4713557850230825,6.205554551086732e-06,3.471111182010535,85,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,87,522,0.5218279212713242,0.3951782618338863,3.4707033561937735,6.129809044912887e-06,3.4707033561937735,87,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,88,528,0.5024661521116892,0.39505641410748166,3.4690288196910513,6.053797112014738e-06,3.4690288196910513,88,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,89,534,0.49251507222652435,0.39483090676367283,3.46742549087062,5.977537507199338e-06,3.46742549087062,89,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,90,540,0.5260812590519587,0.39445811199645203,3.465884815562855,5.901049046383077e-06,3.465884815562855,90,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,91,546,0.5025756855805715,0.39407477745165426,3.464280793161103,5.824350601949143e-06,3.464280793161103,91,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,92,552,0.49569380283355713,0.3939222532014052,3.4630254109700522,5.7474610980910354e-06,3.4630254109700522,92,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,93,558,0.5285747746626536,0.3937263066569964,3.4622932202888257,5.6703995061433075e-06,3.4622932202888257,93,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,94,564,0.49098441501458484,0.39327803005774814,3.4619621508049243,5.5931848399006745e-06,3.4619621508049243,94,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,95,570,0.512033129731814,0.3928985605016351,3.46097148548473,5.515836150926646e-06,3.46097148548473,95,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,96,576,0.48762113849322003,0.3926924181481202,3.459768121892756,5.438372523852833e-06,3.459768121892756,96,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,97,582,0.4901711195707321,0.3924672218660514,3.459055120294744,5.360813071670101e-06,3.459055120294744,97,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,98,588,0.49418625980615616,0.3922002026811242,3.4578085234670928,5.283176931012731e-06,3.4578085234670928,98,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,99,594,0.5123654206593832,0.39198499855895835,3.4578316428444604,5.205483257436735e-06,3.4578085234670928,98,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,100,600,0.49800311028957367,0.39181998061637086,3.4572779337565103,5.127751220693512e-06,3.4572779337565103,100,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,101,606,0.5227206548055013,0.39171492711951333,3.457041884913589,5.05e-06,3.457041884913589,101,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,102,612,0.5158507078886032,0.39158459566533566,3.4560993078983193,4.972248779306488e-06,3.4560993078983193,102,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,103,618,0.4875536759694417,0.39149512195338804,3.4539115212180396,4.8945167425632645e-06,3.4539115212180396,103,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,104,624,0.5018447488546371,0.39144172115872305,3.4534745649857954,4.816823068987269e-06,3.4534745649857954,104,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,105,630,0.4991426467895508,0.3911759477729599,3.452560193610914,4.7391869283298985e-06,3.452560193610914,105,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,106,636,0.5043610632419586,0.39096126208702725,3.4523992827444365,4.661627476147168e-06,3.4523992827444365,106,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,107,642,0.5078540096680323,0.3907305185372631,3.4532856796727036,4.584163849073354e-06,3.4523992827444365,106,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,108,648,0.49678916732470196,0.3906285921111703,3.454262473366477,4.506815160099326e-06,3.4523992827444365,106,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,109,654,0.4880317449569702,0.3904790723075469,3.4543764518968985,4.429600493856694e-06,3.4523992827444365,106,3,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,110,660,0.48893049359321594,0.39025032240897417,3.4531624533913354,4.352538901908967e-06,3.4523992827444365,106,4,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,111,666,0.5023926744858423,0.39011794577042264,3.4526207663796167,4.275649398050858e-06,3.4523992827444365,106,5,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,112,672,0.48738810916741687,0.38994481942305964,3.4515753081350615,4.198950953616922e-06,3.4515753081350615,112,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,113,678,0.4782412300507228,0.3898873434712489,3.4522885409268467,4.122462492800663e-06,3.4515753081350615,112,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,114,684,0.4923642873764038,0.3896293252085646,3.450440840287642,4.046202887985263e-06,3.450440840287642,114,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,115,690,0.47055090963840485,0.389465494081378,3.4496769760594224,3.970190955087116e-06,3.4496769760594224,115,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,116,696,0.4691518594821294,0.3892745217308402,3.4492011792732007,3.894445448913268e-06,3.4492011792732007,116,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,117,702,0.48288507262865704,0.38919209440549213,3.4497507268732246,3.818985058533969e-06,3.4492011792732007,116,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,118,708,0.4737711598475774,0.3890492767095566,3.449733849727746,3.7438284026714044e-06,3.4492011792732007,116,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,119,714,0.46898504098256427,0.3888779729604721,3.4490351821437026,3.6689940251058153e-06,3.4490351821437026,119,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,120,720,0.47632308801015216,0.3887149626389146,3.4484042543353457,3.594500390100096e-06,3.4484042543353457,120,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,121,726,0.48816682398319244,0.3885913969328006,3.4483908450964726,3.5203658778440116e-06,3.4483908450964726,121,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,122,732,0.49126991629600525,0.38854231499135494,3.4517426924272017,3.4466087799191603e-06,3.4483908450964726,121,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,123,738,0.5000117421150208,0.38849594971785945,3.4522878473455254,3.3732472947858077e-06,3.4483908450964726,121,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,124,744,0.4898890306552251,0.38836801300446194,3.45230449329723,3.300299523292678e-06,3.4483908450964726,121,3,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,125,750,0.4748791307210922,0.3882149231309692,3.453165458910393,3.227783464210845e-06,3.4483908450964726,121,4,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,126,756,0.48372100790341693,0.3880150917296608,3.4523747762044272,3.155717009792807e-06,3.4483908450964726,121,5,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,127,762,0.4926435947418213,0.387987374017636,3.4547981493400806,3.0841179413578354e-06,3.4483908450964726,121,6,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,128,768,0.5002579639355341,0.3879301572839419,3.4558364405776514,3.0130039249047117e-06,3.4483908450964726,121,7,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,129,774,0.5045885443687439,0.3876841307307283,3.453766562721946,2.9423925067528904e-06,3.4483908450964726,121,8,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,130,780,0.4678428868452708,0.38749865752955276,3.451718879468513,2.87230110921322e-06,3.4483908450964726,121,9,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,131,786,0.4841628670692444,0.38734347963084775,3.449006514115767,2.8027470262892435e-06,3.4483908450964726,121,10,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,132,792,0.5049226482709249,0.38720569262901944,3.448080351858428,2.7337474194101625e-06,3.448080351858428,132,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,133,798,0.4755413730939229,0.38706258467088145,3.4483730431758994,2.6653193131965085e-06,3.448080351858428,132,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,134,804,0.49740004539489746,0.3869618655492862,3.4471562703450522,2.5974795912595824e-06,3.4471562703450522,134,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,135,810,0.4869743386904399,0.38688280278195936,3.448664347330729,2.530244992035662e-06,3.4471562703450522,134,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,136,816,0.47738956411679584,0.38679891467715305,3.446309638745857,2.4636321046560533e-06,3.446309638745857,136,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,137,822,0.515326256553332,0.386728279137363,3.4458088730320786,2.3976573648539653e-06,3.4458088730320786,137,0,True,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,138,828,0.47411130368709564,0.3867045408114791,3.446903113162879,2.332337050909247e-06,3.4458088730320786,137,1,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,139,834,0.4753662546475728,0.3866468099877238,3.4473786787553267,2.267687279631953e-06,3.4458088730320786,137,2,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,140,840,0.4954150418440501,0.3865722400757174,3.4474445689808237,2.2037240023857708e-06,3.4458088730320786,137,3,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,141,846,0.460526039203008,0.386476568877697,3.4489884810014204,2.1404630011522584e-06,3.4458088730320786,137,4,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,142,852,0.4972742001215617,0.3863792954944074,3.447799913810961,2.0779198846368745e-06,3.4458088730320786,137,5,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,143,858,0.47260766724745434,0.3863347059426208,3.4468547936641807,2.0161100844177658e-06,3.4458088730320786,137,6,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,144,864,0.48269686102867126,0.38630846748128533,3.4486981016216856,1.9550488511382593e-06,3.4458088730320786,137,7,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,145,870,0.4556027005116145,0.386253680412968,3.449008826053504,1.894751250743986e-06,3.4458088730320786,137,8,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,146,876,0.483482763171196,0.38621965656057,3.4481122565991953,1.8352321607655916e-06,3.4458088730320786,137,9,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,147,882,0.4977140525976817,0.3862151790720721,3.448849071155895,1.7765062666479242e-06,3.4458088730320786,137,10,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,148,888,0.5030585130055746,0.38621608866378665,3.448294899680398,1.7185880581266217e-06,3.4458088730320786,137,11,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,149,894,0.4709628050525983,0.38617334701120853,3.448837742660985,1.6614918256529908e-06,3.4458088730320786,137,12,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,150,900,0.4836199829975764,0.38611005324249464,3.4485207759972774,1.6052316568680442e-06,3.4458088730320786,137,13,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,151,906,0.48646130164464313,0.3860422956446807,3.4490169178355825,1.5498214331265902e-06,3.4458088730320786,137,14,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,152,912,0.49047645429770154,0.3859998158489664,3.4494013930812026,1.495274826072216e-06,3.4458088730320786,137,15,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,153,918,0.4404825071493785,0.38597161741927266,3.4492534290660513,1.441605294264014e-06,3.4458088730320786,137,16,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,154,924,0.48672084013621014,0.38593797214950126,3.449217362837358,1.3888260798558817e-06,3.4458088730320786,137,17,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,155,930,0.4692617456118266,0.38591281076272327,3.4496365171490293,1.3369502053292252e-06,3.4458088730320786,137,18,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,156,936,0.47334428628285724,0.3858875126267473,3.4505145911014443,1.285990470279847e-06,3.4458088730320786,137,19,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,157,942,0.5109573304653168,0.38587512355297804,3.4510234485973013,1.2359594482598438e-06,3.4458088730320786,137,20,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,158,948,0.5047405312458674,0.38587079010903835,3.451934120871804,1.1868694836752686e-06,3.4458088730320786,137,21,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,159,954,0.46030882994333905,0.38584079950427014,3.45109951134884,1.1387326887403326e-06,3.4458088730320786,137,22,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,160,960,0.4745515088240306,0.3858003926773866,3.450934901381984,1.0915609404889017e-06,3.4458088730320786,137,23,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,161,966,0.49196621278921765,0.38578086253255606,3.451636112097538,1.0453658778440107e-06,3.4458088730320786,137,24,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,162,972,0.4964760939280192,0.3857703836013873,3.452047637014678,1.0001588987461348e-06,3.4458088730320786,137,25,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,163,978,0.46061472594738007,0.38573730069523054,3.4511358087713067,9.559511573409195e-07,3.4458088730320786,137,26,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,164,984,0.5033874114354452,0.385717472837617,3.4511020544803506,9.127535612270632e-07,3.4458088730320786,137,27,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,165,990,0.4938029497861862,0.38570873346179724,3.4508417302911933,8.705767687650265e-07,3.4458088730320786,137,28,False,False,False
EXP-T132,primary,1,101,1e-05,1.0000000000000001e-07,166,996,0.4947899828354518,0.38569104423125583,3.450885888301965,8.294311864472448e-07,3.4458088730320786,137,29,False,False,False
