scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.01,90,630,0.005901049046383077,0.4190225899219513,0.54043131163626
shadow,0,101,0.01,91,637,0.005824350601949144,0.3957489367042269,0.5381510185472893
shadow,0,101,0.01,92,644,0.005747461098091036,0.3881953132471868,0.5366027427442146
shadow,0,101,0.01,93,651,0.005670399506143308,0.4011169523000717,0.5353165828820431
shadow,1,101,1e-05,1,7,1e-05,0.5055640084402901,0.5789813101291656
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4611072987318039,0.5676745474338531
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4987592377832958,0.556576669216156
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4616436170680182,0.5477123260498047
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.44467187566416605,0.5414341688156128
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.43535882234573364,0.5363011062145233
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.41620894627911703,0.5316603481769562
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4310981993164335,0.5267170667648315
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.4001292104699782,0.5218315124511719
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.4454436046736581,0.5192047357559204
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.43684713329587666,0.5161659717559814
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.40107228074754986,0.5137287974357605
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5087343071188245,0.512058436870575
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4046576555286135,0.5106852650642395
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4009886852332524,0.5097423195838928
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.38423413996185574,0.5095696747303009
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6029187440872192,0.50946044921875
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9350599667855671,0.5093385279178619
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.4733914349760328,0.5091210007667542
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6509525328874588,0.5088391005992889
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.38674317621293347,0.5085311532020569
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4206538498401642,0.5082635283470154
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.3832999453214662,0.5081712007522583
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.3867727741599083,0.5080234408378601
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3970809264906815,0.5078052282333374
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.554164149931499,0.5077945291996002
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5058594558920179,0.5077557861804962
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.369790147457804,0.5074347853660583
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.41491334778921946,0.5072268843650818
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5005871398108346,0.5071121454238892
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.379228555730411,0.5066623091697693
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.3710150138608047,0.506385087966919
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5048156252929142,0.5060991942882538
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3855342292226851,0.5056425034999847
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4222270207745688,0.5052624344825745
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3907089526099818,0.5048976540565491
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.3892775561128344,0.5044863820075989
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8282726449625832,0.5043236613273621
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.39495457070214407,0.5041548013687134
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3798379389835255,0.5040339231491089
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.3816680552970086,0.503825455904007
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4636237301996776,0.5035693943500519
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.3744082996355636,0.5033104717731476
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.36942209310031365,0.5030439794063568
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.46175468819481985,0.5028125643730164
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38275633778955254,0.5026107132434845
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3848887105871524,0.5022394061088562
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.40068547214780537,0.5018014311790466
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.384869601045336,0.5013478100299835
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.382636553474835,0.5010251700878143
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.37339550392774107,0.5009202063083649
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.36365215447066085,0.5008898377418518
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.3972381183079311,0.5008179247379303
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3723488648289016,0.5006403923034668
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3846924171916076,0.5001798570156097
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.49053769026483807,0.4998370110988617
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3745905828795263,0.4995279908180237
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.38028655500550357,0.4993828535079956
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6577640218394143,0.4992801547050476
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3718363365707254,0.4990101158618927
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.606853016785213,0.4988674819469452
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3834321642560618,0.4987330436706543
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3815207375612642,0.4986928403377533
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3950676662581308,0.49869075417518616
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.39162630268505644,0.4986678659915924
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3859911502471992,0.49860429763793945
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.43662838637828827,0.49844640493392944
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38438379019498825,0.49842384457588196
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3764565197883972,0.4983592629432678
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.42127926434789387,0.49824175238609314
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.3763275715921606,0.4979897737503052
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.38919200003147125,0.4978007972240448
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.47818361861365183,0.49765440821647644
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4255568896021162,0.4974558651447296
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4045450048787253,0.49715641140937805
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.37150239598538193,0.49707338213920593
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.39287253628884045,0.4968757629394531
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.39900410388197216,0.49663159251213074
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.3975876548460552,0.4964069724082947
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.40086558354752405,0.49613115191459656
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.39221736256565365,0.49597662687301636
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.455574312380382,0.4957953691482544
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.37695864321930067,0.4955686926841736
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.42442744970321655,0.4954957664012909
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.3973729078258787,0.49542781710624695
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.3830370900354215,0.49543508887290955
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4744494642530169,0.49547073245048523
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3723588827997446,0.49528539180755615
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.38234143890440464,0.4950738549232483
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.39167349892003195,0.49484241008758545
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3713959583671697,0.49469760060310364
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.36490394787064623,0.4945600628852844
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3693313645198941,0.4945189952850342
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6427958671535764,0.4944731891155243
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3943497964314052,0.4942464232444763
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3677499850413629,0.49408671259880066
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3812356415603842,0.4939723610877991
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3907295742205211,0.4937743544578552
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3704150579869747,0.49360448122024536
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.372027042654476,0.4934177100658417
shadow,1,101,1e-05,101,707,5.05e-06,0.3659266494214535,0.49319377541542053
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.42601042347294943,0.49308979511260986
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.35996925365179777,0.4929899275302887
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.37981439168964115,0.4928622543811798
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.41675205741609844,0.49273738265037537
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3814493417739868,0.49271252751350403
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.36055170917617424,0.4925635755062103
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6282601058483124,0.49243468046188354
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4328618198633194,0.4922563433647156
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.39624753275087904,0.4921819269657135
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3843852164489882,0.49206358194351196
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3777873399002211,0.4919775426387787
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3693677407822439,0.4919871985912323
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9206537902355194,0.49197810888290405
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.39800051919051577,0.49187278747558594
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5342245995998383,0.49181196093559265
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.373347164131701,0.4917251169681549
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.37214979955128263,0.4916907846927643
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3816451813493456,0.49164241552352905
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.37557899406445877,0.49160143733024597
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7469167177166257,0.4914839565753937
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3691330896690488,0.4913468658924103
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3577866252910878,0.491301566362381
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.37791475893131327,0.49121811985969543
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6909076145717076,0.4911576509475708
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.45365412746156963,0.4910578727722168
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4177430101803371,0.4909762442111969
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.373520444546427,0.4909133315086365
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.40227265868868145,0.49085313081741333
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8213476325784411,0.4907667636871338
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.37482518649527,0.49063733220100403
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.37275525076048716,0.4905749261379242
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.382780807358878,0.4904862940311432
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.42582810137953075,0.49043118953704834
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5374653083937508,0.4903351962566376
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.363461457592036,0.49028536677360535
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.37426037554230007,0.4902529716491699
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.39176327203001293,0.4902039170265198
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.3736029686406255,0.4901805818080902
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3641007021318988,0.49016499519348145
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3700618940804686,0.4901232123374939
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4223107865878514,0.4900805950164795
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.413428042616163,0.4900520443916321
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.43260079622268677,0.49003443121910095
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.47017112374305725,0.490045428276062
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3703964671918324,0.49000856280326843
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.38882866501808167,0.48996075987815857
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3870409184268543,0.48991671204566956
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.36360511197043316,0.4898990988731384
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.38721619972160887,0.48989591002464294
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3786644531147821,0.4898812472820282
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.3688652679307519,0.48986756801605225
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.38067266770771574,0.48983535170555115
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.39278373335089,0.4898184835910797
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5414382857935769,0.4898163676261902
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3860162603003638,0.4897881746292114
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6151580384799412,0.4897775948047638
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.370714363775083,0.48974621295928955
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.36689820207123247,0.489736944437027
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3692401663533279,0.4897162914276123
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6281599700450897,0.4896923005580902
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3833975563091891,0.4896467328071594
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.3749119046011141,0.48964694142341614
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6573167272976467,0.4896124005317688
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4725189922111375,0.4895695745944977
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3930072124515261,0.48954907059669495
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.41284429814134327,0.48954012989997864
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.38711854602609364,0.4895280599594116
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.38573867827653885,0.48951786756515503
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.628609442285129,0.48951688408851624
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3711685085935252,0.4894883632659912
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3721108117273876,0.48947224020957947
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.36544602148101796,0.4894613027572632
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.3572656029303159,0.4894551932811737
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.38368311311517445,0.4894272983074188
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3751010905419077,0.489413857460022
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.40787533138479504,0.4894195795059204
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6324199182646615,0.4894094169139862
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.37038155405649115,0.4893912971019745
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.39129790876592907,0.4893750250339508
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.6935072817972728,0.48936814069747925
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.37480315744427833,0.4893583059310913
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.365688154873039,0.4893503785133362
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.371662170493177,0.4893440306186676
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4012063273361751,0.4893476068973541
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.37854054463761194,0.4893425405025482
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.47392986927713665,0.48933789134025574
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3867947735956737,0.4893314838409424
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4530653442655291,0.4893263280391693
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.4120092008795057,0.4893207252025604
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7627993949822017,0.4893204867839813
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.39486449105398996,0.4893152117729187
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3751134765999658,0.489310622215271
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6189312530415398,0.4893070161342621
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.39989435247012545,0.4893031716346741
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.3708744967090232,0.4892996847629547
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.37913619726896286,0.4892960786819458
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.3686249778921982,0.4892948865890503
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5552653840609959,0.4892936646938324
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.38667433176721844,0.48929017782211304
shadow,1,101,0.0001,1,7,0.0001,0.44842347502708435,0.5116731822490692
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.39454726768391474,0.5146211683750153
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.42146640377385275,0.5121217966079712
