experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T135,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.499014675617218,0.6369344592094421,3.6345698833465576,6.205554551086732e-06,3.630526065826416,56,30,False,True,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5294588105753064,0.6435056328773499,3.670011281967163,0.0001,3.670011281967163,1,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.5806107308183398,0.6442848443984985,3.6601288318634033,9.99938933078422e-05,3.6601288318634033,2,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.603267810174397,0.6418594419956207,3.6538569927215576,9.997557473810373e-05,3.6538569927215576,3,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.7047264107636043,0.6395508944988251,3.6463823318481445,9.994504881061753e-05,3.6463823318481445,4,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.7161530171121869,0.6381471455097198,3.6407949924468994,9.990232305719945e-05,3.6407949924468994,5,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5825328528881073,0.6359826326370239,3.6337246894836426,9.984740801978984e-05,3.6337246894836426,6,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.5084041782787868,0.6359836757183075,3.640467643737793,9.978031724785247e-05,3.6337246894836426,6,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.4768705099538368,0.635724276304245,3.6367828845977783,9.97010672950314e-05,3.6337246894836426,6,2,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.599046277148383,0.6355901956558228,3.632784128189087,9.960967771506667e-05,3.632784128189087,9,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.583964364869254,0.6355853080749512,3.638685941696167,9.95061710569696e-05,3.632784128189087,9,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.5063239953347615,0.6356000304222107,3.627711057662964,9.939057285945933e-05,3.627711057662964,11,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.4989721455744335,0.6353230476379395,3.6310513019561768,9.926291164466132e-05,3.627711057662964,11,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6497952512332371,0.6353906095027924,3.6283648014068604,9.91232189110701e-05,3.627711057662964,11,2,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5585451551846096,0.6352241635322571,3.631173610687256,9.897152912577741e-05,3.627711057662964,11,3,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.5009589376194137,0.6351820826530457,3.631343126296997,9.8807879715968e-05,3.627711057662964,11,4,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5523148093904767,0.6366258263587952,3.636308431625366,9.8632311059685e-05,3.627711057662964,11,5,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5264770644051688,0.6368758976459503,3.6378445625305176,9.844486647586725e-05,3.627711057662964,11,6,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.5036708409232753,0.6362702250480652,3.634751319885254,9.824559221366101e-05,3.627711057662964,11,7,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5920394744191851,0.6360923051834106,3.633937120437622,9.803453744100869e-05,3.627711057662964,11,8,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.4778168930539063,0.6350703835487366,3.629434108734131,9.781175423251735e-05,3.627711057662964,11,9,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.5247931821005685,0.6351192593574524,3.6269779205322266,9.757729755661011e-05,3.6269779205322266,21,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.5115959835903985,0.634688675403595,3.6304800510406494,9.73312252619635e-05,3.6269779205322266,21,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.48753621402595726,0.6360325813293457,3.635221004486084,9.707359806323417e-05,3.6269779205322266,21,2,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.49367367828797015,0.6389977335929871,3.6469616889953613,9.680447952607845e-05,3.6269779205322266,21,3,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5904431811400822,0.6429182887077332,3.6570141315460205,9.652393605146844e-05,3.6269779205322266,21,4,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.6094462020056588,0.6368564665317535,3.6396896839141846,9.623203685930869e-05,3.6269779205322266,21,5,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5355201491287777,0.634943425655365,3.6310324668884277,9.592885397135707e-05,3.6269779205322266,21,6,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.5385118680340903,0.6344808042049408,3.628584861755371,9.561446219345454e-05,3.6269779205322266,21,7,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.5208445830004556,0.634225994348526,3.6276426315307617,9.528893909706797e-05,3.6269779205322266,21,8,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.5269820179258075,0.6344544887542725,3.6301095485687256,9.495236500015047e-05,3.6269779205322266,21,9,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.48474967799016405,0.634363055229187,3.6302578449249268,9.460482294732421e-05,3.6269779205322266,21,10,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.587816195828574,0.6337789595127106,3.627713441848755,9.424639868939033e-05,3.6269779205322266,21,11,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.6378463293824878,0.632509171962738,3.6194517612457275,9.387718066217124e-05,3.6194517612457275,33,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.6830228929008756,0.6321795880794525,3.626772403717041,9.349725996469047e-05,3.6194517612457275,33,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.5760875259126935,0.6315502226352692,3.621955394744873,9.310673033669521e-05,3.6194517612457275,33,2,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.6047465332916805,0.6345267295837402,3.633686065673828,9.270568813552756e-05,3.6194517612457275,33,3,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.49299766149904045,0.6334030032157898,3.6297507286071777,9.229423231234974e-05,3.6194517612457275,33,4,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.634345463344029,0.631077378988266,3.62007474899292,9.187246438772939e-05,3.6194517612457275,33,5,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.6259405314922333,0.6292827129364014,3.6104767322540283,9.14404884265908e-05,3.6104767322540283,39,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.6318693161010742,0.6286932229995728,3.610513210296631,9.099841101253866e-05,3.6104767322540283,39,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.5996000511305672,0.6267738342285156,3.6008787155151367,9.05463412215599e-05,3.6008787155151367,41,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.5001555979251862,0.6259072422981262,3.6008119583129883,9.0084390595111e-05,3.6008119583129883,42,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.4749508553317615,0.6279669106006622,3.6101577281951904,8.961267311259666e-05,3.6008119583129883,42,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.5106103505407061,0.6240058839321136,3.5952224731445312,8.913130516324733e-05,3.5952224731445312,44,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.4878660099846976,0.619540810585022,3.5728390216827393,8.864040551740158e-05,3.5728390216827393,45,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.45250394461410387,0.6185164749622345,3.5665283203125,8.814009529720155e-05,3.5665283203125,46,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.4614200190241848,0.6189455687999725,3.558779239654541,8.763049794670775e-05,3.558779239654541,47,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.4506215646147861,0.6197768449783325,3.5591094493865967,8.711173920144117e-05,3.558779239654541,47,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.6131758689880371,0.6164309978485107,3.536046266555786,8.658394705735987e-05,3.536046266555786,49,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.4316980080412967,0.6166022419929504,3.532808303833008,8.604725173927785e-05,3.532808303833008,50,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.4921061779771532,0.6140063405036926,3.511143922805786,8.55017856687341e-05,3.511143922805786,51,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.44465754287583487,0.6205755472183228,3.552518606185913,8.494768343131955e-05,3.511143922805786,51,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.4567948111465999,0.6182138919830322,3.53568172454834,8.438508174347009e-05,3.511143922805786,51,2,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.6436819859913417,0.6124515235424042,3.49322247505188,8.381411941873378e-05,3.49322247505188,54,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.49973487854003906,0.6139228940010071,3.5046956539154053,8.323493733352077e-05,3.49322247505188,54,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.5072384689535413,0.6114514172077179,3.49308705329895,8.26476783923441e-05,3.49308705329895,56,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.4726556284087045,0.6051641702651978,3.4811532497406006,8.205248749256015e-05,3.4811532497406006,57,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.50065878033638,0.6024298369884491,3.477609872817993,8.144951148861742e-05,3.477609872817993,58,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.4120323657989502,0.6092690229415894,3.500886917114258,8.083889915582235e-05,3.477609872817993,58,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.5365979841777256,0.6167453527450562,3.5404255390167236,8.022080115363127e-05,3.477609872817993,58,2,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.4268492268664496,0.6130200326442719,3.523834466934204,7.959536998847744e-05,3.477609872817993,58,3,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.5167194051401955,0.6050533652305603,3.4828994274139404,7.89627599761423e-05,3.477609872817993,58,4,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.4092449290411813,0.6023352444171906,3.4683990478515625,7.832312720368048e-05,3.4683990478515625,63,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.42958260434014456,0.6050547957420349,3.482572317123413,7.767662949090753e-05,3.4683990478515625,63,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.3962842651266588,0.5993854403495789,3.450835704803467,7.702342635146033e-05,3.450835704803467,65,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.42447239586285185,0.5876334309577942,3.418567419052124,7.636367895343946e-05,3.418567419052124,66,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.41510385274887085,0.5792050361633301,3.4189388751983643,7.569755007964338e-05,3.418567419052124,66,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.4500847671713148,0.5793951749801636,3.416041374206543,7.502520408740418e-05,3.416041374206543,68,0,True,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.3887548404080527,0.5984814763069153,3.4258837699890137,7.43468068680349e-05,3.416041374206543,68,1,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.3558471209502646,0.6064561605453491,3.4590609073638916,7.366252580589839e-05,3.416041374206543,68,2,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.5215945499283927,0.5762650072574615,3.4191837310791016,7.297252973710757e-05,3.416041374206543,68,3,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.36246921055551085,0.5718514621257782,3.4515984058380127,7.22769889078678e-05,3.416041374206543,68,4,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.4810121825763157,0.5743283331394196,3.4473717212677,7.15760749324711e-05,3.416041374206543,68,5,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.3524348236886518,0.5786243975162506,3.433229446411133,7.086996075095289e-05,3.416041374206543,68,6,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.3349991067079827,0.5923066139221191,3.456911563873291,7.015882058642164e-05,3.416041374206543,68,7,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.43001146827425274,0.5850142240524292,3.4559943675994873,6.944282990207195e-05,3.416041374206543,68,8,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.3080318085849285,0.5805492103099823,3.4883174896240234,6.872216535789157e-05,3.416041374206543,68,9,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.44207340478897095,0.5847723186016083,3.5121400356292725,6.799700476707323e-05,3.416041374206543,68,10,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.34196887008978855,0.5971973836421967,3.523524045944214,6.726752705214194e-05,3.416041374206543,68,11,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.31562614467527184,0.6026506423950195,3.547314167022705,6.65339122008084e-05,3.416041374206543,68,12,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.383042757000242,0.5936245918273926,3.5374269485473633,6.57963412215599e-05,3.416041374206543,68,13,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.39411274450165884,0.5893973708152771,3.5183846950531006,6.505499609899905e-05,3.416041374206543,68,14,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.41869644820690155,0.595496416091919,3.551187038421631,6.431005974894185e-05,3.416041374206543,68,15,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.3456139330353056,0.595124214887619,3.54872465133667,6.356171597328596e-05,3.416041374206543,68,16,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.3983774483203888,0.5969915986061096,3.5497283935546875,6.281014941466031e-05,3.416041374206543,68,17,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.34039983925010475,0.5996727049350739,3.565378189086914,6.205554551086733e-05,3.416041374206543,68,18,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.2931169867515564,0.6008553802967072,3.564047336578369,6.129809044912887e-05,3.416041374206543,68,19,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.5571975367409843,0.6026407778263092,3.5781006813049316,6.053797112014738e-05,3.416041374206543,68,20,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.3286183162459305,0.6054948568344116,3.59226655960083,5.977537507199338e-05,3.416041374206543,68,21,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.3178834968379566,0.6132852137088776,3.615669846534729,5.901049046383077e-05,3.416041374206543,68,22,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.33234361638980253,0.6103125810623169,3.617710590362549,5.8243506019491436e-05,3.416041374206543,68,23,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.336585737232651,0.6117725968360901,3.6207072734832764,5.7474610980910354e-05,3.416041374206543,68,24,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.32966476066836287,0.6149412095546722,3.6402041912078857,5.6703995061433075e-05,3.416041374206543,68,25,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.32318667748144697,0.6233475804328918,3.670511841773987,5.5931848399006745e-05,3.416041374206543,68,26,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.39171729343278067,0.6205795407295227,3.664788603782654,5.515836150926646e-05,3.416041374206543,68,27,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.35897757751601084,0.6172219812870026,3.6451646089553833,5.438372523852833e-05,3.416041374206543,68,28,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.4608683330672128,0.6155575811862946,3.636109709739685,5.360813071670102e-05,3.416041374206543,68,29,False,False,False
EXP-T135,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.2827910270009722,0.6242921948432922,3.659730553627014,5.283176931012731e-05,3.416041374206543,68,30,False,True,False
EXP-T135,primary,2,101,0.001,1e-05,1,7,0.5453659487622124,0.6685908138751984,3.7691729068756104,0.001,3.7691729068756104,1,0,True,False,False
