experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.4142383581825665,0.46213631331920624,0.52534362077713,7.767662949090754e-06,0.5250764071941376,62,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.4026156600032534,0.46270516514778137,0.5255323588848113,7.702342635146033e-06,0.5250764071941376,62,3,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.40770972413676126,0.46309877932071686,0.5256620585918426,7.636367895343947e-06,0.5250764071941376,62,4,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.41303763006414684,0.46330787241458893,0.5257225573062896,7.5697550079643376e-06,0.5250764071941376,62,5,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.39096329969886157,0.46314220130443573,0.5256510019302367,7.502520408740418e-06,0.5250764071941376,62,6,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.397717751030411,0.46356573700904846,0.5258277914524079,7.43468068680349e-06,0.5250764071941376,62,7,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.4607319108077458,0.46280959248542786,0.525524491071701,7.366252580589839e-06,0.5250764071941376,62,8,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.394071842942919,0.4622528702020645,0.5253336071968078,7.297252973710756e-06,0.5250764071941376,62,9,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.4084041586944035,0.4611717313528061,0.5249989807605744,7.227698890786779e-06,0.5249989807605744,72,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.4815252891608647,0.4607364535331726,0.5249823212623597,7.15760749324711e-06,0.5249823212623597,73,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.43128104295049396,0.46116188168525696,0.524980115890503,7.086996075095289e-06,0.524980115890503,74,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.4114750304392406,0.46094632148742676,0.5249688506126404,7.015882058642164e-06,0.5249688506126404,75,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.39959964949022314,0.4613454341888428,0.5249748170375823,6.9442829902071945e-06,0.5249688506126404,75,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.4004772954753467,0.46054211258888245,0.5249384820461274,6.8722165357891564e-06,0.5249384820461274,77,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.45567649602890015,0.45975644886493683,0.5249286770820618,6.799700476707323e-06,0.5249286770820618,78,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4067412827696119,0.45957082509994507,0.5249178290367127,6.726752705214193e-06,0.5249178290367127,79,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.45229958636420114,0.4591517746448517,0.5249083518981934,6.65339122008084e-06,0.5249083518981934,80,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.40779381883995874,0.4591711610555649,0.5248969674110413,6.57963412215599e-06,0.5248969674110413,81,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.4870358833244869,0.4600801467895508,0.5248859405517579,6.505499609899905e-06,0.5248859405517579,82,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.40127155983022283,0.46083498001098633,0.5248857915401459,6.431005974894185e-06,0.5248857915401459,83,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.43100805793489727,0.46144047379493713,0.524960958957672,6.356171597328595e-06,0.5248857915401459,83,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.4589858778885433,0.4620042145252228,0.5251602172851562,6.28101494146603e-06,0.5248857915401459,83,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.40798248743106214,0.46273885667324066,0.5254122257232665,6.205554551086732e-06,0.5248857915401459,83,3,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.4664951818329947,0.46310196816921234,0.5255338788032531,6.129809044912887e-06,0.5248857915401459,83,4,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.3909358921061669,0.46261031925678253,0.5253601908683776,6.053797112014738e-06,0.5248857915401459,83,5,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.3925134362652898,0.4617520421743393,0.5250531673431396,5.977537507199338e-06,0.5248857915401459,83,6,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.3949379271694592,0.46120046079158783,0.5248381435871123,5.901049046383077e-06,0.5248381435871123,90,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,91,637,0.391520034255726,0.46101903915405273,0.5247951030731202,5.824350601949143e-06,0.5247951030731202,91,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,92,644,0.41032561872686657,0.4607214629650116,0.52477987408638,5.7474610980910354e-06,0.52477987408638,92,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,93,651,0.4144647964941604,0.46045002341270447,0.5247589230537415,5.6703995061433075e-06,0.5247589230537415,93,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,94,658,0.714475650872503,0.46091507375240326,0.5247461378574372,5.5931848399006745e-06,0.5247461378574372,94,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,95,665,0.39349422567257925,0.46047578752040863,0.5247391045093537,5.515836150926646e-06,0.5247391045093537,95,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,96,672,0.43330343067646027,0.45983871817588806,0.5247215509414673,5.438372523852833e-06,0.5247215509414673,96,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,97,679,0.3924002418560641,0.4598310589790344,0.5247147560119629,5.360813071670101e-06,0.5247147560119629,97,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,98,686,0.41322374982493265,0.4596700370311737,0.5247060835361481,5.283176931012731e-06,0.5247060835361481,98,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,99,693,0.3881099001903619,0.4597447067499161,0.524693775177002,5.205483257436735e-06,0.524693775177002,99,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,100,700,0.3980145150729056,0.4597122520208359,0.5246907353401185,5.127751220693512e-06,0.5246907353401185,100,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,101,707,0.4017296957650355,0.4596659243106842,0.5246815860271454,5.05e-06,0.5246815860271454,101,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,102,714,0.442933589220047,0.4601900577545166,0.5246756851673127,4.972248779306488e-06,0.5246756851673127,102,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,103,721,0.4043880360467093,0.46069231629371643,0.5246815264225007,4.8945167425632645e-06,0.5246756851673127,102,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,104,728,0.4420766404696873,0.4603824317455292,0.5246773540973664,4.816823068987269e-06,0.5246756851673127,102,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,105,735,0.4185351920979364,0.4600133001804352,0.5246682345867157,4.7391869283298985e-06,0.5246682345867157,105,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,106,742,0.38151719740458895,0.46022528409957886,0.5246637642383576,4.661627476147168e-06,0.5246637642383576,106,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,107,749,0.4024083742073604,0.4599943608045578,0.5246546149253846,4.584163849073354e-06,0.5246546149253846,107,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,108,756,0.7101081396852221,0.46035319566726685,0.5246461510658265,4.506815160099326e-06,0.5246461510658265,108,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,109,763,0.4304090567997524,0.4598667621612549,0.5246334850788117,4.429600493856694e-06,0.5246334850788117,109,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,110,770,0.3733241205057181,0.4597283601760864,0.5246216833591462,4.352538901908967e-06,0.5246216833591462,110,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,111,777,0.38876648859253954,0.4594763517379761,0.5246102392673493,4.275649398050858e-06,0.5246102392673493,111,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,112,784,0.4015430808067322,0.45944488048553467,0.5246020734310151,4.198950953616922e-06,0.5246020734310151,112,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,113,791,0.39367332868278027,0.45992711186408997,0.52459676861763,4.122462492800663e-06,0.52459676861763,113,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,114,798,0.9654645494052342,0.4605298638343811,0.5245977222919465,4.046202887985263e-06,0.52459676861763,113,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,115,805,0.4170902797154018,0.4606444984674454,0.524594533443451,3.970190955087116e-06,0.524594533443451,115,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,116,812,0.5827278239386422,0.46091461181640625,0.5245977818965912,3.894445448913268e-06,0.524594533443451,115,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,117,819,0.38941371387669016,0.46063268184661865,0.5245960533618927,3.818985058533969e-06,0.524594533443451,115,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,118,826,0.4136699118784496,0.4608398377895355,0.5245855629444123,3.7438284026714044e-06,0.5245855629444123,118,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,119,833,0.38544278166123797,0.4612347483634949,0.5246859729290008,3.6689940251058153e-06,0.5245855629444123,118,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,120,840,0.4143779980284827,0.4615747481584549,0.5248038411140441,3.594500390100096e-06,0.5245855629444123,118,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,121,847,0.806438039456095,0.4614289104938507,0.5247485578060149,3.5203658778440116e-06,0.5245855629444123,118,3,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,122,854,0.40051254430519684,0.46109819412231445,0.5246257722377776,3.4466087799191603e-06,0.5245855629444123,118,4,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,123,861,0.3962418703096254,0.46100498735904694,0.5245891451835631,3.3732472947858077e-06,0.5245855629444123,118,5,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,124,868,0.39739183054916793,0.4605691730976105,0.5245477735996247,3.300299523292678e-06,0.5245477735996247,124,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,125,875,0.7377259986741203,0.460717111825943,0.5245420515537262,3.227783464210845e-06,0.5245420515537262,125,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,126,882,0.5144265677247729,0.4604574292898178,0.5245341539382935,3.155717009792807e-06,0.5245341539382935,126,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,127,889,0.39863428154162,0.46050137281417847,0.5245288789272309,3.0841179413578354e-06,0.5245288789272309,127,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,128,896,0.39539394886898144,0.46053409576416016,0.5245251834392548,3.0130039249047117e-06,0.5245251834392548,128,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,129,903,0.4468054494687489,0.4609413743019104,0.5245459914207458,2.9423925067528904e-06,0.5245251834392548,128,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.8580152541399002,0.46114274859428406,0.5246163845062255,2.87230110921322e-06,0.5245251834392548,128,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.3888421752490103,0.46116556227207184,0.5246238946914672,2.8027470262892435e-06,0.5245251834392548,128,3,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.40755381328719004,0.46127723157405853,0.5246606409549712,2.7337474194101625e-06,0.5245251834392548,128,4,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.3986053541302681,0.4610256105661392,0.5245663464069366,2.6653193131965085e-06,0.5245251834392548,128,5,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.45677514161382404,0.46105413138866425,0.5245760321617126,2.5974795912595824e-06,0.5245251834392548,128,6,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.5912265628576279,0.4606144279241562,0.5244977355003357,2.530244992035662e-06,0.5244977355003357,135,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.3810574763587543,0.46030816435813904,0.5244908809661866,2.4636321046560533e-06,0.5244908809661866,136,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.3899608222501619,0.46013736724853516,0.5244832515716553,2.3976573648539653e-06,0.5244832515716553,137,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.39875565096735954,0.4599393606185913,0.524475383758545,2.332337050909247e-06,0.524475383758545,138,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.44519113642828806,0.4598822146654129,0.5244683206081391,2.267687279631953e-06,0.5244683206081391,139,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.38512492685445715,0.459947407245636,0.5244651019573212,2.2037240023857708e-06,0.5244651019573212,140,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.394933177956513,0.4600556492805481,0.5244616448879242,2.1404630011522584e-06,0.5244616448879242,141,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.42507546288626535,0.46009746193885803,0.5244572043418885,2.0779198846368745e-06,0.5244572043418885,142,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.418070701616151,0.4600936472415924,0.5244506478309632,2.0161100844177658e-06,0.5244506478309632,143,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.4298150283949716,0.46028928458690643,0.5244448959827424,1.9550488511382593e-06,0.5244448959827424,144,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.44616607257298063,0.4606302082538605,0.5244438230991364,1.894751250743986e-06,0.5244438230991364,145,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.3862771961014784,0.460684210062027,0.5244428396224976,1.8352321607655916e-06,0.5244428396224976,146,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4155734245266233,0.46071089804172516,0.5244413495063782,1.7765062666479242e-06,0.5244413495063782,147,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.4146490065114839,0.46066904067993164,0.5244386076927186,1.7185880581266217e-06,0.5244386076927186,148,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.39816543207104715,0.46075698733329773,0.5244369387626648,1.6614918256529908e-06,0.5244369387626648,149,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.39217022114566397,0.46085453033447266,0.5244572103023528,1.6052316568680442e-06,0.5244369387626648,149,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.3919975355799709,0.4608820974826813,0.5244652271270751,1.5498214331265902e-06,0.5244369387626648,149,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.39337061738063184,0.4608711302280426,0.5244585812091827,1.495274826072216e-06,0.5244369387626648,149,3,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.40805001982620787,0.4607270359992981,0.5244256436824799,1.441605294264014e-06,0.5244256436824799,153,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4217462752546583,0.4606613218784332,0.5244210541248322,1.3888260798558817e-06,0.5244210541248322,154,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.5536390713282994,0.46068379282951355,0.5244181036949158,1.3369502053292252e-06,0.5244181036949158,155,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.41428180251802715,0.4606095850467682,0.5244164943695069,1.285990470279847e-06,0.5244164943695069,156,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.6842878120286124,0.4606444388628006,0.5244139015674592,1.2359594482598438e-06,0.5244139015674592,157,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.4092797317675182,0.4606361985206604,0.5244118452072144,1.1868694836752686e-06,0.5244118452072144,158,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.393032075038978,0.4607158601284027,0.5244097292423249,1.1387326887403326e-06,0.5244097292423249,159,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.3863023077802999,0.4606253504753113,0.5244061827659607,1.0915609404889017e-06,0.5244061827659607,160,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.6875498678003039,0.4606113135814667,0.524402278661728,1.0453658778440107e-06,0.524402278661728,161,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.4012145070093019,0.4605230391025543,0.5243981957435608,1.0001588987461348e-06,0.5243981957435608,162,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.40948571903365,0.4605545103549957,0.5243954539299012,9.559511573409195e-07,0.5243954539299012,163,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.6885930129459926,0.4604572355747223,0.5243919968605042,9.127535612270632e-07,0.5243919968605042,164,0,True,False,False
