experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T141,primary,1,101,0.001,1e-05,9,54,0.4433578203121821,0.46971076851089794,3.9638803655450996,0.0009960967771506667,3.6847573482629024,1,8,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,10,60,0.45862460633118945,0.6139880816141764,4.057904561360677,0.000995061710569696,3.6847573482629024,1,9,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,11,66,0.457220417757829,0.4828228972231348,4.040149573123816,0.0009939057285945933,3.6847573482629024,1,10,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,12,72,0.3999871959288915,0.6560664176940918,4.196608341101444,0.000992629116446613,3.6847573482629024,1,11,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,13,78,0.3955191175142924,0.7224937677383423,4.22925498268821,0.000991232189110701,3.6847573482629024,1,12,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,14,84,0.36975955963134766,0.448309659337004,3.7952910914565576,0.0009897152912577741,3.6847573482629024,1,13,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,15,90,0.4145088444153468,0.7281530499458313,4.061043594822739,0.00098807879715968,3.6847573482629024,1,14,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,16,96,0.3103056376179059,0.4716496417919795,3.979437394575639,0.00098632311059685,3.6847573482629024,1,15,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,17,102,0.3311764895915985,0.7518573800722758,4.357510422215317,0.0009844486647586723,3.6847573482629024,1,16,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,18,108,0.3937843566139539,0.5056366423765818,3.8603404651988638,0.00098245592213661,3.6847573482629024,1,17,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,19,114,0.2888987561066945,0.6770593722661337,4.246471520626184,0.0009803453744100868,3.6847573482629024,1,18,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,20,120,0.2782217413187027,0.5811352928479513,4.006703001080138,0.0009781175423251734,3.6847573482629024,1,19,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,21,126,0.29548602799574536,0.4877939671278,3.82147216796875,0.0009757729755661011,3.6847573482629024,1,20,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,22,132,0.2881056119998296,0.5677021990219752,4.32546465324633,0.0009733122526196349,3.6847573482629024,1,21,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,23,138,0.27901632338762283,0.46257108946641284,3.9084602124763257,0.0009707359806323416,3.6847573482629024,1,22,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,24,144,0.23244531701008478,0.5030029706346492,4.2774912516276045,0.0009680447952607845,3.6847573482629024,1,23,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,25,150,0.22990546375513077,0.5297359625498453,3.8190539966930044,0.0009652393605146844,3.6847573482629024,1,24,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,26,156,0.2780736560622851,0.473143902917703,3.9315954266172466,0.000962320368593087,3.6847573482629024,1,25,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,27,162,0.2347642108798027,0.4641531178106864,3.9537165092699453,0.0009592885397135706,3.6847573482629024,1,26,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,28,168,0.24366317565242449,0.4713888590534528,3.879388751405658,0.0009561446219345453,3.6847573482629024,1,27,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,29,174,0.2141819273432096,0.48036407803495723,4.02884951504794,0.0009528893909706797,3.6847573482629024,1,28,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,30,180,0.23018780599037805,0.548356975739201,4.527100996537642,0.0009495236500015047,3.6847573482629024,1,29,False,False,False
EXP-T141,primary,1,101,0.001,1e-05,31,186,0.3615240802367528,0.6593354940414429,3.978572614265211,0.0009460482294732421,3.6847573482629024,1,30,False,True,False
EXP-T141,primary,1,101,0.01,0.0001,1,6,3.156951198975245,0.968375563621521,5.567921378395774,0.01,5.567921378395774,1,0,True,False,False
EXP-T141,primary,1,101,0.01,0.0001,2,12,2.820919930934906,0.9862644473711649,4.950948079427083,0.00999938933078422,4.950948079427083,2,0,True,False,False
EXP-T141,primary,1,101,0.01,0.0001,3,18,1.967485249042511,3.7706830501556396,18.397864023844402,0.009997557473810372,4.950948079427083,2,1,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,4,24,1.4821715752283733,2.2636251052220664,10.485101642030658,0.009994504881061753,4.950948079427083,2,2,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,5,30,0.9781548082828522,0.433102626974384,3.7652876882842095,0.009990232305719944,3.7652876882842095,5,0,True,False,False
EXP-T141,primary,1,101,0.01,0.0001,6,36,0.6585991233587265,0.46340801815191907,3.669050274473248,0.009984740801978984,3.669050274473248,6,0,True,False,False
EXP-T141,primary,1,101,0.01,0.0001,7,42,0.6526700059572855,0.6724595725536346,5.107768434466737,0.009978031724785246,3.669050274473248,6,1,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,8,48,0.6520106842120489,0.5109704484542211,4.144513910466975,0.00997010672950314,3.669050274473248,6,2,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,9,54,0.6958118577798208,0.5295414130179337,4.46051718971946,0.009960967771506667,3.669050274473248,6,3,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,10,60,0.6766873896121979,0.7049669027328491,4.093875307025331,0.00995061710569696,3.669050274473248,6,4,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,11,66,0.6223559031883875,0.43384677916765213,3.590888745857008,0.009939057285945933,3.590888745857008,11,0,True,False,False
EXP-T141,primary,1,101,0.01,0.0001,12,72,0.5645888447761536,0.4224664978682995,3.6334330240885415,0.00992629116446613,3.590888745857008,11,1,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,13,78,0.5547176251808802,0.42161944943169755,3.6459050034031724,0.00991232189110701,3.590888745857008,11,2,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,14,84,0.7549651662508646,0.5673427184422811,3.7237708351828833,0.00989715291257774,3.590888745857008,11,3,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,15,90,0.585494930545489,0.5000949800014496,4.014677336721709,0.0098807879715968,3.590888745857008,11,4,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,16,96,0.5554110556840897,0.4224886630351345,3.6657171538381865,0.0098632311059685,3.590888745857008,11,5,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,17,102,0.5543561577796936,0.42207277069489163,3.661445386482008,0.009844486647586723,3.590888745857008,11,6,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,18,108,0.5541687061389288,0.4218209255486727,3.657865119702888,0.0098245592213661,3.590888745857008,11,7,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,19,114,0.5545945366223654,0.4216133374720812,3.6527097297437265,0.009803453744100868,3.590888745857008,11,8,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,20,120,0.5540526459614435,0.42158641790350276,3.6511373808889678,0.009781175423251734,3.590888745857008,11,9,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,21,126,0.5544482717911402,0.42157648876309395,3.6494013468424478,0.009757729755661011,3.590888745857008,11,10,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,22,132,0.5541409850120544,0.421629569803675,3.6533651640920928,0.009733122526196349,3.590888745857008,11,11,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,23,138,0.5540107637643814,0.4216454053918521,3.65391239975438,0.009707359806323416,3.590888745857008,11,12,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,24,144,0.5546115835507711,0.42161940038204193,3.65296982273911,0.009680447952607845,3.590888745857008,11,13,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,25,150,0.7225059072176615,0.42158222508927184,3.648144577488755,0.009652393605146845,3.590888745857008,11,14,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,26,156,0.5539429187774658,0.4216083697974682,3.6463932846531724,0.00962320368593087,3.590888745857008,11,15,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,27,162,0.557960311571757,0.4216263232131799,3.6456331195253315,0.009592885397135707,3.590888745857008,11,16,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,28,168,0.6157430857419968,0.4216181393712759,3.6459577155835703,0.009561446219345454,3.590888745857008,11,17,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,29,174,0.5541661083698273,0.42161012440919876,3.6463107484759707,0.009528893909706798,3.590888745857008,11,18,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,30,180,0.5542444239060084,0.42164829932153225,3.6448687929095644,0.009495236500015047,3.590888745857008,11,19,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,31,186,0.554069514075915,0.421623391409715,3.645745479699337,0.00946048229473242,3.590888745857008,11,20,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,32,192,0.5545076131820679,0.42158275842666626,3.650788509484493,0.009424639868939034,3.590888745857008,11,21,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,33,198,0.5540518661340078,0.42157823281983536,3.6501511082504736,0.009387718066217124,3.590888745857008,11,22,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,34,204,0.5539823869864146,0.42160316184163094,3.652222835656368,0.009349725996469048,3.590888745857008,11,23,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,35,210,0.553895448644956,0.42163802807529766,3.6536661783854165,0.00931067303366952,3.590888745857008,11,24,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,36,216,0.5542066693305969,0.4217306450009346,3.6561304728190103,0.009270568813552756,3.590888745857008,11,25,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,37,222,0.5542377829551697,0.4217187420775493,3.6558662183357007,0.009229423231234974,3.590888745857008,11,26,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,38,228,0.5540359417597452,0.4217565680543582,3.656670772668087,0.009187246438772938,3.590888745857008,11,27,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,39,234,0.5540437400341034,0.4216325581073761,3.653474056359493,0.009144048842659082,3.590888745857008,11,28,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,40,240,0.5543490747610728,0.4215821623802185,3.650722619258996,0.009099841101253866,3.590888745857008,11,29,False,False,False
EXP-T141,primary,1,101,0.01,0.0001,41,246,0.5540561477343241,0.421593202278018,3.6516423080906724,0.00905463412215599,3.590888745857008,11,30,False,True,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5210100933909416,0.6566539108753204,3.6979405879974365,1e-05,3.6979405879974365,1,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5588546991348267,0.6514428555965424,3.6757824420928955,9.99938933078422e-06,3.6757824420928955,2,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6414048842021397,0.6472444832324982,3.6688945293426514,9.997557473810373e-06,3.6688945293426514,3,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.6836733179433006,0.6424832940101624,3.6599721908569336,9.994504881061752e-06,3.6599721908569336,4,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.6850555752004895,0.6389912962913513,3.6520824432373047,9.990232305719944e-06,3.6520824432373047,5,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.591873722417014,0.6371016800403595,3.6468026638031006,9.984740801978984e-06,3.6468026638031006,6,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5339022193636213,0.6360412240028381,3.643284559249878,9.978031724785247e-06,3.643284559249878,7,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.4950786701270512,0.6349495053291321,3.6392102241516113,9.97010672950314e-06,3.6392102241516113,8,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.5900500289031437,0.6342022716999054,3.6360082626342773,9.960967771506666e-06,3.6360082626342773,9,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.5771701463631221,0.6340937614440918,3.6355700492858887,9.950617105696961e-06,3.6355700492858887,10,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5149358127798352,0.6336727738380432,3.6335442066192627,9.939057285945933e-06,3.6335442066192627,11,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5251760099615369,0.6335451602935791,3.633026123046875,9.926291164466131e-06,3.633026123046875,12,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6372149884700775,0.6329299509525299,3.629782199859619,9.91232189110701e-06,3.629782199859619,13,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5339865982532501,0.6327155828475952,3.628732919692993,9.897152912577742e-06,3.628732919692993,14,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5207229597227914,0.6325048208236694,3.627720832824707,9.8807879715968e-06,3.627720832824707,15,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.567873124565397,0.632099837064743,3.6251204013824463,9.8632311059685e-06,3.6251204013824463,16,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5009423238890511,0.631790965795517,3.6227900981903076,9.844486647586724e-06,3.6227900981903076,17,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.4878205372951925,0.6316347718238831,3.6216297149658203,9.824559221366101e-06,3.6216297149658203,18,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5660620885235923,0.6314647197723389,3.6202712059020996,9.803453744100868e-06,3.6202712059020996,19,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.4932909150208746,0.6314185559749603,3.620900869369507,9.781175423251734e-06,3.6202712059020996,19,1,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.4883614777853446,0.6312266886234283,3.6196248531341553,9.757729755661012e-06,3.6196248531341553,21,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.47752632214022533,0.6311762630939484,3.6199910640716553,9.73312252619635e-06,3.6196248531341553,21,1,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.47843684415732113,0.630855143070221,3.617269277572632,9.707359806323418e-06,3.617269277572632,23,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.48467806859740187,0.6305887401103973,3.614032745361328,9.680447952607845e-06,3.614032745361328,24,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5953764958041055,0.6304399371147156,3.609388828277588,9.652393605146845e-06,3.609388828277588,25,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.5981434115341732,0.630318820476532,3.6090140342712402,9.62320368593087e-06,3.6090140342712402,26,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5417796117918832,0.6301949322223663,3.6090340614318848,9.592885397135707e-06,3.6090140342712402,26,1,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.535415917634964,0.630089521408081,3.6089019775390625,9.561446219345455e-06,3.6089019775390625,28,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5015903647456851,0.6299460530281067,3.608217477798462,9.528893909706798e-06,3.608217477798462,29,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5533686109951564,0.6298117935657501,3.6067280769348145,9.495236500015048e-06,3.6067280769348145,30,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5246465525456837,0.6296759843826294,3.606433153152466,9.460482294732422e-06,3.606433153152466,31,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6191722878387996,0.6295526027679443,3.6061933040618896,9.424639868939035e-06,3.6061933040618896,32,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6558522369180407,0.6294169723987579,3.606353998184204,9.387718066217125e-06,3.6061933040618896,32,1,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6706236068691526,0.6293021440505981,3.607640027999878,9.349725996469047e-06,3.6061933040618896,32,2,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5470284904752459,0.6292203962802887,3.6099605560302734,9.310673033669522e-06,3.6061933040618896,32,3,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.5923862372125898,0.6289956867694855,3.608177423477173,9.270568813552757e-06,3.6061933040618896,32,4,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.4903104986463274,0.6287788152694702,3.6065824031829834,9.229423231234975e-06,3.6061933040618896,32,5,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6806533336639404,0.6286388337612152,3.6059341430664062,9.18724643877294e-06,3.6059341430664062,38,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6090758144855499,0.6285324692726135,3.6061348915100098,9.144048842659081e-06,3.6059341430664062,38,1,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6736830472946167,0.6284095346927643,3.605400562286377,9.099841101253867e-06,3.605400562286377,40,0,True,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5959370519433703,0.6282740831375122,3.605482816696167,9.054634122155991e-06,3.605400562286377,40,1,False,False,False
EXP-T141,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.552972001688821,0.6281637847423553,3.605250597000122,9.0084390595111e-06,3.605250597000122,42,0,True,False,False
