scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.001,61,427,0.0007959536998847743,0.07331289191331182,0.525946212537361
shadow,3,101,0.001,62,434,0.0007896275997614229,0.09469954547239468,0.5104329947269324
shadow,3,101,0.001,63,441,0.0007832312720368048,0.09210690287207919,0.5587852651422675
shadow,3,101,0.001,64,448,0.0007767662949090753,0.14626964607409068,0.4957243890473337
shadow,3,101,0.001,65,455,0.0007702342635146033,0.10245783061821255,0.5928999582926432
shadow,3,101,0.001,66,462,0.0007636367895343947,0.1181362292596272,0.5523475300181996
shadow,3,101,0.001,67,469,0.0007569755007964338,0.10527627276522773,0.5266101721561316
shadow,3,101,0.001,68,476,0.0007502520408740418,0.09518473212873298,0.5321097229466294
shadow,3,101,0.001,69,483,0.000743468068680349,0.07848107043121542,0.5552394462354255
shadow,3,101,0.001,70,490,0.0007366252580589839,0.10709661724311965,0.5584279551650538
shadow,3,101,0.001,71,497,0.0007297252973710757,0.11548175463186842,0.5356464674978545
shadow,3,101,0.001,72,504,0.0007227698890786779,0.0898016526230744,0.48663783795905835
shadow,3,101,0.001,73,511,0.000715760749324711,0.0950357592664659,0.546468127857555
shadow,3,101,0.001,74,518,0.0007086996075095289,0.09129257901076926,0.5189818757953066
shadow,3,101,0.001,75,525,0.0007015882058642164,0.09994522695030485,0.5888472181377988
shadow,3,101,0.001,76,532,0.0006944282990207195,0.10147041428302016,0.5202088789506392
shadow,3,101,0.001,77,539,0.0006872216535789157,0.08763290223266397,0.6343793291034121
shadow,3,101,0.001,78,546,0.0006799700476707324,0.14303345073546683,0.4524383833914092
shadow,3,101,0.001,79,553,0.0006726752705214194,0.14329199200229986,0.6339747111002604
shadow,3,101,0.01,1,7,0.01,1.1793969655409455,5.412771542867024
shadow,3,101,0.01,2,14,0.00999938933078422,3.4337114095687866,1.3815258488510593
shadow,3,101,0.01,3,21,0.009997557473810372,0.5875925996473857,0.5403150500673236
shadow,3,101,0.01,4,28,0.009994504881061753,0.5186713252748761,0.6732133807558002
shadow,3,101,0.01,5,35,0.009990232305719944,0.4561881976468222,0.5490235993356416
shadow,3,101,0.01,6,42,0.009984740801978984,0.5271768561963525,0.756591796875
shadow,3,101,0.01,7,49,0.009978031724785246,0.46294192743620705,0.5366040143099698
shadow,3,101,0.01,8,56,0.00997010672950314,0.6202828500952039,0.5528418512055369
shadow,3,101,0.01,9,63,0.009960967771506667,0.4788502038988684,0.5363415226791844
shadow,3,101,0.01,10,70,0.00995061710569696,0.5065430871077946,0.5663251587838838
shadow,3,101,0.01,11,77,0.009939057285945933,0.629123010805675,0.6045674699725527
shadow,3,101,0.01,12,84,0.00992629116446613,0.5667333347456796,0.6189435901063861
shadow,3,101,0.01,13,91,0.00991232189110701,0.605770400592259,0.532878557840983
shadow,3,101,0.01,14,98,0.00989715291257774,0.4664471958364759,0.547075705094771
shadow,3,101,0.01,15,105,0.0098807879715968,0.4752915416445051,0.5457127022020745
shadow,3,101,0.01,16,112,0.0098632311059685,0.4136299823128086,0.5395095709598425
shadow,3,101,0.01,17,119,0.009844486647586723,0.5199106207915715,0.5795957680904504
shadow,3,101,0.01,18,126,0.0098245592213661,0.4597600443022592,0.5410230232007576
shadow,3,101,0.01,19,133,0.009803453744100868,0.5117184392043522,0.5570198694864908
shadow,3,101,0.01,20,140,0.009781175423251734,0.4318179967147963,0.5592885450883345
shadow,3,101,0.01,21,147,0.009757729755661011,0.4240702608866351,0.5579004287719727
shadow,3,101,0.01,22,154,0.009733122526196349,0.4324403149741037,0.5519385771317915
shadow,3,101,0.01,23,161,0.009707359806323416,0.4205691809100764,0.5450608802564216
shadow,3,101,0.01,24,168,0.009680447952607845,0.46285434705870493,0.5416977333300041
shadow,3,101,0.01,25,175,0.009652393605146845,0.4373756391661508,0.5399774782585375
shadow,3,101,0.01,26,182,0.00962320368593087,0.4342016130685806,0.5379709474968187
shadow,3,101,0.01,27,189,0.009592885397135707,0.6121443126882825,0.5375539895259973
shadow,3,101,0.01,28,196,0.009561446219345454,0.4214956025992121,0.5384385947025183
shadow,3,101,0.01,29,203,0.009528893909706798,0.6606269819395882,0.5394679560805812
shadow,3,101,0.01,30,210,0.009495236500015047,0.6009624855858939,0.5415086457223603
shadow,3,101,0.01,31,217,0.00946048229473242,0.4134084950866444,0.5445509534893613
shadow,3,101,0.01,32,224,0.009424639868939034,0.44196705520153046,0.5460373849579783
shadow,3,101,0.01,33,231,0.009387718066217124,0.5293378702231816,0.5450351599491003
shadow,3,101,0.01,34,238,0.009349725996469048,0.4656048523528235,0.5462385235410748
shadow,3,101,0.01,35,245,0.00931067303366952,0.4149245932432158,0.5443121014219342
shadow,3,101,0.01,36,252,0.009270568813552756,0.43433766279901775,0.543380390514027
shadow,3,101,0.01,37,259,0.009229423231234974,0.41676003645573345,0.5421157027735855
shadow,3,101,0.01,38,266,0.009187246438772938,0.6233603784016201,0.5415829456213749
shadow,3,101,0.01,39,273,0.009144048842659082,0.43156165736062185,0.5421400648174863
shadow,3,101,0.01,40,280,0.009099841101253866,0.4582755352769579,0.5415636120420514
shadow,3,101,0.01,41,287,0.00905463412215599,0.44702196972710745,0.5404995715979374
shadow,3,101,0.01,42,294,0.0090084390595111,0.4280011089784758,0.5396926764285925
shadow,3,101,0.01,43,301,0.008961267311259666,0.49123472401074003,0.5401197491270123
shadow,4,101,1e-05,1,7,1e-05,0.4187303696359907,0.46603769063949585
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.41511857722486767,0.4659677743911743
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.3993311726621219,0.46586963534355164
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.3954977909369128,0.46585291624069214
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.39443960785865784,0.46576952934265137
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3815173244386512,0.46554839611053467
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.3901390140610082,0.4652322828769684
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4102723385606493,0.4649968445301056
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3877097229872431,0.46463853120803833
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5347418912819454,0.464387983083725
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5142481710229602,0.4642225205898285
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4001425164086478,0.4640199840068817
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4128020799585751,0.46401849389076233
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4092465192079544,0.46384450793266296
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3889739066362381,0.4639734625816345
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3848739372403673,0.4638206660747528
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.44791353174618315,0.46366748213768005
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.38995881591524395,0.46364825963974
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.39314846588032587,0.46340078115463257
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4011657365730831,0.4632217586040497
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.4100059206996645,0.4629940390586853
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.3878276300217424,0.463036447763443
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3852772819144385,0.46315068006515503
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4178071639367512,0.4635807275772095
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9313417311225619,0.46382007002830505
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3792609376167612,0.4639902710914612
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7042511595146996,0.463963121175766
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.38566573709249496,0.4639664590358734
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.48083988044943127,0.46406954526901245
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.676266257252012,0.4638387858867645
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.38495083685432163,0.46361348032951355
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5294548230511802,0.46358805894851685
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.388529896736145,0.46360617876052856
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7888919647250857,0.46348217129707336
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.38446086631821735,0.4634604752063751
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4414330763476236,0.4633733928203583
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3938126588972019,0.4634990394115448
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6476654548730169,0.46363016963005066
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39215970571552006,0.46356624364852905
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.803093318428312,0.4637293219566345
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.3958375198500497,0.46369117498397827
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.40499903687408995,0.4637823700904846
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.40117708912917543,0.46371808648109436
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.3922935894557408,0.46380332112312317
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.38805294994797024,0.4637433588504791
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3916796637432916,0.4637983739376068
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.43030924030712675,0.4638804495334625
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3775339648127556,0.463883638381958
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5367451310157776,0.4638826549053192
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.38851124899727957,0.4638739228248596
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.37582507608125787,0.4640468955039978
shadow,4,101,0.0001,1,7,0.0001,0.4053182878664562,0.46648600697517395
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.39623100204127176,0.4667368233203888
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3991322373705251,0.4695666432380676
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.37775143661669325,0.47189441323280334
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.41349242627620697,0.469705730676651
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.392442667058536,0.4679787755012512
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3964661093694823,0.46777352690696716
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.3920463025569916,0.46815547347068787
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3785748152461435,0.46764254570007324
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5305764845439366,0.4651341736316681
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.48783976478236063,0.4653264284133911
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.39896815589496065,0.4670092463493347
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.37245799068893704,0.46693602204322815
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.37184285638587816,0.46887698769569397
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3677747957408428,0.46750354766845703
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.36371802857917956,0.468770831823349
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.41443388376917156,0.4683181345462799
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3912714794278145,0.4689915180206299
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.38698444196156095,0.4731285572052002
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3698621413537434,0.4749640226364136
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.36321357757385286,0.47336405515670776
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.37263722504888264,0.4718332588672638
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.36548698069028823,0.471052348613739
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.3727875415767942,0.47115597128868103
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.9510956917490277,0.4702623784542084
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.36036872970206396,0.4709315299987793
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.63747809614454,0.4748137891292572
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.37087312393954824,0.4692087471485138
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.48820026006017414,0.468350887298584
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6566711259739739,0.46799564361572266
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3626907861658505,0.46820199489593506
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.5216280072927475,0.4685091972351074
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.3661778159439564,0.4681413769721985
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7839924309934888,0.46812114119529724
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.36937265523842405,0.4690362215042114
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.37713779509067535,0.4693288803100586
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.3527518273705417,0.4702063798904419
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.6058452704123088,0.4696357846260071
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.35886766468839987,0.46920478343963623
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7943813098328454,0.4690013825893402
shadow,4,101,0.001,1,7,0.001,0.42295585333236624,0.6626591682434082
shadow,4,101,0.001,2,14,0.000999938933078422,0.4527057707309723,0.5012611150741577
shadow,4,101,0.001,3,21,0.0009997557473810372,0.3983821863574641,0.4816916286945343
shadow,4,101,0.001,4,28,0.0009994504881061753,0.3928910813161305,0.4725143611431122
shadow,4,101,0.001,5,35,0.0009990232305719944,0.36617346400661127,0.5221562683582306
shadow,4,101,0.001,6,42,0.0009984740801978985,0.43277513555118013,0.5169534683227539
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3761109933257103,0.4912414848804474
shadow,4,101,0.001,8,56,0.000997010672950314,0.42679275785173687,0.48022353649139404
shadow,4,101,0.001,9,63,0.0009960967771506667,0.3583951066476792,0.4799424111843109
shadow,4,101,0.001,10,70,0.000995061710569696,0.48999097091811045,0.4977932572364807
shadow,4,101,0.001,11,77,0.0009939057285945933,0.4834085575171879,0.47354209423065186
shadow,4,101,0.001,12,84,0.000992629116446613,0.3557422970022474,0.47310444712638855
shadow,4,101,0.001,13,91,0.000991232189110701,0.34413018682971597,0.46364954113960266
shadow,4,101,0.001,14,98,0.0009897152912577741,0.32986253865861465,0.4610636234283447
shadow,4,101,0.001,15,105,0.00098807879715968,0.3498979743037905,0.467570036649704
shadow,4,101,0.001,16,112,0.00098632311059685,0.3279295471563403,0.4609915614128113
shadow,4,101,0.001,17,119,0.0009844486647586723,0.36222001910209656,0.4528926610946655
shadow,4,101,0.001,18,126,0.00098245592213661,0.35056374754224506,0.48686590790748596
shadow,4,101,0.001,19,133,0.0009803453744100868,0.291198164756809,0.44647496938705444
shadow,4,101,0.001,20,140,0.0009781175423251734,0.32253339673791614,0.4967329800128937
shadow,4,101,0.001,21,147,0.0009757729755661011,0.30904357321560383,0.4570959210395813
shadow,4,101,0.001,22,154,0.0009733122526196349,0.31985304398196085,0.46056270599365234
shadow,4,101,0.001,23,161,0.0009707359806323416,0.2537861210252491,0.43429070711135864
shadow,4,101,0.001,24,168,0.0009680447952607845,0.2819084767252207,0.6167289912700653
shadow,4,101,0.001,25,175,0.0009652393605146844,0.691514036485127,0.4452207088470459
shadow,4,101,0.001,26,182,0.000962320368593087,0.25097501863326344,0.5812478959560394
shadow,4,101,0.001,27,189,0.0009592885397135706,0.5362676807812282,0.4738443195819855
shadow,4,101,0.001,28,196,0.0009561446219345453,0.2040405461697706,0.515510082244873
shadow,4,101,0.001,29,203,0.0009528893909706797,0.28866746595927645,0.5742979347705841
shadow,4,101,0.001,30,210,0.0009495236500015047,0.4185330207858767,0.4997439384460449
shadow,4,101,0.001,31,217,0.0009460482294732421,0.23196354189089366,0.536944180727005
shadow,4,101,0.001,32,224,0.0009424639868939033,0.19116132759622165,0.7079537808895111
shadow,4,101,0.001,33,231,0.0009387718066217125,0.20548969387475932,0.4216809570789337
shadow,4,101,0.001,34,238,0.0009349725996469047,0.43001230912549154,0.5705744028091431
shadow,4,101,0.001,35,245,0.0009310673033669522,0.21500996500253677,0.4988243579864502
shadow,4,101,0.001,36,252,0.0009270568813552756,0.1462118053542716,0.4720705449581146
shadow,4,101,0.001,37,259,0.0009229423231234975,0.12494313504014697,0.5660603046417236
shadow,4,101,0.001,38,266,0.0009187246438772938,0.24555303688560212,0.6376479268074036
shadow,4,101,0.001,39,273,0.0009144048842659081,0.1692029871046543,0.49932265281677246
shadow,4,101,0.001,40,280,0.0009099841101253866,0.34301154741219114,0.4669022858142853
shadow,4,101,0.001,41,287,0.000905463412215599,0.15824650440897262,0.5200723707675934
shadow,4,101,0.001,42,294,0.0009008439059511099,0.10716693598910101,0.5998479127883911
shadow,4,101,0.001,43,301,0.0008961267311259666,0.13690074919057743,0.5098528265953064
shadow,4,101,0.001,44,308,0.0008913130516324732,0.13389413803815842,0.5142998099327087
shadow,4,101,0.001,45,315,0.0008864040551740157,0.10490137764385768,0.5843612551689148
shadow,4,101,0.001,46,322,0.0008814009529720154,0.13341886496969632,0.5945689678192139
shadow,4,101,0.001,47,329,0.0008763049794670775,0.1348379592278174,0.4597306251525879
shadow,4,101,0.001,48,336,0.0008711173920144117,0.17362025819186652,0.5432380139827728
shadow,4,101,0.001,49,343,0.0008658394705735987,0.09310053182499749,0.5336528122425079
shadow,4,101,0.001,50,350,0.0008604725173927785,0.10319231769868306,0.5051172077655792
shadow,4,101,0.001,51,357,0.000855017856687341,0.07511371320911817,0.45823127031326294
shadow,4,101,0.001,52,364,0.0008494768343131955,0.1155203612787383,0.6530008018016815
shadow,4,101,0.001,53,371,0.0008438508174347009,0.183991200589974,0.46876996755599976
shadow,4,101,0.001,54,378,0.0008381411941873378,0.1423057982964175,0.5548841953277588
shadow,4,101,0.001,55,385,0.0008323493733352077,0.0725681237610323,0.5619271397590637
shadow,4,101,0.001,56,392,0.000826476783923441,0.09068913970674787,0.5263456404209137
shadow,4,101,0.001,57,399,0.0008205248749256015,0.10822804591485433,0.46103087067604065
shadow,4,101,0.001,58,406,0.0008144951148861742,0.0803993030318192,0.5580129027366638
shadow,4,101,0.001,59,413,0.0008083889915582234,0.07880222624433893,0.521140068769455
shadow,4,101,0.001,60,420,0.0008022080115363127,0.0863305815894689,0.4760991632938385
shadow,4,101,0.001,61,427,0.0007959536998847743,0.14344225664223945,0.4171633720397949
shadow,4,101,0.001,62,434,0.0007896275997614229,0.09598949199010219,0.5869057774543762
