experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H078,primary,1,101,0.01,0.0001,10,60,0.5022382363677025,0.5138760308424631,0.5714007739442766,0.00995061710569696,0.5333271001180013,9,1,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,11,66,0.49684158464272815,0.5101586580276489,0.5775448351773347,0.009939057285945933,0.5333271001180013,9,2,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,12,72,0.48255935311317444,0.5215212901433309,0.564683103388006,0.00992629116446613,0.5333271001180013,9,3,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,13,78,0.4803662598133087,0.5270814100901285,0.5562520814375443,0.00991232189110701,0.5333271001180013,9,4,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,14,84,0.4732128034035365,0.5381117463111877,0.5484224730982925,0.00989715291257774,0.5333271001180013,9,5,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,15,90,0.4688078959782918,0.5455166896184286,0.5437970081676137,0.0098807879715968,0.5333271001180013,9,6,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,16,96,0.4697479009628296,0.550734798113505,0.5407704793756658,0.0098632311059685,0.5333271001180013,9,7,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,17,102,0.47019315262635547,0.5531949798266093,0.5394017544370708,0.009844486647586723,0.5333271001180013,9,8,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,18,108,0.46989797552426654,0.551332543293635,0.540434670419404,0.0098245592213661,0.5333271001180013,9,9,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,19,114,0.46982987225055695,0.5480562547842661,0.5423020514285926,0.009803453744100868,0.5333271001180013,9,10,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,20,120,0.46996738761663437,0.544259270032247,0.5445535897919626,0.009781175423251734,0.5333271001180013,9,11,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,21,126,0.4697141498327255,0.545299639304479,0.5439268812699751,0.009757729755661011,0.5333271001180013,9,12,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,22,132,0.4700603286425273,0.5421899855136871,0.5458229881055428,0.009733122526196349,0.5333271001180013,9,13,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,23,138,0.4706897437572479,0.5456430315971375,0.5437215522997307,0.009707359806323416,0.5333271001180013,9,14,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,24,144,0.46941888332366943,0.5447276631991068,0.5442703774192116,0.009680447952607845,0.5333271001180013,9,15,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,25,150,0.46961229542891186,0.54291499654452,0.5453747033783883,0.009652393605146845,0.5333271001180013,9,16,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,26,156,0.4695162574450175,0.5429380536079407,0.5453603404651989,0.00962320368593087,0.5333271001180013,9,17,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,27,162,0.46952230234940845,0.5436217884222666,0.5449411861535275,0.009592885397135707,0.5333271001180013,9,18,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,28,168,0.46957263350486755,0.5437544087568918,0.5448604706272935,0.009561446219345454,0.5333271001180013,9,19,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,29,174,0.469461165368557,0.5443444351355234,0.5445020046812115,0.009528893909706798,0.5333271001180013,9,20,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,30,180,0.4697972883780797,0.5459384123484293,0.5435457583340731,0.009495236500015047,0.5333271001180013,9,21,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,31,186,0.46962914367516834,0.5441011190414429,0.544649477409594,0.00946048229473242,0.5333271001180013,9,22,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,32,192,0.46948028604189557,0.5437676111857096,0.5448523788452149,0.009424639868939034,0.5333271001180013,9,23,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,33,198,0.46965087950229645,0.5427155991395315,0.5454974961714311,0.009387718066217124,0.5333271001180013,9,24,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,34,204,0.4695185100038846,0.543945848941803,0.5447437466708096,0.009349725996469048,0.5333271001180013,9,25,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,35,210,0.46949448188145954,0.5448693831761678,0.5441852114128344,0.00931067303366952,0.5333271001180013,9,26,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,36,216,0.4694983437657356,0.5441930095354716,0.5445936441132516,0.009270568813552756,0.5333271001180013,9,27,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,37,222,0.46947891016801196,0.5438762009143829,0.5447862285267223,0.009229423231234974,0.5333271001180013,9,28,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,38,228,0.46953728298346203,0.5450104276339213,0.5441002477010091,0.009187246438772938,0.5333271001180013,9,29,False,False,False
EXP-H078,primary,1,101,0.01,0.0001,39,234,0.4695258289575577,0.5451515515645345,0.5440156885782877,0.009144048842659082,0.5333271001180013,9,30,False,True,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.4814958316939218,0.450888067483902,0.5022231757640838,1e-05,0.5022231757640838,1,0,True,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.4453259046588625,0.44483669102191925,0.4941525876522064,9.99938933078422e-06,0.4941525876522064,2,0,True,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.4729876752410616,0.4424980729818344,0.49098185849189757,9.997557473810373e-06,0.49098185849189757,3,0,True,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.4353616258927754,0.443393349647522,0.4909936006069183,9.994504881061752e-06,0.49098185849189757,3,1,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.44542684725352694,0.44489791989326477,0.4916658840179443,9.990232305719944e-06,0.49098185849189757,3,2,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.535633214882442,0.44622084498405457,0.4923815867900848,9.984740801978984e-06,0.49098185849189757,3,3,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.44930023167814526,0.4473089873790741,0.49287827229499814,9.978031724785247e-06,0.49098185849189757,3,4,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.4415602662733623,0.4483427107334137,0.4932959816455841,9.97010672950314e-06,0.49098185849189757,3,5,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.4232946474637304,0.4480789452791214,0.4932033858299255,9.960967771506666e-06,0.49098185849189757,3,6,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.7469851481063026,0.44793859124183655,0.4931534669399261,9.950617105696961e-06,0.49098185849189757,3,7,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.4162287829136143,0.4474014788866043,0.4929444632530212,9.939057285945933e-06,0.49098185849189757,3,8,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.42742856831422876,0.44826333224773407,0.4932947895526886,9.926291164466131e-06,0.49098185849189757,3,9,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6159163649593081,0.44893157482147217,0.49368861055374147,9.91232189110701e-06,0.49098185849189757,3,10,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.4725037877048765,0.44737133383750916,0.49296693420410154,9.897152912577742e-06,0.49098185849189757,3,11,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.4970309393746512,0.4463687688112259,0.4925381383895874,9.8807879715968e-06,0.49098185849189757,3,12,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.4264605601451227,0.4459831565618515,0.49236215567588804,9.8632311059685e-06,0.49098185849189757,3,13,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.489640793630055,0.4453968405723572,0.492061897277832,9.844486647586724e-06,0.49098185849189757,3,14,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.41854987147131134,0.44563670456409454,0.4921922228336334,9.824559221366101e-06,0.49098185849189757,3,15,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.541712978056499,0.44571593403816223,0.4922324857711792,9.803453744100868e-06,0.49098185849189757,3,16,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5557647006852287,0.4454743564128876,0.4921134850978851,9.781175423251734e-06,0.49098185849189757,3,17,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.425911403128079,0.44540220499038696,0.49208258008956907,9.757729755661012e-06,0.49098185849189757,3,18,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.44088374291147503,0.4459660053253174,0.49237014269828794,9.73312252619635e-06,0.49098185849189757,3,19,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.42758795831884655,0.4468782842159271,0.4927892825603485,9.707359806323418e-06,0.49098185849189757,3,20,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.49227285385131836,0.4476808160543442,0.4931222341060638,9.680447952607845e-06,0.49098185849189757,3,21,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5539808443614415,0.4473222345113754,0.4929822227954864,9.652393605146845e-06,0.49098185849189757,3,22,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.43682950202907833,0.4472943842411041,0.49297563648223874,9.62320368593087e-06,0.49098185849189757,3,23,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.436545376266752,0.44762077927589417,0.49311901545524595,9.592885397135707e-06,0.49098185849189757,3,24,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.43862328784806387,0.44873569905757904,0.49364816880226137,9.561446219345455e-06,0.49098185849189757,3,25,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.44262194633483887,0.45081865787506104,0.49506769251823424,9.528893909706798e-06,0.49098185849189757,3,26,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.4612217332635607,0.4484672099351883,0.49346676206588747,9.495236500015048e-06,0.49098185849189757,3,27,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.43040238147867577,0.4466346204280853,0.49273778414726255,9.460482294732422e-06,0.49098185849189757,3,28,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.5875784030982426,0.4454670399427414,0.49220110392570493,9.424639868939035e-06,0.49098185849189757,3,29,False,False,False
EXP-H078,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6194399126938411,0.444495290517807,0.49167357301712034,9.387718066217125e-06,0.49098185849189757,3,30,False,True,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.41586748039948623,0.4638339877128601,0.5074530475139618,0.0001,0.5074530475139618,1,0,True,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.4573797136545181,0.46228161454200745,0.5061619811058045,9.99938933078422e-05,0.5061619811058045,2,0,True,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.4472887175423758,0.44787225127220154,0.493270530462265,9.997557473810373e-05,0.493270530462265,3,0,True,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.4302828067115375,0.4498221278190613,0.4944483909606934,9.994504881061753e-05,0.493270530462265,3,1,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.446852032361286,0.4477965235710144,0.49333970165252683,9.990232305719945e-05,0.493270530462265,3,2,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5465513084615979,0.4458731412887573,0.49260629630088804,9.984740801978984e-05,0.49260629630088804,6,0,True,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.4193903904940401,0.4461216330528259,0.49271981334686277,9.978031724785247e-05,0.49260629630088804,6,1,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.4561221493141992,0.45390118658542633,0.4984833233356476,9.97010672950314e-05,0.49260629630088804,6,2,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.43025722567524227,0.4458496421575546,0.49264012193679807,9.960967771506667e-05,0.49260629630088804,6,3,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.7108829191752842,0.4420900046825409,0.49059246134757994,9.95061710569696e-05,0.49059246134757994,10,0,True,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.4225516425711768,0.4426846206188202,0.4910613141059875,9.939057285945933e-05,0.49059246134757994,10,1,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.42760360134499414,0.4469737410545349,0.4931050381660461,9.926291164466132e-05,0.49059246134757994,10,2,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6421369569642204,0.44932298362255096,0.4943727824687958,9.91232189110701e-05,0.49059246134757994,10,3,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.44535695761442184,0.44045744836330414,0.4903368468284607,9.897152912577741e-05,0.4903368468284607,14,0,True,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.4844636001757213,0.4411689192056656,0.49038146090507506,9.8807879715968e-05,0.4903368468284607,14,1,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.42215389918003765,0.4427497684955597,0.4913849375247955,9.8632311059685e-05,0.4903368468284607,14,2,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.4798846500260489,0.4413858652114868,0.4906183621883392,9.844486647586725e-05,0.4903368468284607,14,3,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.41353852255269885,0.4443390369415283,0.4924321911334991,9.824559221366101e-05,0.4903368468284607,14,4,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5246095614773887,0.441434308886528,0.4911362669467926,9.803453744100869e-05,0.4903368468284607,14,5,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.5445124506950378,0.44030338525772095,0.4906382701396942,9.781175423251735e-05,0.4903368468284607,14,6,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4101651537099055,0.4395723342895508,0.4904299519062042,9.757729755661011e-05,0.4903368468284607,14,7,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.42721839036260334,0.44835010170936584,0.4944079360961914,9.73312252619635e-05,0.4903368468284607,14,8,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4157435453297304,0.4606691300868988,0.5034899942874909,9.707359806323417e-05,0.4903368468284607,14,9,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.45343874607767376,0.4377140998840332,0.49002708411216733,9.680447952607845e-05,0.49002708411216733,24,0,True,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.591843843460083,0.43686164915561676,0.4893733377456665,9.652393605146844e-05,0.4893733377456665,25,0,True,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.4124287808580058,0.436968594789505,0.4906929574012756,9.623203685930869e-05,0.4893733377456665,25,1,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.4221983935151781,0.4390873312950134,0.49276129817962644,9.592885397135707e-05,0.4893733377456665,25,2,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.4277578815817833,0.4521975815296173,0.4989957518577576,9.561446219345454e-05,0.4893733377456665,25,3,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.412351205246523,0.4607756435871124,0.5038758950233458,9.528893909706797e-05,0.4893733377456665,25,4,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.43612790959221975,0.4336766302585602,0.49019752359390256,9.495236500015047e-05,0.4893733377456665,25,5,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.4055974419627871,0.43286368250846863,0.49074976062774656,9.460482294732421e-05,0.4893733377456665,25,6,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5635460317134857,0.4382043182849884,0.49529637312889097,9.424639868939033e-05,0.4893733377456665,25,7,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.5631341508456639,0.4357244074344635,0.4946542522907257,9.387718066217124e-05,0.4893733377456665,25,8,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.8140097771372113,0.4304366409778595,0.49101887559890744,9.349725996469047e-05,0.4893733377456665,25,9,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.39601435844919514,0.4312169849872589,0.4927996835708618,9.310673033669521e-05,0.4893733377456665,25,10,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.42104936710425783,0.43328288197517395,0.4938580832481384,9.270568813552756e-05,0.4893733377456665,25,11,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.413827440568379,0.43524639308452606,0.4930614969730377,9.229423231234974e-05,0.4893733377456665,25,12,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.45230330739702496,0.4316629618406296,0.4891787312030792,9.187246438772939e-05,0.4891787312030792,38,0,True,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.3618880502347435,0.4346138536930084,0.489571430683136,9.14404884265908e-05,0.4891787312030792,38,1,False,False,False
EXP-H078,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.8369070334093911,0.452407568693161,0.4969567861557006,9.099841101253866e-05,0.4891787312030792,38,2,False,False,False
