experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T082,primary,2,101,0.01,0.0001,43,301,0.493786417480026,0.6352695524692535,3.6322178840637207,0.008961267311259666,3.6322178840637207,43,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,44,308,0.5450816537652697,0.6352710127830505,3.632412910461426,0.008913130516324731,3.6322178840637207,43,1,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,45,315,0.5375161724431174,0.6353116631507874,3.634368419647217,0.008864040551740157,3.6322178840637207,43,2,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,46,322,0.49114447752279894,0.6352707147598267,3.6323795318603516,0.008814009529720154,3.6322178840637207,43,3,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,47,329,0.490636716197644,0.6352688074111938,3.6313085556030273,0.008763049794670776,3.6313085556030273,47,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,48,336,0.4880945011141843,0.6352789998054504,3.6303491592407227,0.008711173920144118,3.6303491592407227,48,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,49,343,0.6766732207366398,0.6352939903736115,3.6296310424804688,0.008658394705735987,3.6296310424804688,49,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,50,350,0.5476108108248029,0.6353612542152405,3.627793788909912,0.008604725173927784,3.627793788909912,50,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,51,357,0.5619275569915771,0.6352736353874207,3.630723476409912,0.00855017856687341,3.627793788909912,50,1,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,52,364,0.5128305724688939,0.6353296935558319,3.6348719596862793,0.008494768343131955,3.627793788909912,50,2,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,53,371,0.509490260056087,0.6356155574321747,3.6392250061035156,0.00843850817434701,3.627793788909912,50,3,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,54,378,0.682111667735236,0.6357623338699341,3.640674591064453,0.008381411941873378,3.627793788909912,50,4,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,55,385,0.5397201010159084,0.6360660195350647,3.6431026458740234,0.008323493733352076,3.627793788909912,50,5,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,56,392,0.5379434738840375,0.6367156803607941,3.6470584869384766,0.008264767839234409,3.627793788909912,50,6,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,57,399,0.6772118083068303,0.6375918686389923,3.6511173248291016,0.008205248749256015,3.627793788909912,50,7,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,58,406,0.6267330391066415,0.638361781835556,3.654026508331299,0.008144951148861742,3.627793788909912,50,8,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,59,413,0.5044864980237824,0.6377734541893005,3.6518454551696777,0.008083889915582234,3.627793788909912,50,9,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,60,420,0.6242226362228394,0.6369344294071198,3.648177146911621,0.008022080115363126,3.627793788909912,50,10,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,61,427,0.5088569607053485,0.6362337172031403,3.6442437171936035,0.007959536998847744,3.627793788909912,50,11,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,62,434,0.6208794414997101,0.6360916793346405,3.643284797668457,0.00789627599761423,3.627793788909912,50,12,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,63,441,0.5560456684657505,0.6356392502784729,3.639476776123047,0.007832312720368047,3.627793788909912,50,13,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,64,448,0.5221602618694305,0.6353438794612885,3.63521671295166,0.007767662949090753,3.627793788909912,50,14,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,65,455,0.49652388053280966,0.6352809071540833,3.630237579345703,0.007702342635146034,3.627793788909912,50,15,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,66,462,0.4904020278315459,0.6354329884052277,3.6265077590942383,0.007636367895343947,3.6265077590942383,66,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,67,469,0.4902164095214435,0.6355105936527252,3.625406265258789,0.007569755007964339,3.625406265258789,67,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,68,476,0.5645004383155278,0.6356519460678101,3.626215934753418,0.007502520408740419,3.625406265258789,67,1,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,69,483,0.49567041120358873,0.6359686255455017,3.62899112701416,0.007434680686803491,3.625406265258789,67,2,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,70,490,0.5475264063903263,0.6361651718616486,3.630397319793701,0.0073662525805898394,3.625406265258789,67,3,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,71,497,0.6318788145269666,0.6363560855388641,3.631621837615967,0.007297252973710758,3.625406265258789,67,4,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,72,504,0.5075766231332507,0.6359859108924866,3.629122257232666,0.00722769889078678,3.625406265258789,67,5,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,73,511,0.549735460962568,0.6355342268943787,3.6251068115234375,0.0071576074932471105,3.6251068115234375,73,0,True,False,False
EXP-T082,primary,2,101,0.01,0.0001,74,518,0.48840701816620175,0.6352863311767578,3.62996244430542,0.00708699607509529,3.6251068115234375,73,1,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,75,525,0.4879126853359464,0.6352685689926147,3.632033348083496,0.007015882058642164,3.6251068115234375,73,2,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,76,532,0.6856450438499451,0.6352847516536713,3.6333556175231934,0.006944282990207195,3.6251068115234375,73,3,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,77,539,0.542567959853581,0.6354617178440094,3.6373181343078613,0.006872216535789157,3.6251068115234375,73,4,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,78,546,0.6033266016415187,0.6357692182064056,3.6407361030578613,0.006799700476707324,3.6251068115234375,73,5,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,79,553,0.5102512282984597,0.6356821060180664,3.639913558959961,0.006726752705214194,3.6251068115234375,73,6,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,80,560,0.5549238537039075,0.6354525685310364,3.6371841430664062,0.0066533912200808405,3.6251068115234375,73,7,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,81,567,0.49324790867311613,0.6353031694889069,3.634096145629883,0.006579634122155991,3.6251068115234375,73,8,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,82,574,0.49744175906692234,0.6352898180484772,3.6335883140563965,0.006505499609899906,3.6251068115234375,73,9,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,83,581,0.5922784784010479,0.6352699398994446,3.6322813034057617,0.006431005974894186,3.6251068115234375,73,10,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,84,588,0.4908270960939782,0.6352952122688293,3.6338086128234863,0.006356171597328596,3.6251068115234375,73,11,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,85,595,0.507974413888795,0.6353050768375397,3.6341590881347656,0.0062810149414660316,3.6251068115234375,73,12,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,86,602,0.4972693547606468,0.6352719962596893,3.6325149536132812,0.006205554551086733,3.6251068115234375,73,13,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,87,609,0.49679865900959286,0.6352707147598267,3.6310157775878906,0.006129809044912888,3.6251068115234375,73,14,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,88,616,0.7499675154685974,0.6352863907814026,3.6299586296081543,0.006053797112014738,3.6251068115234375,73,15,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,89,623,0.5519110986164638,0.6352690160274506,3.6312575340270996,0.005977537507199339,3.6251068115234375,73,16,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,90,630,0.5026848827089582,0.6352762579917908,3.6305251121520996,0.005901049046383077,3.6251068115234375,73,17,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,91,637,0.5296999045780727,0.6352679133415222,3.6318154335021973,0.005824350601949144,3.6251068115234375,73,18,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,92,644,0.4881252191096012,0.6353161633014679,3.634502410888672,0.005747461098091036,3.6251068115234375,73,19,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,93,651,0.6165876643998283,0.635356068611145,3.6354880332946777,0.005670399506143308,3.6251068115234375,73,20,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,94,658,0.5440533544336047,0.6353106498718262,3.634337902069092,0.005593184839900675,3.6251068115234375,73,21,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,95,665,0.5902389756270817,0.6353700459003448,3.6357779502868652,0.005515836150926647,3.6251068115234375,73,22,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,96,672,0.5417735576629639,0.6355579495429993,3.6385726928710938,0.005438372523852834,3.6251068115234375,73,23,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,97,679,0.6033068171569279,0.6359537243843079,3.6422696113586426,0.005360813071670102,3.6251068115234375,73,24,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,98,686,0.49277697450348307,0.6363005638122559,3.6446704864501953,0.005283176931012732,3.6251068115234375,73,25,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,99,693,0.6014389140265328,0.6363979578018188,3.6452689170837402,0.0052054832574367355,3.6251068115234375,73,26,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,100,700,0.488493208091573,0.6366889476776123,3.646916389465332,0.005127751220693514,3.6251068115234375,73,27,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,101,707,0.497971419777189,0.6367874145507812,3.647434711456299,0.005050000000000001,3.6251068115234375,73,28,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,102,714,0.6231363160269601,0.6368401348590851,3.647705078125,0.004972248779306489,3.6251068115234375,73,29,False,False,False
EXP-T082,primary,2,101,0.01,0.0001,103,721,0.5085454838616508,0.6366176605224609,3.6465296745300293,0.004894516742563266,3.6251068115234375,73,30,False,True,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5866475105285645,0.5215312242507935,3.2090930938720703,1e-05,3.2090930938720703,1,0,True,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5834705063274929,0.5217451453208923,3.2107560634613037,9.99938933078422e-06,3.2090930938720703,1,1,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6214367704732078,0.5225984752178192,3.2148146629333496,9.997557473810373e-06,3.2090930938720703,1,2,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6950920096465519,0.5232996344566345,3.217367649078369,9.994504881061752e-06,3.2090930938720703,1,3,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5875449648925236,0.5242728292942047,3.220720052719116,9.990232305719944e-06,3.2090930938720703,1,4,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5434321165084839,0.5244170725345612,3.2219457626342773,9.984740801978984e-06,3.2090930938720703,1,5,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5703428174768176,0.5251062512397766,3.2261931896209717,9.978031724785247e-06,3.2090930938720703,1,6,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7066959823880877,0.5252659320831299,3.2273523807525635,9.97010672950314e-06,3.2090930938720703,1,7,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.550561398267746,0.5261178463697433,3.231905460357666,9.960967771506666e-06,3.2090930938720703,1,8,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.612278150660651,0.5264436900615692,3.233602523803711,9.950617105696961e-06,3.2090930938720703,1,9,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7499057991164071,0.5256309509277344,3.229797124862671,9.939057285945933e-06,3.2090930938720703,1,10,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5209003729479653,0.5249359607696533,3.2265124320983887,9.926291164466131e-06,3.2090930938720703,1,11,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.6002476981707981,0.5243798047304153,3.223875045776367,9.91232189110701e-06,3.2090930938720703,1,12,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.642574599811009,0.5244657099246979,3.224574089050293,9.897152912577742e-06,3.2090930938720703,1,13,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5036252534815243,0.5251593589782715,3.2281785011291504,9.8807879715968e-06,3.2090930938720703,1,14,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6939781478473118,0.5257401466369629,3.2310211658477783,9.8632311059685e-06,3.2090930938720703,1,15,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6022882674421582,0.5250638127326965,3.2280209064483643,9.844486647586724e-06,3.2090930938720703,1,16,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5005241871944496,0.5246699154376984,3.226316213607788,9.824559221366101e-06,3.2090930938720703,1,17,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6583026817866734,0.5246662050485611,3.2264814376831055,9.803453744100868e-06,3.2090930938720703,1,18,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5631923845836094,0.5243552476167679,3.22517466545105,9.781175423251734e-06,3.2090930938720703,1,19,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5662927414689746,0.5242153406143188,3.224684238433838,9.757729755661012e-06,3.2090930938720703,1,20,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.6036282224314553,0.5250506848096848,3.228527307510376,9.73312252619635e-06,3.2090930938720703,1,21,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.637678325176239,0.5260695517063141,3.232880115509033,9.707359806323418e-06,3.2090930938720703,1,22,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.60853083218847,0.5255394577980042,3.230670213699341,9.680447952607845e-06,3.2090930938720703,1,23,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6139744009290423,0.5246777832508087,3.227037191390991,9.652393605146845e-06,3.2090930938720703,1,24,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5393195450305939,0.5247490704059601,3.2273857593536377,9.62320368593087e-06,3.2090930938720703,1,25,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.522327931863921,0.5239856392145157,3.2241387367248535,9.592885397135707e-06,3.2090930938720703,1,26,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.521870069205761,0.5232322216033936,3.2208173274993896,9.561446219345455e-06,3.2090930938720703,1,27,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.590284207037517,0.5232724845409393,3.2210772037506104,9.528893909706798e-06,3.2090930938720703,1,28,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5442839137145451,0.523096427321434,3.2203352451324463,9.495236500015048e-06,3.2090930938720703,1,29,False,False,False
EXP-T082,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5734658283846719,0.5231102108955383,3.2204787731170654,9.460482294732422e-06,3.2090930938720703,1,30,False,True,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5685633591243199,0.5523746609687805,3.3578946590423584,0.0001,3.3578946590423584,1,0,True,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5982995075838906,0.5478223413228989,3.336515426635742,9.99938933078422e-05,3.336515426635742,2,0,True,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.581132675920214,0.5402617454528809,3.2965142726898193,9.997557473810373e-05,3.2965142726898193,3,0,True,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6633652491228921,0.5209494531154633,3.2116265296936035,9.994504881061753e-05,3.2116265296936035,4,0,True,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6175026042120797,0.515370637178421,3.1870627403259277,9.990232305719945e-05,3.1870627403259277,5,0,True,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5484984133924756,0.5093708485364914,3.1560564041137695,9.984740801978984e-05,3.1560564041137695,6,0,True,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.587016876254763,0.5114898830652237,3.1724045276641846,9.978031724785247e-05,3.1560564041137695,6,1,False,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.6718663062368121,0.5081857442855835,3.1589760780334473,9.97010672950314e-05,3.1560564041137695,6,2,False,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5383891207831246,0.5248775035142899,3.2434935569763184,9.960967771506667e-05,3.1560564041137695,6,3,False,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6117399334907532,0.5160583853721619,3.2019269466400146,9.95061710569696e-05,3.1560564041137695,6,4,False,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7468947895935604,0.48871301114559174,3.060948610305786,9.939057285945933e-05,3.060948610305786,11,0,True,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.508935272693634,0.482490599155426,3.0367040634155273,9.926291164466132e-05,3.0367040634155273,12,0,True,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5590383751051766,0.48182620108127594,3.0508553981781006,9.91232189110701e-05,3.0367040634155273,12,1,False,False,False
EXP-T082,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5667885414191655,0.4828569293022156,3.068085193634033,9.897152912577741e-05,3.0367040634155273,12,2,False,False,False
