scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4953664796692984,0.4600715935230255
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.41190507475818905,0.4600183963775635
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.46406024055821554,0.4599693715572357
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.41749823306288036,0.45993560552597046
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.408669816454806,0.4598744511604309
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3981593943067959,0.4599173963069916
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.444467978818076,0.45992547273635864
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4274968036583492,0.459949254989624
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.43025422521999906,0.459663063287735
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.38152117734508856,0.4596123993396759
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.40520065277814865,0.4595752954483032
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4256605569805418,0.45953163504600525
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.391996509794678,0.45948249101638794
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.42952357871191843,0.45965078473091125
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.93592911532947,0.45977240800857544
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.387108325139187,0.4595455229282379
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7452496354069028,0.4592616856098175
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.40510926821402143,0.4592147767543793
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.500700403537069,0.45916104316711426
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.6829240385975156,0.4591042995452881
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.40971600769885946,0.4590425193309784
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5142771473952702,0.459122896194458
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4219019753592355,0.45977261662483215
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7936787392411914,0.459821879863739
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.41922205899442944,0.4598507583141327
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.41334248227732523,0.4593672752380371
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.3982856736651489,0.4590126872062683
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6665065331118447,0.4590725600719452
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.4379027656146458,0.4591362178325653
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7778241336345673,0.45951613783836365
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.3979203903249332,0.4586913287639618
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4096792329634939,0.45845088362693787
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4182284048625401,0.45835912227630615
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4629093323435102,0.4583098888397217
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4098726063966751,0.45824894309043884
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3779432281319584,0.45819103717803955
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.4078082963824272,0.4581397473812103
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3836585501807609,0.45807844400405884
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.57425656914711,0.45802149176597595
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.46541930735111237,0.4579721689224243
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.4247444123029709,0.4579198956489563
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.479926986353738,0.4578675925731659
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3930739457479961,0.4578208029270172
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.3955105628286089,0.4577796459197998
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.4553863363606589,0.45773008465766907
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7104008091347558,0.45768532156944275
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3941967018181458,0.45765620470046997
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4336368313857487,0.4576159417629242
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.43004727150712696,0.45758169889450073
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4695914813450405,0.45753172039985657
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4533166949238096,0.4574691355228424
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.46740347146987915,0.4574146866798401
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.39709537103772163,0.4574573338031769
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.4205870309046337,0.45805442333221436
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.41135630048977745,0.458684504032135
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4386156754834311,0.4588204324245453
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.4214895963668823,0.45891261100769043
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.3978606185742787,0.4588962495326996
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3945458611207349,0.45909708738327026
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.4076972836295941,0.4589318633079529
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.39442813702459845,0.4586527347564697
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.41251436727387564,0.4580898880958557
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.6982891282864979,0.45789340138435364
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.6242167225905827,0.45759522914886475
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5927457681724003,0.4570535123348236
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.40120882061975344,0.45696377754211426
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.44017379624503,0.45694488286972046
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.39398549284253803,0.45674461126327515
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.5052211625235421,0.4566561281681061
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.4051519600408418,0.4565565288066864
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7938034577029092,0.45653411746025085
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.38305113930255175,0.45649483799934387
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5360577872821263,0.45645520091056824
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5964848228863308,0.45641180872917175
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.4853392243385315,0.45636865496635437
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.4134300500154495,0.45632240176200867
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.40467252263001036,0.4562681317329407
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.38246608779965235,0.456226646900177
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.39325815146522863,0.4561817944049835
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.4083192582641329,0.45629051327705383
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.42164181598595213,0.45638933777809143
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.4020938484796456,0.45653584599494934
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.415611207485199,0.4571182429790497
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.4788449619497572,0.45757627487182617
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5083052920443671,0.45781129598617554
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4729531833103725,0.4576699435710907
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4389381536415645,0.4576023519039154
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.45746555072920664,0.4576162099838257
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4279857852629253,0.45776262879371643
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.41913444442408426,0.4581772983074188
shadow,4,101,1e-05,101,707,5.05e-06,0.3954032729379833,0.45844483375549316
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.39342422251190456,0.45883283019065857
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.47810756308691843,0.458920955657959
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3861426556749003,0.45882683992385864
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.5183992172990527,0.4589839279651642
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.3995329162904194,0.45878496766090393
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.3884093335696629,0.45829445123672485
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.41581242425101145,0.457989364862442
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.38325979507395197,0.45730677247047424
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.391416037189109,0.4567374289035797
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.46963738969394137,0.4561033248901367
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.4180391494716917,0.45586949586868286
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.406079181603023,0.4557379186153412
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.4175635501742363,0.4557858109474182
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.3915015934035182,0.4558278024196625
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.4020896818754928,0.4557982385158539
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.43833725793021067,0.4558461904525757
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.4401669502258301,0.4559314548969269
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.41680098857198444,0.4560634195804596
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3834195633285812,0.4563165307044983
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6554036949362073,0.4563833773136139
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.4152082566704069,0.4561348557472229
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.393126010497716,0.45624038577079773
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.39534360117145945,0.4561569094657898
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5546176816735949,0.45614588260650635
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.40946738847664427,0.45593002438545227
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.4210140109062195,0.4558429419994354
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.39628536094512257,0.4557836055755615
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.38323360096131054,0.45567044615745544
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6220905142171043,0.45556870102882385
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.8794589000088828,0.45544490218162537
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.43012060863631113,0.4553403854370117
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.3989778554865292,0.45530229806900024
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.3831148206123284,0.4553077816963196
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.3899157912071262,0.45527076721191406
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.3880851628907424,0.45519840717315674
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.39245350073490826,0.45512017607688904
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.41553264217717306,0.45511192083358765
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.42076534032821655,0.4551432132720947
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.3948517548186438,0.45518994331359863
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.4165800149951662,0.4552125334739685
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.391559722168105,0.4552278518676758
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4205716337476458,0.455351859331131
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.609783227954592,0.45542192459106445
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.4294278621673584,0.4554107189178467
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.8048127272299358,0.45536008477211
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.41914331912994385,0.4552839696407318
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.42276506551674436,0.4552174210548401
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.4093597983675344,0.4551892876625061
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.4029928648046085,0.4551798105239868
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.4168005394084113,0.45520326495170593
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.4006080409245832,0.45523032546043396
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.38427739483969553,0.4552608132362366
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.3930230385490826,0.4552936553955078
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3978834160869675,0.4553605020046234
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.3903717313494001,0.4553834795951843
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.40605578677994864,0.45541006326675415
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.40553802996873856,0.4554172158241272
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.39489674828681537,0.45543113350868225
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4389090282576425,0.4554509222507477
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.4096754938364029,0.4554397761821747
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.39364155009388924,0.4554477334022522
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.383687558184777,0.4554700255393982
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.402812014733042,0.45542892813682556
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.4326216067586626,0.45543596148490906
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.5042359637362617,0.45544755458831787
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5430744886398315,0.45543181896209717
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.3902136757969856,0.4554201066493988
shadow,4,101,0.0001,1,7,0.0001,0.42007553790296825,0.4694689214229584
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.4198180288076401,0.4719710648059845
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.40229858591088224,0.4627979099750519
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.4096088153975351,0.4618362784385681
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.41954484581947327,0.45839768648147583
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3953970982526828,0.45721036195755005
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.4140575272696359,0.46057212352752686
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.4187188127211162,0.4598413407802582
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.40639171057513784,0.45599982142448425
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.538519833769117,0.4581456780433655
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4864662502493177,0.4568755328655243
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.4228808411530086,0.45414718985557556
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.39768788112061365,0.45361030101776123
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.41077593181814465,0.4528290927410126
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3842569387384823,0.4561181366443634
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.3860922322741577,0.4521084427833557
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4555232311998095,0.45054686069488525
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.4242949379341943,0.4498077929019928
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.3907207205359425,0.4515429437160492
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.42918531383786884,0.4485931396484375
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3805636842069881,0.44768890738487244
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3833441915256636,0.4468214213848114
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.38334561767156367,0.4457645118236542
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.39536503170217785,0.44474905729293823
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.9051536279065269,0.44352543354034424
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.3697935432511648,0.4419245719909668
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.7193722916500909,0.4408090114593506
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.4117672060217176,0.4407421350479126
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.4687471900667463,0.4375503957271576
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.688774585723877,0.4387083649635315
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.36907573097518515,0.43932366371154785
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.5237694127219064,0.431418776512146
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.41569814511707853,0.42937302589416504
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7026513846857207,0.43295472860336304
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.3705821010683264,0.4296700954437256
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.36977778588022503,0.4271847903728485
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.3721043999705996,0.4246138334274292
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.5909836856382233,0.41914302110671997
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.3432332520772304,0.4183441400527954
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7233682445117405,0.4152969717979431
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.36598152773720877,0.41560128331184387
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.3466493517958692,0.4196947515010834
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3432249885850719,0.4149496257305145
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.4077971300908497,0.4147585332393646
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.3562421756131308,0.415657639503479
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.34164951109726516,0.424834668636322
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.31353978253901005,0.41934168338775635
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.338052362203598,0.4181625247001648
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.4484949324812208,0.4205110967159271
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.335795878299645,0.4212070107460022
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.31594200901288005,0.4277799427509308
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.3405879480498178,0.4322188198566437
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.3309497428791864,0.44050562381744385
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.3096404573580003,0.43878304958343506
