experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,113,791,0.47215508563177927,0.4683496952056885,2.914130926132202,4.122462492800663e-05,2.5821266174316406,104,9,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,114,798,0.4386287161282131,0.4520876705646515,2.826962947845459,4.046202887985264e-05,2.5821266174316406,104,10,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,115,805,0.44079441683632986,0.43800222873687744,2.762598752975464,3.9701909550871155e-05,2.5821266174316406,104,11,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,116,812,0.37841446910585674,0.44977113604545593,2.823995351791382,3.8944454489132674e-05,2.5821266174316406,104,12,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,117,819,0.36858250945806503,0.4625891447067261,2.8866219520568848,3.818985058533969e-05,2.5821266174316406,104,13,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,118,826,0.3648568242788315,0.4701888710260391,2.9234745502471924,3.7438284026714043e-05,2.5821266174316406,104,14,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,119,833,0.36390158959797453,0.4756867438554764,2.948979139328003,3.668994025105816e-05,2.5821266174316406,104,15,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,120,840,0.3621949705827449,0.4674912095069885,2.909281015396118,3.594500390100096e-05,2.5821266174316406,104,16,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,121,847,0.4116565670285906,0.4629995673894882,2.886939764022827,3.520365877844012e-05,2.5821266174316406,104,17,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,122,854,0.35385449656418394,0.4710859954357147,2.9232335090637207,3.44660877991916e-05,2.5821266174316406,104,18,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,123,861,0.34945368341037203,0.4622816890478134,2.88217830657959,3.373247294785808e-05,2.5821266174316406,104,19,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,124,868,0.4138257460934775,0.4521763473749161,2.837524652481079,3.300299523292678e-05,2.5821266174316406,104,20,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,125,875,0.3315649684809614,0.4481358528137207,2.8239991664886475,3.2277834642108455e-05,2.5821266174316406,104,21,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,126,882,0.45208864552634104,0.4472955912351608,2.8214468955993652,3.155717009792807e-05,2.5821266174316406,104,22,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,127,889,0.3826752368892942,0.4535137563943863,2.8472678661346436,3.084117941357835e-05,2.5821266174316406,104,23,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,128,896,0.371667491538184,0.4744349867105484,2.941885232925415,3.013003924904712e-05,2.5821266174316406,104,24,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,129,903,0.3762870601245335,0.4882499873638153,3.0153982639312744,2.9423925067528905e-05,2.5821266174316406,104,25,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,130,910,0.38702714443206787,0.4752458930015564,2.947054147720337,2.87230110921322e-05,2.5821266174316406,104,26,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,131,917,0.31952145269938875,0.4558199942111969,2.8596842288970947,2.8027470262892437e-05,2.5821266174316406,104,27,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,132,924,0.44238222922597614,0.44136542081832886,2.8062584400177,2.7337474194101628e-05,2.5821266174316406,104,28,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,133,931,0.3824049489838736,0.43967069685459137,2.8031888008117676,2.665319313196509e-05,2.5821266174316406,104,29,False,False,False
EXP-T090,primary,3,101,0.0001,1.0000000000000002e-06,134,938,0.40820116656167166,0.4496799558401108,2.838930368423462,2.5974795912595825e-05,2.5821266174316406,104,30,False,True,False
EXP-T090,primary,3,101,0.001,1e-05,1,7,0.54240882396698,0.6794834434986115,4.000099182128906,0.001,4.000099182128906,1,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,2,14,0.6494197504861015,0.7541460990905762,4.350849866867065,0.000999938933078422,4.000099182128906,1,1,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,3,21,0.6944324501923153,0.5996407568454742,3.609182834625244,0.0009997557473810372,3.609182834625244,3,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,4,28,0.6738221858228955,0.6818858087062836,4.031176805496216,0.0009994504881061753,3.609182834625244,3,1,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,5,35,0.7034643462726048,0.5367475748062134,3.2791459560394287,0.0009990232305719944,3.2791459560394287,5,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,6,42,0.6101653618471963,0.5350056439638138,3.2685844898223877,0.0009984740801978985,3.2685844898223877,6,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,7,49,0.5845861988408225,0.5186963975429535,3.191436290740967,0.0009978031724785245,3.191436290740967,7,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,8,56,0.7090357201439994,0.5522361844778061,3.3581769466400146,0.000997010672950314,3.191436290740967,7,1,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,9,63,0.5842112217630658,0.5484621524810791,3.3398971557617188,0.0009960967771506667,3.191436290740967,7,2,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,10,70,0.6038894440446582,0.4965260475873947,3.1143054962158203,0.000995061710569696,3.1143054962158203,10,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,11,77,0.7714516179902213,0.47026295959949493,3.018390655517578,0.0009939057285945933,3.018390655517578,11,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,12,84,0.5055846486772809,0.5374415516853333,3.266170024871826,0.000992629116446613,3.018390655517578,11,1,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,13,91,0.5060153092656817,0.5068834722042084,3.180651903152466,0.000991232189110701,3.018390655517578,11,2,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,14,98,0.5575994295733315,0.4640093743801117,2.9617044925689697,0.0009897152912577741,2.9617044925689697,14,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,15,105,0.5029271926198687,0.4309867322444916,2.8456194400787354,0.00098807879715968,2.8456194400787354,15,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,16,112,0.6168820921863828,0.4320627301931381,2.7952468395233154,0.00098632311059685,2.7952468395233154,16,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,17,119,0.41175916152341024,0.6163407862186432,3.7348785400390625,0.0009844486647586723,2.7952468395233154,16,1,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,18,126,0.5077084856373923,0.47463247179985046,3.040435791015625,0.00098245592213661,2.7952468395233154,16,2,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,19,133,0.5577331185340881,0.4635600447654724,3.016650915145874,0.0009803453744100868,2.7952468395233154,16,3,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,20,140,0.3652358076402119,0.47055187821388245,2.96437668800354,0.0009781175423251734,2.7952468395233154,16,4,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,21,147,0.39532199608428137,0.7644023001194,4.381587743759155,0.0009757729755661011,2.7952468395233154,16,5,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,22,154,0.5878678560256958,0.4076949805021286,2.627530336380005,0.0009733122526196349,2.627530336380005,22,0,True,False,False
EXP-T090,primary,3,101,0.001,1e-05,23,161,0.4320122216429029,0.406422421336174,2.679091215133667,0.0009707359806323416,2.627530336380005,22,1,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,24,168,0.3851957448891231,0.41943395137786865,2.7581746578216553,0.0009680447952607845,2.627530336380005,22,2,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,25,175,0.437099997486387,0.4932561665773392,3.141608476638794,0.0009652393605146844,2.627530336380005,22,3,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,26,182,0.3680259713104793,0.40735456347465515,2.653589963912964,0.000962320368593087,2.627530336380005,22,4,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,27,189,0.36591721191403587,0.48395633697509766,3.0771920680999756,0.0009592885397135706,2.627530336380005,22,5,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,28,196,0.3495702456150736,0.4261779189109802,2.7234411239624023,0.0009561446219345453,2.627530336380005,22,6,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,29,203,0.38177676498889923,0.5001035034656525,3.1448538303375244,0.0009528893909706797,2.627530336380005,22,7,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,30,210,0.31285030181918827,0.538053885102272,3.363800287246704,0.0009495236500015047,2.627530336380005,22,8,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,31,217,0.3693843483924866,0.4407042860984802,2.7703096866607666,0.0009460482294732421,2.627530336380005,22,9,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,32,224,0.3401696639401572,0.5171122550964355,3.1620919704437256,0.0009424639868939033,2.627530336380005,22,10,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,33,231,0.2463074182825429,0.49679863452911377,3.0802361965179443,0.0009387718066217125,2.627530336380005,22,11,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,34,238,0.29063693966184345,0.5496742129325867,3.3505074977874756,0.0009349725996469047,2.627530336380005,22,12,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,35,245,0.4231957984822137,0.4824359863996506,3.0670456886291504,0.0009310673033669522,2.627530336380005,22,13,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,36,252,0.3501991885049002,0.6353748440742493,3.7545652389526367,0.0009270568813552756,2.627530336380005,22,14,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,37,259,0.37131952387945993,0.5734848976135254,3.450913667678833,0.0009229423231234975,2.627530336380005,22,15,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,38,266,0.32798366035733906,0.5552085638046265,3.3701765537261963,0.0009187246438772938,2.627530336380005,22,16,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,39,273,0.28451027614729746,0.5542708933353424,3.3510499000549316,0.0009144048842659081,2.627530336380005,22,17,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,40,280,0.2853591356958662,0.582988440990448,3.535213589668274,0.0009099841101253866,2.627530336380005,22,18,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,41,287,0.34514532131808145,0.5124070048332214,3.1144434213638306,0.000905463412215599,2.627530336380005,22,19,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,42,294,0.32096739751952036,0.5003355294466019,3.0995662212371826,0.0009008439059511099,2.627530336380005,22,20,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,43,301,0.29476991508688244,0.5089539736509323,3.1787197589874268,0.0008961267311259666,2.627530336380005,22,21,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,44,308,0.22355401941708156,0.6403895020484924,3.8004555702209473,0.0008913130516324732,2.627530336380005,22,22,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,45,315,0.3490502493722098,0.5277414917945862,3.2581870555877686,0.0008864040551740157,2.627530336380005,22,23,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,46,322,0.20053452279950892,0.5501579344272614,3.3256008625030518,0.0008814009529720154,2.627530336380005,22,24,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,47,329,0.2371206624167306,0.612049400806427,3.6370370388031006,0.0008763049794670775,2.627530336380005,22,25,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,48,336,0.2277771681547165,0.5431115329265594,3.31839919090271,0.0008711173920144117,2.627530336380005,22,26,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,49,343,0.23739447551114218,0.5526161193847656,3.37793231010437,0.0008658394705735987,2.627530336380005,22,27,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,50,350,0.16979448177984782,0.6208928525447845,3.699495553970337,0.0008604725173927785,2.627530336380005,22,28,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,51,357,0.21720250802380697,0.5235849320888519,3.2583158016204834,0.000855017856687341,2.627530336380005,22,29,False,False,False
EXP-T090,primary,3,101,0.001,1e-05,52,364,0.22003373503684998,0.49892081320285797,3.1242332458496094,0.0008494768343131955,2.627530336380005,22,30,False,True,False
EXP-T090,primary,3,101,0.01,0.0001,1,7,1.522420585155487,0.6061286628246307,3.6558783054351807,0.01,3.6558783054351807,1,0,True,False,False
EXP-T090,primary,3,101,0.01,0.0001,2,14,0.9251130308423724,0.6013809591531754,3.6250181198120117,0.00999938933078422,3.6250181198120117,2,0,True,False,False
EXP-T090,primary,3,101,0.01,0.0001,3,21,0.8926434346607753,0.6919852197170258,4.066051959991455,0.009997557473810372,3.6250181198120117,2,1,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,4,28,1.0544933591570174,0.5709072202444077,3.447237968444824,0.009994504881061753,3.447237968444824,4,0,True,False,False
EXP-T090,primary,3,101,0.01,0.0001,5,35,0.7102741854531425,0.5565493404865265,3.382219076156616,0.009990232305719944,3.382219076156616,5,0,True,False,False
EXP-T090,primary,3,101,0.01,0.0001,6,42,0.5696963753019061,0.5980594158172607,3.6035399436950684,0.009984740801978984,3.382219076156616,5,1,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,7,49,0.5882489510944912,0.6115327775478363,3.6691479682922363,0.009978031724785246,3.382219076156616,5,2,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,8,56,0.7865295580455235,0.5253220498561859,3.2284698486328125,0.00997010672950314,3.2284698486328125,8,0,True,False,False
EXP-T090,primary,3,101,0.01,0.0001,9,63,0.648190404687609,0.5279461741447449,3.2383365631103516,0.009960967771506667,3.2284698486328125,8,1,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,10,70,0.609970612185342,1.5243328213691711,7.800638318061829,0.00995061710569696,3.2284698486328125,8,2,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,11,77,1.7883349401610238,3.138678193092346,14.941779375076294,0.009939057285945933,3.2284698486328125,8,3,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,12,84,2.490371789251055,1.0001533329486847,5.422773241996765,0.00992629116446613,3.2284698486328125,8,4,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,13,91,0.6790450470788139,0.5430049896240234,3.3350589275360107,0.00991232189110701,3.2284698486328125,8,5,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,14,98,0.6265194586345127,0.5319683253765106,3.2569637298583984,0.00989715291257774,3.2284698486328125,8,6,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,15,105,0.5067167995231492,0.5347616970539093,3.267777442932129,0.0098807879715968,3.2284698486328125,8,7,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,16,112,0.7465453743934631,0.5337336957454681,3.263946533203125,0.0098632311059685,3.2284698486328125,8,8,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,17,119,0.5933699692998614,0.5318710803985596,3.2565622329711914,0.009844486647586723,3.2284698486328125,8,9,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,18,126,0.5108227006026677,0.5310566425323486,3.2531204223632812,0.0098245592213661,3.2284698486328125,8,10,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,19,133,0.6494635471275875,0.5292844772338867,3.2450685501098633,0.009803453744100868,3.2284698486328125,8,11,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,20,140,0.577935882977077,0.5264851152896881,3.2322335243225098,0.009781175423251734,3.2284698486328125,8,12,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,21,147,0.5853035748004913,0.5268915444612503,3.2334375381469727,0.009757729755661011,3.2284698486328125,8,13,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,22,154,0.5746113061904907,0.5296528041362762,3.2468137741088867,0.009733122526196349,3.2284698486328125,8,14,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,23,161,1.0910361068589347,1.4955586791038513,7.693740367889404,0.009707359806323416,3.2284698486328125,8,15,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,24,168,1.2447687642914909,0.5325914770364761,3.259492874145508,0.009680447952607845,3.2284698486328125,8,16,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,25,175,0.6244433607373919,0.5288395285606384,3.2429018020629883,0.009652393605146845,3.2284698486328125,8,17,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,26,182,0.5169359679733004,0.5345916450023651,3.2643544673919678,0.00962320368593087,3.2284698486328125,8,18,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,27,189,0.540336341730186,0.5249373614788055,3.22709321975708,0.009592885397135707,3.22709321975708,27,0,True,False,False
EXP-T090,primary,3,101,0.01,0.0001,28,196,0.5032194655920778,0.5239734202623367,3.2232251167297363,0.009561446219345454,3.2232251167297363,28,0,True,False,False
EXP-T090,primary,3,101,0.01,0.0001,29,203,0.5829404081617083,0.5244902968406677,3.2253847122192383,0.009528893909706798,3.2232251167297363,28,1,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,30,210,0.5384595649582999,0.5250487923622131,3.2274999618530273,0.009495236500015047,3.2232251167297363,28,2,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,31,217,0.5755684673786163,0.525828629732132,3.2301745414733887,0.00946048229473242,3.2232251167297363,28,3,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,32,224,0.4984712752380541,0.5261610001325607,3.231235980987549,0.009424639868939034,3.2232251167297363,28,4,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,33,231,0.49809598590114285,0.5272041261196136,3.2343311309814453,0.009387718066217124,3.2232251167297363,28,5,False,False,False
EXP-T090,primary,3,101,0.01,0.0001,34,238,0.5587180895464761,0.5274138450622559,3.2354583740234375,0.009349725996469048,3.2232251167297363,28,6,False,False,False
