experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T108,primary,2,101,0.001,1e-05,36,252,0.2325395324400493,0.6625886559486389,3.7695674896240234,0.0009270568813552756,3.4057815074920654,12,24,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,37,259,0.25769655619348797,0.7269341349601746,4.099996209144592,0.0009229423231234975,3.4057815074920654,12,25,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,38,266,0.2659879731280463,0.6737654805183411,3.782728910446167,0.0009187246438772938,3.4057815074920654,12,26,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,39,273,0.22145349425928934,0.7572560608386993,4.193268656730652,0.0009144048842659081,3.4057815074920654,12,27,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,40,280,0.22982127485530718,0.6946655511856079,3.9398694038391113,0.0009099841101253866,3.4057815074920654,12,28,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,41,287,0.30628158364977154,0.6788266897201538,3.826737880706787,0.000905463412215599,3.4057815074920654,12,29,False,False,False
EXP-T108,primary,2,101,0.001,1e-05,42,294,0.1556374268485732,0.7382350862026215,4.051638841629028,0.0009008439059511099,3.4057815074920654,12,30,False,True,False
EXP-T108,primary,2,101,0.01,0.0001,1,7,1.6615348373140608,0.6358388960361481,3.6267430782318115,0.01,3.6267430782318115,1,0,True,False,False
EXP-T108,primary,2,101,0.01,0.0001,2,14,0.9571628315108163,0.6295845806598663,3.6270270347595215,0.00999938933078422,3.6267430782318115,1,1,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,3,21,0.8233405351638794,0.8505607843399048,4.58608603477478,0.009997557473810372,3.6267430782318115,1,2,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,4,28,0.8019904920033046,0.7046352624893188,3.916870355606079,0.009994504881061753,3.6267430782318115,1,3,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,5,35,0.782305189541408,2.802181839942932,13.041023254394531,0.009990232305719944,3.6267430782318115,1,4,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,6,42,1.4848890134266444,0.6351496279239655,3.6426491737365723,0.009984740801978984,3.6267430782318115,1,5,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,7,49,0.5474598748343331,0.6303615570068359,3.59775447845459,0.009978031724785246,3.59775447845459,7,0,True,False,False
EXP-T108,primary,2,101,0.01,0.0001,8,56,0.5587748778717858,0.6385003924369812,3.6437461376190186,0.00997010672950314,3.59775447845459,7,1,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,9,63,0.5787456674235207,0.8634702563285828,4.710845470428467,0.009960967771506667,3.59775447845459,7,2,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,10,70,0.6997231755937848,0.6361744403839111,3.6438522338867188,0.00995061710569696,3.59775447845459,7,3,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,11,77,0.5185882725885936,0.6526539921760559,3.6762430667877197,0.009939057285945933,3.59775447845459,7,4,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,12,84,0.542648698602404,0.7350442707538605,4.097156763076782,0.00992629116446613,3.59775447845459,7,5,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,13,91,0.765221723488399,1.286449909210205,6.541998744010925,0.00991232189110701,3.59775447845459,7,6,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,14,98,0.6794081032276154,0.7303922772407532,4.055822849273682,0.00989715291257774,3.59775447845459,7,7,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,15,105,0.7554246016911098,1.6728264093399048,8.170232772827148,0.0098807879715968,3.59775447845459,7,8,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,16,112,1.1149232164025307,1.032436490058899,5.438959836959839,0.0098632311059685,3.59775447845459,7,9,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,17,119,0.8111199076686587,0.6391614675521851,3.643601417541504,0.009844486647586723,3.59775447845459,7,10,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,18,126,0.5928646113191333,0.6387750208377838,3.6554276943206787,0.0098245592213661,3.59775447845459,7,11,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,19,133,0.621062057358878,0.638250321149826,3.6536316871643066,0.009803453744100868,3.59775447845459,7,12,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,20,140,0.49520140141248703,0.6374442875385284,3.6505022048950195,0.009781175423251734,3.59775447845459,7,13,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,21,147,0.5037154363734382,0.6364009380340576,3.6452865600585938,0.009757729755661011,3.59775447845459,7,14,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,22,154,0.49394262369189945,0.6365042924880981,3.645893096923828,0.009733122526196349,3.59775447845459,7,15,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,23,161,0.500008802328791,0.6357133686542511,3.6402182579040527,0.009707359806323416,3.59775447845459,7,16,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,24,168,0.48763212975713294,0.6353385746479034,3.6350913047790527,0.009680447952607845,3.59775447845459,7,17,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,25,175,0.5764496326446533,0.6352723836898804,3.632551670074463,0.009652393605146845,3.59775447845459,7,18,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,26,182,0.6199280619621277,0.6353787481784821,3.6359477043151855,0.00962320368593087,3.59775447845459,7,19,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,27,189,0.5446289266858783,0.6352794766426086,3.6330723762512207,0.009592885397135707,3.59775447845459,7,20,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,28,196,0.5379604782376971,0.6353279650211334,3.634827136993408,0.009561446219345454,3.59775447845459,7,21,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,29,203,0.5072063697235925,0.6352679133415222,3.631786823272705,0.009528893909706798,3.59775447845459,7,22,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,30,210,0.5466567405632564,0.6353159844875336,3.628894805908203,0.009495236500015047,3.59775447845459,7,23,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,31,217,0.5024378736104284,0.6352688670158386,3.632101058959961,0.00946048229473242,3.59775447845459,7,24,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,32,224,0.6214305503027779,0.6354064345359802,3.636448860168457,0.009424639868939034,3.59775447845459,7,25,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,33,231,0.649179858820779,0.6361351311206818,3.6435861587524414,0.009387718066217124,3.59775447845459,7,26,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,34,238,0.6618881757770266,0.637670636177063,3.6514368057250977,0.009349725996469048,3.59775447845459,7,27,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,35,245,0.5667323981012616,0.6392881274223328,3.6570515632629395,0.00931067303366952,3.59775447845459,7,28,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,36,252,0.6276529857090541,0.6379065811634064,3.6523613929748535,0.009270568813552756,3.59775447845459,7,29,False,False,False
EXP-T108,primary,2,101,0.01,0.0001,37,259,0.5021457288946424,0.6364801824092865,3.6457533836364746,0.009229423231234974,3.59775447845459,7,30,False,True,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5662258863449097,0.5224639475345612,3.2098734378814697,1e-05,3.2098734378814697,1,0,True,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5854512325354985,0.5221993774175644,3.2072994709014893,9.99938933078422e-06,3.2072994709014893,2,0,True,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6066887208393642,0.5219712555408478,3.2036845684051514,9.997557473810373e-06,3.2036845684051514,3,0,True,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.692742041179112,0.5219007879495621,3.2060272693634033,9.994504881061752e-06,3.2036845684051514,3,1,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6297347034726825,0.5219284296035767,3.2090370655059814,9.990232305719944e-06,3.2036845684051514,3,2,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5514111774308341,0.5219958126544952,3.210726499557495,9.984740801978984e-06,3.2036845684051514,3,3,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5978633761405945,0.522164911031723,3.213078022003174,9.978031724785247e-06,3.2036845684051514,3,4,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7106980425970895,0.5222476869821548,3.2140257358551025,9.97010672950314e-06,3.2036845684051514,3,5,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5627159476280212,0.5225189924240112,3.216291666030884,9.960967771506666e-06,3.2036845684051514,3,6,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.601475430386407,0.5227988213300705,3.2181904315948486,9.950617105696961e-06,3.2036845684051514,3,7,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7283242813178471,0.5228699147701263,3.2186543941497803,9.939057285945933e-06,3.2036845684051514,3,8,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5285367774111884,0.5229029953479767,3.2188642024993896,9.926291164466131e-06,3.2036845684051514,3,9,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.585510790348053,0.5229933708906174,3.219391107559204,9.91232189110701e-06,3.2036845684051514,3,10,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.620826244354248,0.5231466293334961,3.2202253341674805,9.897152912577742e-06,3.2036845684051514,3,11,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.49654653801449705,0.5234603732824326,3.2218031883239746,9.8807879715968e-06,3.2036845684051514,3,12,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.693600058555603,0.52359239757061,3.2224252223968506,9.8632311059685e-06,3.2036845684051514,3,13,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6047071857111794,0.5235818922519684,3.2223784923553467,9.844486647586724e-06,3.2036845684051514,3,14,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5001013406685421,0.5237191319465637,3.2229905128479004,9.824559221366101e-06,3.2036845684051514,3,15,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6327398674828666,0.5237413197755814,3.223086357116699,9.803453744100868e-06,3.2036845684051514,3,16,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5804208900247302,0.5238626897335052,3.223604917526245,9.781175423251734e-06,3.2036845684051514,3,17,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5457047138895307,0.5241313129663467,3.224700450897217,9.757729755661012e-06,3.2036845684051514,3,18,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5706447746072497,0.5246684551239014,3.226733684539795,9.73312252619635e-06,3.2036845684051514,3,19,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6086566405636924,0.5252647697925568,3.228790283203125,9.707359806323418e-06,3.2036845684051514,3,20,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6341069851602826,0.52527816593647,3.2288100719451904,9.680447952607845e-06,3.2036845684051514,3,21,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6337835107530866,0.5251320153474808,3.2282791137695312,9.652393605146845e-06,3.2036845684051514,3,22,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5187912221465792,0.5252542495727539,3.2286550998687744,9.62320368593087e-06,3.2036845684051514,3,23,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.49942859155791147,0.5248714983463287,3.227304458618164,9.592885397135707e-06,3.2036845684051514,3,24,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.4932147139417274,0.5245281308889389,3.2260470390319824,9.561446219345455e-06,3.2036845684051514,3,25,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5952877998352051,0.5247706770896912,3.226897954940796,9.528893909706798e-06,3.2036845684051514,3,26,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.543029363666262,0.5249596536159515,3.227527618408203,9.495236500015048e-06,3.2036845684051514,3,27,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5896734595298767,0.5250306874513626,3.2277376651763916,9.460482294732422e-06,3.2036845684051514,3,28,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5204477565629142,0.5252910107374191,3.228576898574829,9.424639868939035e-06,3.2036845684051514,3,29,False,False,False
EXP-T108,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.505363070805158,0.5257244557142258,3.2299294471740723,9.387718066217125e-06,3.2036845684051514,3,30,False,True,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5702845113618034,0.5347305685281754,3.2690083980560303,0.0001,3.2690083980560303,1,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5811215383665902,0.5378540754318237,3.279778242111206,9.99938933078422e-05,3.2690083980560303,1,1,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5910267702170781,0.5477020442485809,3.322300910949707,9.997557473810373e-05,3.2690083980560303,1,2,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6816575654915401,0.5381484180688858,3.2805395126342773,9.994504881061753e-05,3.2690083980560303,1,3,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6099465787410736,0.5328442305326462,3.2620584964752197,9.990232305719945e-05,3.2620584964752197,5,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5409539597375053,0.5265567898750305,3.234164237976074,9.984740801978984e-05,3.234164237976074,6,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5782933831214905,0.5247180163860321,3.22538685798645,9.978031724785247e-05,3.22538685798645,7,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.6819234830992562,0.522050216794014,3.2150211334228516,9.97010672950314e-05,3.2150211334228516,8,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.557246561561312,0.523341953754425,3.220090389251709,9.960967771506667e-05,3.2150211334228516,8,1,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.610923537186214,0.5227905213832855,3.217761754989624,9.95061710569696e-05,3.2150211334228516,8,2,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7411066293716431,0.5213786959648132,3.211641311645508,9.939057285945933e-05,3.211641311645508,11,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5335147210529873,0.5205605179071426,3.207564353942871,9.926291164466132e-05,3.207564353942871,12,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5915659240313939,0.5202739238739014,3.206109046936035,9.91232189110701e-05,3.206109046936035,13,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.6159076137202126,0.5215832740068436,3.211937427520752,9.897152912577741e-05,3.206109046936035,13,1,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.507973104183163,0.5271098613739014,3.2383224964141846,9.8807879715968e-05,3.206109046936035,13,2,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.6963316798210144,0.5276312530040741,3.2406232357025146,9.8632311059685e-05,3.206109046936035,13,3,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5835680408137185,0.5216026604175568,3.2114100456237793,9.844486647586725e-05,3.206109046936035,13,4,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5018678773194551,0.5193997174501419,3.2018373012542725,9.824559221366101e-05,3.2018373012542725,18,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6505620947905949,0.5181731879711151,3.194516658782959,9.803453744100869e-05,3.194516658782959,19,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5873262413910457,0.5175177454948425,3.1901962757110596,9.781175423251735e-05,3.1901962757110596,20,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5629119787897382,0.5194500982761383,3.2013750076293945,9.757729755661011e-05,3.1901962757110596,20,1,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5780610910483769,0.5272780954837799,3.2391912937164307,9.73312252619635e-05,3.1901962757110596,20,2,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.623688348702022,0.5308741629123688,3.2521774768829346,9.707359806323417e-05,3.1901962757110596,20,3,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6301958816392081,0.5234006643295288,3.2225587368011475,9.680447952607845e-05,3.1901962757110596,20,4,False,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6194303206035069,0.5166966021060944,3.1878724098205566,9.652393605146844e-05,3.1878724098205566,25,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.5134012188230243,0.515373021364212,3.180582046508789,9.623203685930869e-05,3.180582046508789,26,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.4980053816522871,0.513545423746109,3.1653025150299072,9.592885397135707e-05,3.1653025150299072,27,0,True,False,False
EXP-T108,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.5046292394399643,0.5127634704113007,3.162691593170166,9.561446219345454e-05,3.162691593170166,28,0,True,False,False
