scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,37,259,0.009229423231234974,0.2270746710044997,0.5554232741847183
shadow,3,101,0.01,38,266,0.009187246438772938,0.41837784022625,0.7104772798942797
shadow,3,101,0.01,39,273,0.009144048842659082,0.5609296900885445,0.5551299759835908
shadow,3,101,0.01,40,280,0.009099841101253866,0.24900146893092565,0.5056530634562174
shadow,3,101,0.01,41,287,0.00905463412215599,0.3633511258023126,0.4941474163171017
shadow,3,101,0.01,42,294,0.0090084390595111,0.18815606300319945,0.5331342870538885
shadow,3,101,0.01,43,301,0.008961267311259666,0.2653923087886402,0.6052105643532493
shadow,3,101,0.01,44,308,0.008913130516324731,0.3305532910994121,0.4872078751072739
shadow,3,101,0.01,45,315,0.008864040551740157,0.25445663024272236,0.5281146367390951
shadow,3,101,0.01,46,322,0.008814009529720154,0.20431148473705565,0.4993355490944602
shadow,3,101,0.01,47,329,0.008763049794670776,0.20526773535779544,0.6272574916030421
shadow,3,101,0.01,48,336,0.008711173920144118,0.2214445775108678,0.4767134695342093
shadow,3,101,0.01,49,343,0.008658394705735987,0.17220472238425696,0.7099162015047941
shadow,3,101,0.01,50,350,0.008604725173927784,0.33350161356585367,0.4639376438025272
shadow,3,101,0.01,51,357,0.00855017856687341,0.2900330165118378,0.43982563596783264
shadow,3,101,0.01,52,364,0.008494768343131955,0.33087932212012156,0.4424615339799361
shadow,3,101,0.01,53,371,0.00843850817434701,0.24523589227880752,0.47001512122876715
shadow,3,101,0.01,54,378,0.008381411941873378,0.16767456935065703,0.5055754401467063
shadow,3,101,0.01,55,385,0.008323493733352076,0.24977032680596625,0.6316193667325106
shadow,3,101,0.01,56,392,0.008264767839234409,0.18035182197179114,0.5019657250606653
shadow,3,101,0.01,57,399,0.008205248749256015,0.2290139395211424,0.5926832141298236
shadow,3,101,0.01,58,406,0.008144951148861742,0.22397606513862098,0.5214449564615885
shadow,3,101,0.01,59,413,0.008083889915582234,0.16539760412914412,0.5407892862955729
shadow,3,101,0.01,60,420,0.008022080115363126,0.22053216278020824,0.4985052744547526
shadow,3,101,0.01,61,427,0.007959536998847744,0.2102218312876565,0.5039768218994141
shadow,3,101,0.01,62,434,0.00789627599761423,0.13892911560833454,0.5183150840528084
shadow,3,101,0.01,63,441,0.007832312720368047,0.13538985080750926,0.47131064443877246
shadow,3,101,0.01,64,448,0.007767662949090753,0.4207645697253091,0.5903537923639471
shadow,3,101,0.01,65,455,0.007702342635146034,0.23821288027933665,0.5025450677582712
shadow,3,101,0.01,66,462,0.007636367895343947,0.35260146643434254,0.5189582362319484
shadow,3,101,0.01,67,469,0.007569755007964339,0.18555084642555034,0.4729766845703125
shadow,3,101,0.01,68,476,0.007502520408740419,0.13233979897839682,0.48878253589976917
shadow,3,101,0.01,69,483,0.007434680686803491,0.17009085044264793,0.5199739860765862
shadow,3,101,0.01,70,490,0.0073662525805898394,0.2061435314161437,0.4747476288766572
shadow,3,101,0.01,71,497,0.007297252973710758,0.19392603343086584,0.49663818243778113
shadow,3,101,0.01,72,504,0.00722769889078678,0.17797466493876918,0.5130863478689482
shadow,3,101,0.01,73,511,0.0071576074932471105,0.2132043561765126,0.4904047359119762
shadow,3,101,0.01,74,518,0.00708699607509529,0.21794386793460166,0.49588746735543915
shadow,3,101,0.01,75,525,0.007015882058642164,0.2699106516582625,0.5184896931503759
shadow,3,101,0.01,76,532,0.006944282990207195,0.17539816828710691,0.5079759828972094
shadow,3,101,0.01,77,539,0.006872216535789157,0.15135784447193146,0.5477109388871626
shadow,3,101,0.01,78,546,0.006799700476707324,0.2339285569531577,0.5095684745094993
shadow,3,101,0.01,79,553,0.006726752705214194,0.34389371957097736,0.5778907140096029
shadow,3,101,0.01,80,560,0.0066533912200808405,0.1644158068312598,0.5070057782259855
shadow,3,101,0.01,81,567,0.006579634122155991,0.25568433851003647,0.6761955203432025
shadow,4,101,1e-05,1,7,1e-05,0.43413702504975454,0.4782675504684448
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4347963503428868,0.47234880924224854
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.42802748509815763,0.4686592221260071
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4149288811853954,0.4660117030143738
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4353588266032083,0.463956743478775
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3775869208620861,0.4633709490299225
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.41554984876087736,0.4633355140686035
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.38927112253648893,0.46329015493392944
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3930782718816772,0.46325650811195374
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5139548906258175,0.4632119834423065
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.48981464334896635,0.46335890889167786
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.39517141452857424,0.46323537826538086
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4217437207698822,0.463299423456192
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4242220265524728,0.4632278382778168
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.4021570854487696,0.46346935629844666
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.39804437862975256,0.46334588527679443
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.48605658752577646,0.4634319245815277
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.43434479406901766,0.46350085735321045
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4138000799076898,0.46319690346717834
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.391278579298939,0.463001012802124
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.38935773766466547,0.4629114270210266
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.3999355791934899,0.4628829061985016
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3898039806268311,0.46284225583076477
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.41229817271232605,0.4629943370819092
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9353178441524506,0.46312278509140015
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.39667312361832174,0.4630250334739685
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.6914832123688289,0.46282461285591125
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.3962058222719601,0.4626648724079132
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.46381954635892597,0.4626694619655609
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.72860806116036,0.4626171588897705
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39037798451525824,0.46257540583610535
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5626183152198792,0.46253323554992676
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.41437296143599917,0.46251168847084045
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7897061173404966,0.46247968077659607
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.38228689290450085,0.46244069933891296
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.4284315151827676,0.4623936712741852
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.38973915804412435,0.46234795451164246
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6510508337191173,0.4623192846775055
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39988541656306814,0.4622860550880432
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8136929997376033,0.4622499346733093
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4167396362338747,0.46225541830062866
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4443413657801492,0.4624885022640228
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.41834824425833567,0.4625079333782196
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.42683176909174236,0.46258509159088135
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4277880149228232,0.4624575972557068
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3872877915522882,0.46237650513648987
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.39083272591233253,0.46250009536743164
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3941798907305513,0.46266207098960876
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5391781127878598,0.4625481367111206
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.4132391405957086,0.46234023571014404
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.39246835173772915,0.46225425601005554
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4837004244327545,0.46235206723213196
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.3808079378712656,0.4622364938259125
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.4183052288634436,0.46201303601264954
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.4433539722646986,0.4619194269180298
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7291118247168404,0.46179407835006714
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.39597499104482786,0.46162623167037964
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4094022810459137,0.4617135524749756
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4218288170439856,0.4617283344268799
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4232131157602583,0.46189746260643005
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.47501244289534433,0.4620126187801361
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.41155012377670835,0.4619043171405792
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.40138147345611025,0.46196797490119934
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.41545435573373524,0.46198296546936035
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.39196578972041607,0.46210038661956787
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4164733248097556,0.46210387349128723
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.4153460966689246,0.46216610074043274
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4027368554047176,0.46207934617996216
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.3827128958489214,0.4620974659919739
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3889021101806845,0.46184664964675903
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3770913694586073,0.4616619050502777
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.4046750047377178,0.4613017737865448
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7064414535249982,0.4612477719783783
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5706338903733662,0.46115297079086304
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6045116377728326,0.46093252301216125
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.38992398445095333,0.46089598536491394
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.41155064531735014,0.46085837483406067
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.38787310583783047,0.46081647276878357
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4925358934061868,0.4607734680175781
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.38702571924243656,0.4607408940792084
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.8166979806763786,0.4607072174549103
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.3872794860175678,0.4606684148311615
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.47574120121342794,0.46063944697380066
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.6100059109074729,0.46060916781425476
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.49292718938418795,0.4605811536312103
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.3740287630685738,0.46054765582084656
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.39038992460284916,0.4605097770690918
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.39289072741355213,0.4604730010032654
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.38946437356727465,0.4604378640651703
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.3975179706301008,0.4603821933269501
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.3844659073012216,0.46033385396003723
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3842713902039187,0.460302472114563
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.41363042167254854,0.4605758488178253
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.46814492983477457,0.460766077041626
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.49420681808676037,0.4607854187488556
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4173561292035239,0.46071991324424744
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.4295493832656315,0.46070438623428345
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.45588492495673044,0.46074366569519043
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.43600569878305706,0.4607466757297516
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4147677549294063,0.46084368228912354
shadow,4,101,1e-05,101,707,5.05e-06,0.3911061201776777,0.46093764901161194
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.38784003124705385,0.46104106307029724
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.4723645342247827,0.46103009581565857
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.3820698358384626,0.4608359932899475
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.4648926130362919,0.46072185039520264
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.38293479101931943,0.4605199694633484
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.38111088584576336,0.4603346586227417
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.4052776651723044,0.46027591824531555
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.3861407552446638,0.46002939343452454
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.382978655397892,0.4599505364894867
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.477382949420384,0.45982906222343445
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.3925797332610403,0.4597527086734772
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.39885370859078,0.4597471058368683
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3866718454020364,0.4597923755645752
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.38745648260893567,0.4597640633583069
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3701312334451359,0.45972713828086853
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.4073074055569513,0.459699809551239
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.40276790303843363,0.4597133994102478
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.4177682229450771,0.4597434103488922
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.37682952518974033,0.45981571078300476
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6379920414515904,0.45978307723999023
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.38849414246422903,0.4596410393714905
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3785467961029748,0.45968353748321533
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.408185424549239,0.4596335291862488
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.583153213773455,0.4596036374568939
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.37335727317258716,0.4595039486885071
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.41638135058539255,0.45947185158729553
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.3808300814458302,0.459440678358078
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.3932086319795677,0.459366112947464
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6337139329739979,0.4592673182487488
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9133777682270322,0.4591662287712097
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.4197843543120793,0.4591449201107025
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.4072076848575047,0.4591221809387207
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.39112487541777746,0.45910021662712097
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.3851013947361415,0.4590819776058197
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.3842233853148563,0.45908981561660767
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.37141793643656584,0.45907050371170044
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.3680028050938355,0.4590795040130615
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.4186364454882486,0.45911529660224915
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.39596715782369885,0.4591246247291565
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.4015208716903414,0.45912525057792664
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.41756207176617216,0.4591008424758911
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4059613517352513,0.459177166223526
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.6119886083262307,0.4592086374759674
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.4282063330922808,0.4591599404811859
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7819651471717017,0.45909109711647034
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.4566947604928698,0.45901089906692505
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.4105794493641172,0.4589495360851288
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.38184442690440584,0.458920419216156
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.38938157899039133,0.4589201807975769
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.38901813913668903,0.45895716547966003
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.386079376829522,0.45898252725601196
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.41832705054964336,0.45902594923973083
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.3960061477763312,0.4590599834918976
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.3741359700049673,0.45908084511756897
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.39532065604414257,0.4590722322463989
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.39949312061071396,0.4590873718261719
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.40357618033885956,0.45910319685935974
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3901117593050003,0.45912015438079834
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4156537141118731,0.4591505825519562
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.41053271506513866,0.45914599299430847
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3956035226583481,0.4591556489467621
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.3811355456709862,0.4591670632362366
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.39442088987146107,0.4591343402862549
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.4293097768511091,0.4591487944126129
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.46636745972292765,0.4591481387615204
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5154518357345036,0.4591217041015625
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.3772981081690107,0.45909836888313293
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.42789924357618603,0.4590887725353241
