experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.532431206532887,0.4718966484069824,2.9973833560943604,4.584163849073354e-06,2.989678382873535,104,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.4970804878643581,0.4718007296323776,2.9982616901397705,4.506815160099326e-06,2.989678382873535,104,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.5460094554083688,0.47168880701065063,2.9988481998443604,4.429600493856694e-06,2.989678382873535,104,5,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.6527641373021262,0.47185227274894714,3.0013818740844727,4.352538901908967e-06,2.989678382873535,104,6,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.5333138959748405,0.47209951281547546,3.004377841949463,4.275649398050858e-06,2.989678382873535,104,7,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.48696549449648174,0.47202999889850616,3.0051605701446533,4.198950953616922e-06,2.989678382873535,104,8,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.5689771728856223,0.4718724489212036,3.005192756652832,4.122462492800663e-06,2.989678382873535,104,9,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.5572782329150608,0.47191181778907776,3.0066323280334473,4.046202887985263e-06,2.989678382873535,104,10,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.6140672607081277,0.4713836908340454,3.0043299198150635,3.970190955087116e-06,2.989678382873535,104,11,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.4971379680292947,0.4712677299976349,3.004476547241211,3.894445448913268e-06,2.989678382873535,104,12,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.5021472104958126,0.4704055190086365,2.999969959259033,3.818985058533969e-06,2.989678382873535,104,13,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.459308635443449,0.46929019689559937,2.993800163269043,3.7438284026714044e-06,2.989678382873535,104,14,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.4797042874353273,0.4688071310520172,2.99161958694458,3.6689940251058153e-06,2.989678382873535,104,15,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.4685348698071071,0.46832847595214844,2.9894304275512695,3.594500390100096e-06,2.9894304275512695,120,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.49898786204201834,0.46826016902923584,2.990140438079834,3.5203658778440116e-06,2.9894304275512695,120,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.4755672684737614,0.46814391016960144,2.9902520179748535,3.4466087799191603e-06,2.9894304275512695,120,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.48673366223062786,0.467555433511734,2.9872522354125977,3.3732472947858077e-06,2.9872522354125977,123,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.6064902799470084,0.46704234182834625,2.9847638607025146,3.300299523292678e-06,2.9847638607025146,124,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.4479836140360151,0.4666914641857147,2.9833192825317383,3.227783464210845e-06,2.9833192825317383,125,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.5903903841972351,0.4660767912864685,2.979950189590454,3.155717009792807e-06,2.979950189590454,126,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.5723326631954738,0.4658670425415039,2.979374408721924,3.0841179413578354e-06,2.979374408721924,127,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.5605361802237374,0.46554331481456757,2.977992534637451,3.0130039249047117e-06,2.977992534637451,128,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.49262750148773193,0.4652986526489258,2.977322816848755,2.9423925067528904e-06,2.977322816848755,129,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.5184617127690997,0.4645741283893585,2.9733996391296387,2.87230110921322e-06,2.9733996391296387,130,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.5075277430670602,0.46393993496894836,2.9699976444244385,2.8027470262892435e-06,2.9699976444244385,131,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,132,924,0.5143862409251077,0.46360453963279724,2.9685757160186768,2.7337474194101625e-06,2.9685757160186768,132,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,133,931,0.5687266886234283,0.46333178877830505,2.9674019813537598,2.6653193131965085e-06,2.9674019813537598,133,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,134,938,0.5483063587120601,0.4629592299461365,2.9654881954193115,2.5974795912595824e-06,2.9654881954193115,134,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,135,945,0.5863046816417149,0.46275585889816284,2.9647083282470703,2.530244992035662e-06,2.9647083282470703,135,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,136,952,0.5629838492189135,0.4627302438020706,2.965235710144043,2.4636321046560533e-06,2.9647083282470703,135,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,137,959,0.524478133235659,0.46255382895469666,2.964609146118164,2.3976573648539653e-06,2.964609146118164,137,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,138,966,0.43357652000018526,0.4621751457452774,2.9627106189727783,2.332337050909247e-06,2.9627106189727783,138,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,139,973,0.4799023355756487,0.46181541681289673,2.960942268371582,2.267687279631953e-06,2.960942268371582,139,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,140,980,0.49340222775936127,0.461450919508934,2.959042549133301,2.2037240023857708e-06,2.959042549133301,140,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,141,987,0.5673372192042214,0.4609088748693466,2.9560434818267822,2.1404630011522584e-06,2.9560434818267822,141,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,142,994,0.5303047852856773,0.46064454317092896,2.9548308849334717,2.0779198846368745e-06,2.9548308849334717,142,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,143,1001,0.48210929547037396,0.4605822414159775,2.9549741744995117,2.0161100844177658e-06,2.9548308849334717,142,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,144,1008,0.48218557238578796,0.4603850394487381,2.954174757003784,1.9550488511382593e-06,2.954174757003784,144,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,145,1015,0.5077081769704819,0.4604116380214691,2.9547507762908936,1.894751250743986e-06,2.954174757003784,144,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,146,1022,0.463836601802281,0.4602183997631073,2.9538838863372803,1.8352321607655916e-06,2.9538838863372803,146,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,147,1029,0.4735930562019348,0.46001797914505005,2.953033447265625,1.7765062666479242e-06,2.953033447265625,147,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,148,1036,0.4721507951617241,0.46014396846294403,2.9543819427490234,1.7185880581266217e-06,2.953033447265625,147,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,149,1043,0.5273131557873317,0.4597931355237961,2.9525296688079834,1.6614918256529908e-06,2.9525296688079834,149,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,150,1050,0.5045906049864632,0.4593345671892166,2.9499521255493164,1.6052316568680442e-06,2.9499521255493164,150,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,151,1057,0.46641815985952106,0.45931287109851837,2.9501864910125732,1.5498214331265902e-06,2.9499521255493164,150,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,152,1064,0.45496469895754543,0.4590648412704468,2.9489376544952393,1.495274826072216e-06,2.9489376544952393,152,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,153,1071,0.48533320852688383,0.45851007103919983,2.945561647415161,1.441605294264014e-06,2.945561647415161,153,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,154,1078,0.5481577685901097,0.4581889808177948,2.9436306953430176,1.3888260798558817e-06,2.9436306953430176,154,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,155,1085,0.47190547628062113,0.45798617601394653,2.942617654800415,1.3369502053292252e-06,2.942617654800415,155,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,156,1092,0.47391713091305326,0.45804524421691895,2.9434142112731934,1.285990470279847e-06,2.942617654800415,155,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,157,1099,0.49719070323875975,0.4583829790353775,2.9460012912750244,1.2359594482598438e-06,2.942617654800415,155,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,158,1106,0.5846742561885289,0.45868465304374695,2.948247194290161,1.1868694836752686e-06,2.942617654800415,155,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,159,1113,0.478103335414614,0.45879682898521423,2.9492647647857666,1.1387326887403326e-06,2.942617654800415,155,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,160,1120,0.5582586228847504,0.4586634933948517,2.948648691177368,1.0915609404889017e-06,2.942617654800415,155,5,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,161,1127,0.620991085256849,0.45865944027900696,2.9488682746887207,1.0453658778440107e-06,2.942617654800415,155,6,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,162,1134,0.46625413107020514,0.45859314501285553,2.9486324787139893,1.0001588987461348e-06,2.942617654800415,155,7,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,163,1141,0.4856496581009456,0.458478108048439,2.9480905532836914,9.559511573409195e-07,2.942617654800415,155,8,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,164,1148,0.5794178077152797,0.4583861380815506,2.9477128982543945,9.127535612270632e-07,2.942617654800415,155,9,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,165,1155,0.47993604306663784,0.4581589996814728,2.9464354515075684,8.705767687650265e-07,2.942617654800415,155,10,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,166,1162,0.5277430926050458,0.45780864357948303,2.944368600845337,8.294311864472448e-07,2.942617654800415,155,11,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,167,1169,0.6163466828210014,0.45740480720996857,2.9419360160827637,7.893269663304784e-07,2.9419360160827637,167,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,168,1176,0.5004616379737854,0.4570215940475464,2.939608573913574,7.50274003530953e-07,2.939608573913574,168,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,169,1183,0.4959412089415959,0.4569159746170044,2.9391422271728516,7.122819337828752e-07,2.9391422271728516,169,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,170,1190,0.47753578211580006,0.45693525671958923,2.9394896030426025,6.753601310609673e-07,2.9391422271728516,169,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,171,1197,0.522180472101484,0.4569702595472336,2.9399030208587646,6.395177052675794e-07,2.9391422271728516,169,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,172,1204,0.46805751643010546,0.45697227120399475,2.9400739669799805,6.047634999849531e-07,2.9391422271728516,169,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,173,1211,0.4618236337389265,0.45694948732852936,2.940063238143921,5.711060902932043e-07,2.9391422271728516,169,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,174,1218,0.46757456340960096,0.4567931592464447,2.939192295074463,5.385537806545469e-07,2.9391422271728516,169,5,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,175,1225,0.527128700699125,0.45667268335819244,2.9385342597961426,5.071146028642944e-07,2.9385342597961426,175,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,176,1232,0.5049077357564654,0.4567926824092865,2.9394266605377197,4.7679631406913176e-07,2.9385342597961426,175,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,177,1239,0.5684043424470084,0.45680753886699677,2.9396355152130127,4.4760639485315585e-07,2.9385342597961426,175,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,178,1246,0.4627931533115251,0.45670944452285767,2.9390957355499268,4.195520473921565e-07,2.9385342597961426,175,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,179,1253,0.5629537233284542,0.45664694905281067,2.9387972354888916,3.92640193676584e-07,2.9385342597961426,175,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,180,1260,0.4956072654042925,0.4564993977546692,2.9379196166992188,3.668774738036508e-07,2.9379196166992188,180,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,181,1267,0.47127941037927357,0.45639821887016296,2.937346935272217,3.4227024433899004e-07,2.937346935272217,181,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,182,1274,0.48951255849429537,0.4562903493642807,2.936708450317383,3.188245767482659e-07,2.936708450317383,182,0,True,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,183,1281,0.4625623196230403,0.456289142370224,2.9367599487304688,2.9654625589913237e-07,2.936708450317383,182,1,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,184,1288,0.48490296942847116,0.45630764961242676,2.9369518756866455,2.754407786339001e-07,2.936708450317383,182,2,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,185,1295,0.4943940341472626,0.4563120901584625,2.937041759490967,2.555133524132767e-07,2.936708450317383,182,3,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,186,1302,0.5480900768722806,0.45634883642196655,2.937340259552002,2.3676889403150103e-07,2.936708450317383,182,4,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,187,1309,0.5803447919232505,0.4563893675804138,2.937653064727783,2.1921202840320077e-07,2.936708450317383,182,5,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,188,1316,0.6262454007353101,0.45640377700328827,2.9377894401550293,2.0284708742225901e-07,2.936708450317383,182,6,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,189,1323,0.4787381227527346,0.456411749124527,2.937880754470825,1.8767810889299085e-07,2.936708450317383,182,7,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,190,1330,0.490275114774704,0.45642003417015076,2.9379687309265137,1.7370883553386935e-07,2.936708450317383,182,8,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,191,1337,0.472843844975744,0.4564213901758194,2.9380176067352295,1.609427140540686e-07,2.936708450317383,182,9,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,192,1344,0.4849158525466919,0.45644596219062805,2.9382128715515137,1.493828943030402e-07,2.936708450317383,182,10,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,193,1351,0.45107551025492804,0.4564841091632843,2.938483238220215,1.3903222849333507e-07,2.936708450317383,182,11,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,194,1358,0.6434957981109619,0.4564882218837738,2.9385342597961426,1.2989327049686101e-07,2.936708450317383,182,12,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,195,1365,0.4812407067843846,0.45648083090782166,2.938516855239868,1.2196827521475402e-07,2.936708450317383,182,13,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,196,1372,0.46348979643412996,0.4564518630504608,2.9383578300476074,1.1525919802101659e-07,2.936708450317383,182,14,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,197,1379,0.4999728947877884,0.45642103254795074,2.9381792545318604,1.097676942800558e-07,2.936708450317383,182,15,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,198,1386,0.5825009388583047,0.456407755613327,2.938113212585449,1.0549511893824898e-07,2.936708450317383,182,16,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,199,1393,0.7265300665582929,0.4564055949449539,2.9381160736083984,1.0244252618962859e-07,2.936708450317383,182,17,False,False,False
EXP-T130,primary,3,101,1e-05,1.0000000000000001e-07,200,1400,0.5614783125264304,0.45637503266334534,2.9379425048828125,1.006106692157801e-07,2.936708450317383,182,18,False,False,False
EXP-T130,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5723836847714016,0.5204906910657883,3.202051877975464,0.0001,3.202051877975464,1,0,True,False,False
EXP-T130,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.5496782788208553,0.5154817402362823,3.1828997135162354,9.99938933078422e-05,3.1828997135162354,2,0,True,False,False
EXP-T130,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5972362756729126,0.5342761278152466,3.2870588302612305,9.997557473810373e-05,3.1828997135162354,2,1,False,False,False
EXP-T130,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6925514936447144,0.5079283267259598,3.1520731449127197,9.994504881061753e-05,3.1520731449127197,4,0,True,False,False
