scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,22,154,0.009733122526196349,0.4047407593045916,0.5396831107862068
shadow,3,101,0.01,23,161,0.009707359806323416,0.39882891971085754,0.4892011700254498
shadow,3,101,0.01,24,168,0.009680447952607845,0.44899447688034605,0.5039856939604788
shadow,3,101,0.01,25,175,0.009652393605146845,0.4927916611943926,0.7155735131466028
shadow,3,101,0.01,26,182,0.00962320368593087,0.43843632510730196,0.4956332120028409
shadow,3,101,0.01,27,189,0.009592885397135707,0.5469276458024979,0.7096309372873018
shadow,3,101,0.01,28,196,0.009561446219345454,0.4739610893385751,0.5993942491935961
shadow,3,101,0.01,29,203,0.009528893909706798,0.5990810117551258,1.2518320806098706
shadow,3,101,0.01,30,210,0.009495236500015047,2.1168339593069896,1.3488726904897979
shadow,3,101,0.01,31,217,0.00946048229473242,0.676248067191669,0.9966387604222153
shadow,3,101,0.01,32,224,0.009424639868939034,0.6171796939202717,0.47528021263353754
shadow,3,101,0.01,33,231,0.009387718066217124,0.4113398151738303,0.5351151264075077
shadow,3,101,0.01,34,238,0.009349725996469048,0.4073659841503416,0.6345714222301136
shadow,3,101,0.01,35,245,0.00931067303366952,0.41140348836779594,0.4905024152813536
shadow,3,101,0.01,36,252,0.009270568813552756,0.393187661256109,0.4841915766398112
shadow,3,101,0.01,37,259,0.009229423231234974,0.4896447594676699,0.5456358880707712
shadow,3,101,0.01,38,266,0.009187246438772938,0.5389362531048911,0.48182660883123224
shadow,3,101,0.01,39,273,0.009144048842659082,0.4264437109231949,0.48886342482133344
shadow,4,101,1e-05,1,7,1e-05,0.4174015958394323,0.46365347504615784
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4123635185616357,0.4636387825012207
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.39597374733005253,0.463876336812973
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4184546704803194,0.464267760515213
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4201985810484205,0.46435460448265076
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.3987413936161569,0.46428707242012024
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4045356980391911,0.46416816115379333
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.40503183220114025,0.4642789363861084
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3875517967556204,0.46450933814048767
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5270167674337115,0.46463003754615784
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.44832912938935415,0.46456223726272583
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.4146196331296648,0.464330792427063
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.43247354456356596,0.4645031988620758
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.43040932927812847,0.4644619822502136
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.3902112692594528,0.46473413705825806
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.39035006133573397,0.46462565660476685
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4463949714388166,0.4648846387863159
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4020007422992161,0.4652462303638458
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.43282507359981537,0.46505069732666016
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4023349593792643,0.46493032574653625
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3846188387168305,0.4646950662136078
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.408826864191464,0.4647297263145447
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3955163387581706,0.46472156047821045
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4387399043355669,0.4650605618953705
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9206210119383675,0.46531379222869873
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3810264316520521,0.4653224050998688
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7208403689520699,0.4652819335460663
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.38963228251252857,0.4652349352836609
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.46807460699762615,0.4654885530471802
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7120663885559354,0.46539413928985596
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.40181127696165014,0.4651460349559784
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5285521596670151,0.4651916027069092
shadow,4,101,0.0001,1,7,0.0001,0.4075029737183026,0.464886337518692
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.44545977881976534,0.4684174656867981
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.4070169925689697,0.4718150794506073
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.41905580886772703,0.4690549373626709
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.40761314971106394,0.4665275514125824
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3919883764215878,0.4660995602607727
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.397916133914675,0.46611329913139343
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.40725427865982056,0.465853214263916
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3872277002249445,0.4650355875492096
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5102465110165733,0.46535933017730713
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4736079658780779,0.4670846164226532
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.3842829870326178,0.4678635597229004
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.37461816306625095,0.46543195843696594
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.39550397651536123,0.46416449546813965
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3638609691988677,0.46313971281051636
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.35982375858085497,0.46312522888183594
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4291418620518276,0.46230292320251465
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3891712427139282,0.46024543046951294
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.351473830640316,0.4590015709400177
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3374444953764656,0.456831693649292
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.3328860455325672,0.45194217562675476
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.35123132169246674,0.44635623693466187
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.33051802111523493,0.43811720609664917
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.32210578875882284,0.43514832854270935
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.7291862134422574,0.43201667070388794
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.2815696674598647,0.43049168586730957
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.5519350639411381,0.45097577571868896
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3239376140492303,0.43850401043891907
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.26610599862345097,0.43913236260414124
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.4631470282162939,0.43276673555374146
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.2688332913177354,0.4353698492050171
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.431699133345059,0.4273298978805542
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.24437728417771204,0.4610334634780884
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.5420543892042977,0.48949092626571655
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.24115910061768123,0.44441884756088257
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.2531480278287615,0.5063954591751099
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.2146164391721998,0.44214534759521484
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.3411019614764622,0.5085881948471069
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.24623175816876547,0.44314876198768616
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.5057406595775059,0.4865860641002655
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.2098209788756711,0.4717300236225128
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.207532582451157,0.46127229928970337
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.1909466018634183,0.5199786722660065
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.28016573403562817,0.45990315079689026
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.19093790011746542,0.4650510847568512
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.1615807006268629,0.4537239372730255
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.16267302436088876,0.5040287971496582
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.1973069523062025,0.5000483095645905
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.1546903533994087,0.46146830916404724
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.16671357516731536,0.49235329031944275
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.14758153818547726,0.4605673849582672
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.16147025568144663,0.4858807623386383
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.13798535295895167,0.46894827485084534
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.13345699650900705,0.4736780822277069
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.14785324249948775,0.49054569005966187
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.2909439983112471,0.4868159294128418
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.25099113902875353,0.477700799703598
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.12487104428665978,0.4918493628501892
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.11641620418855123,0.4755897521972656
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.09885087576029557,0.47943705320358276
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.09861006161996297,0.4815143942832947
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.09745558670588902,0.48082998394966125
shadow,4,101,0.001,1,7,0.001,0.4789603129029274,0.46381986141204834
shadow,4,101,0.001,2,14,0.000999938933078422,0.43127246839659555,0.46116259694099426
shadow,4,101,0.001,3,21,0.0009997557473810372,0.39157406985759735,0.4460877478122711
shadow,4,101,0.001,4,28,0.0009994504881061753,0.38112865281956537,0.46114012598991394
shadow,4,101,0.001,5,35,0.0009990232305719944,0.3624466785362789,0.43593060970306396
shadow,4,101,0.001,6,42,0.0009984740801978985,0.3241463200455265,0.5596431195735931
shadow,4,101,0.001,7,49,0.0009978031724785245,0.38065362189497265,0.5418412983417511
shadow,4,101,0.001,8,56,0.000997010672950314,0.318147565637316,0.46936336159706116
shadow,4,101,0.001,9,63,0.0009960967771506667,0.28238015302589964,0.5059662461280823
shadow,4,101,0.001,10,70,0.000995061710569696,0.256071221615587,0.46870389580726624
shadow,4,101,0.001,11,77,0.0009939057285945933,0.23698340143476213,0.5488153100013733
shadow,4,101,0.001,12,84,0.000992629116446613,0.1760567166576428,0.42955493927001953
shadow,4,101,0.001,13,91,0.000991232189110701,0.2943327767508371,0.524201899766922
shadow,4,101,0.001,14,98,0.0009897152912577741,0.15743513564978326,0.47058674693107605
shadow,4,101,0.001,15,105,0.00098807879715968,0.189377418586186,0.43770459294319153
shadow,4,101,0.001,16,112,0.00098632311059685,0.1235584655909666,0.45414358377456665
shadow,4,101,0.001,17,119,0.0009844486647586723,0.15212626808456012,0.49857890605926514
shadow,4,101,0.001,18,126,0.00098245592213661,0.13829414333615983,0.5188667476177216
shadow,4,101,0.001,19,133,0.0009803453744100868,0.0857313464595271,0.47272536158561707
shadow,4,101,0.001,20,140,0.0009781175423251734,0.08782507665455341,0.5381717681884766
shadow,4,101,0.001,21,147,0.0009757729755661011,0.08325340056658856,0.4769324064254761
shadow,4,101,0.001,22,154,0.0009733122526196349,0.1097546436025628,0.4583066701889038
shadow,4,101,0.001,23,161,0.0009707359806323416,0.10131703051073211,0.5322993993759155
shadow,4,101,0.001,24,168,0.0009680447952607845,0.07421051657625607,0.4957905113697052
shadow,4,101,0.001,25,175,0.0009652393605146844,0.11337992868253163,0.5088761150836945
shadow,4,101,0.001,26,182,0.000962320368593087,0.057153627542512755,0.5033173561096191
shadow,4,101,0.001,27,189,0.0009592885397135706,0.05882175027259758,0.5388117730617523
shadow,4,101,0.001,28,196,0.0009561446219345453,0.06576193283711161,0.5385773181915283
shadow,4,101,0.001,29,203,0.0009528893909706797,0.06693862485034126,0.4806314706802368
shadow,4,101,0.001,30,210,0.0009495236500015047,0.18764650289501464,0.49285608530044556
shadow,4,101,0.001,31,217,0.0009460482294732421,0.07852583351944174,0.5014232993125916
shadow,4,101,0.001,32,224,0.0009424639868939033,0.049640272344861715,0.4948905408382416
shadow,4,101,0.001,33,231,0.0009387718066217125,0.05083880164394421,0.4993349015712738
shadow,4,101,0.001,34,238,0.0009349725996469047,0.05047588875251157,0.5111581087112427
shadow,4,101,0.001,35,245,0.0009310673033669522,0.06436438326324735,0.4915851354598999
shadow,4,101,0.001,36,252,0.0009270568813552756,0.040433195153517384,0.5602379739284515
shadow,4,101,0.001,37,259,0.0009229423231234975,0.06301583243267876,0.47196346521377563
shadow,4,101,0.001,38,266,0.0009187246438772938,0.08972918282129935,0.4892226457595825
shadow,4,101,0.001,39,273,0.0009144048842659081,0.05950779973396233,0.5297361016273499
shadow,4,101,0.001,40,280,0.0009099841101253866,0.040802408275859695,0.47512316703796387
shadow,4,101,0.001,41,287,0.000905463412215599,0.07633095420897007,0.5289811491966248
shadow,4,101,0.001,42,294,0.0009008439059511099,0.07169632920249569,0.4982926845550537
shadow,4,101,0.01,1,7,0.01,1.9776618225233895,0.48631376028060913
shadow,4,101,0.01,2,14,0.00999938933078422,0.8956935490880694,0.4355342984199524
shadow,4,101,0.01,3,21,0.009997557473810372,0.5042351620670941,1.9899569898843765
shadow,4,101,0.01,4,28,0.009994504881061753,1.0409954765013285,0.9366579651832581
shadow,4,101,0.01,5,35,0.009990232305719944,0.6747312801224845,0.4860387444496155
shadow,4,101,0.01,6,42,0.009984740801978984,0.4181348979473114,0.44862785935401917
shadow,4,101,0.01,7,49,0.009978031724785246,0.5722930644239698,0.5760485529899597
shadow,4,101,0.01,8,56,0.00997010672950314,0.48845807782241274,0.6068443953990936
shadow,4,101,0.01,9,63,0.009960967771506667,0.44916778935917784,0.45535314083099365
shadow,4,101,0.01,10,70,0.00995061710569696,0.47604373948914663,0.46273019909858704
shadow,4,101,0.01,11,77,0.009939057285945933,0.4219013697334698,1.3966944217681885
shadow,4,101,0.01,12,84,0.00992629116446613,0.5359944530895778,0.44129467010498047
shadow,4,101,0.01,13,91,0.00991232189110701,0.39109302099261967,0.4449598789215088
shadow,4,101,0.01,14,98,0.00989715291257774,0.3901978096858199,0.45592036843299866
shadow,4,101,0.01,15,105,0.0098807879715968,0.4712350889375167,0.48091310262680054
shadow,4,101,0.01,16,112,0.0098632311059685,0.3914221498583044,0.4510962963104248
shadow,4,101,0.01,17,119,0.009844486647586723,0.4514842629432678,0.4405162036418915
shadow,4,101,0.01,18,126,0.0098245592213661,0.36152414977550507,0.4653482139110565
shadow,4,101,0.01,19,133,0.009803453744100868,0.3733240823660578,0.44984498620033264
shadow,4,101,0.01,20,140,0.009781175423251734,0.3653165618223803,0.443050354719162
shadow,4,101,0.01,21,147,0.009757729755661011,0.3671143853238651,0.510808527469635
shadow,4,101,0.01,22,154,0.009733122526196349,0.42350369558802675,0.4574193060398102
shadow,4,101,0.01,23,161,0.009707359806323416,0.36873735301196575,0.42666447162628174
shadow,4,101,0.01,24,168,0.009680447952607845,0.35008269601634573,0.41619372367858887
shadow,4,101,0.01,25,175,0.009652393605146845,0.8730330850396838,0.4361938536167145
shadow,4,101,0.01,26,182,0.00962320368593087,0.39415139172758373,0.5125734508037567
shadow,4,101,0.01,27,189,0.009592885397135707,0.6949681660958699,0.47055569291114807
shadow,4,101,0.01,28,196,0.009561446219345454,0.42615340437207905,0.40726369619369507
shadow,4,101,0.01,29,203,0.009528893909706798,0.39570492080279757,0.49263036251068115
shadow,4,101,0.01,30,210,0.009495236500015047,0.6407504017863955,0.40736624598503113
shadow,4,101,0.01,31,217,0.00946048229473242,0.3587337838751929,0.4136190414428711
shadow,4,101,0.01,32,224,0.009424639868939034,0.45338297316006254,1.1384887397289276
shadow,4,101,0.01,33,231,0.009387718066217124,0.6957241326703557,0.4787116050720215
shadow,4,101,0.01,34,238,0.009349725996469048,0.7328185588121414,0.47088244557380676
shadow,4,101,0.01,35,245,0.00931067303366952,0.34373654305402723,0.42632678151130676
shadow,4,101,0.01,36,252,0.009270568813552756,0.3119632250496319,0.5833820998668671
shadow,4,101,0.01,37,259,0.009229423231234974,0.32924707110838164,0.4493393003940582
shadow,4,101,0.01,38,266,0.009187246438772938,0.537445489849363,0.43915465474128723
shadow,4,101,0.01,39,273,0.009144048842659082,0.3589423490422113,0.4476753771305084
shadow,4,101,0.01,40,280,0.009099841101253866,0.6955532857349941,0.4858378469944
shadow,4,101,0.01,41,287,0.00905463412215599,0.4676693890775953,0.48489677906036377
shadow,4,101,0.01,42,294,0.0090084390595111,0.351295161194035,0.535350501537323
shadow,4,101,0.01,43,301,0.008961267311259666,0.452258825302124,0.45312434434890747
shadow,4,101,0.01,44,308,0.008913130516324731,0.33859029731580187,0.42408764362335205
shadow,4,101,0.01,45,315,0.008864040551740157,0.3257300726005009,0.48590540885925293
shadow,4,101,0.01,46,322,0.008814009529720154,0.35982530670506613,0.4736262261867523
shadow,4,101,0.01,47,329,0.008763049794670776,0.3741296785218375,0.4302731156349182
shadow,4,101,0.01,48,336,0.008711173920144118,0.3253686619656427,0.4173238277435303
shadow,4,101,0.01,49,343,0.008658394705735987,0.402485352275627,0.42049670219421387
shadow,4,101,0.01,50,350,0.008604725173927784,0.31293125663484844,0.41759055852890015
shadow,4,101,0.01,51,357,0.00855017856687341,0.38608531441007343,0.4399891197681427
shadow,4,101,0.01,52,364,0.008494768343131955,0.39368716520922525,0.40602999925613403
shadow,4,101,0.01,53,371,0.00843850817434701,0.3251732013055256,0.42388883233070374
shadow,4,101,0.01,54,378,0.008381411941873378,0.39222121238708496,0.42397552728652954
shadow,4,101,0.01,55,385,0.008323493733352076,0.3061333011303629,0.4394192695617676
shadow,4,101,0.01,56,392,0.008264767839234409,0.5114489070006779,0.7141082286834717
shadow,4,101,0.01,57,399,0.008205248749256015,0.3235300901745047,0.42824918031692505
shadow,4,101,0.01,58,406,0.008144951148861742,0.2803077186856951,0.5403594970703125
