scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.001,29,203,0.0009528893909706797,0.44360269818987164,0.48105679136334045
shadow,0,101,0.001,30,210,0.0009495236500015047,0.4393784978560039,0.476601571747751
shadow,0,101,0.001,31,217,0.0009460482294732421,0.17299743023301875,0.4683507572520863
shadow,0,101,0.001,32,224,0.0009424639868939033,0.19234657988947998,0.45021476167621033
shadow,0,101,0.001,33,231,0.0009387718066217125,0.22989670080798014,0.46948996457186615
shadow,0,101,0.001,34,238,0.0009349725996469047,0.20051985566637345,0.5161481337113814
shadow,0,101,0.001,35,245,0.0009310673033669522,0.18115473751510894,0.5844534382675634
shadow,0,101,0.001,36,252,0.0009270568813552756,0.3158380857535771,0.5129951997236772
shadow,0,101,0.001,37,259,0.0009229423231234975,0.18681796054754937,0.5340470978707978
shadow,0,101,0.001,38,266,0.0009187246438772938,0.2670964130333492,0.476008212927616
shadow,0,101,0.001,39,273,0.0009144048842659081,0.14400307089090347,0.4998458515514027
shadow,0,101,0.001,40,280,0.0009099841101253866,0.11555968125217728,0.5033030943437056
shadow,0,101,0.001,41,287,0.000905463412215599,0.1380575778228896,0.513726350032922
shadow,0,101,0.001,42,294,0.0009008439059511099,0.1382478198834828,0.5354763088804303
shadow,0,101,0.001,43,301,0.0008961267311259666,0.13505921739020518,0.525641123453776
shadow,0,101,0.001,44,308,0.0008913130516324732,0.1420939995774201,0.563408273639101
shadow,0,101,0.001,45,315,0.0008864040551740157,0.12937928682991437,0.49627763574773615
shadow,0,101,0.001,46,322,0.0008814009529720154,0.15560388884374074,0.5213668418653084
shadow,0,101,0.001,47,329,0.0008763049794670775,0.09731623902916908,0.5405454924612334
shadow,0,101,0.001,48,336,0.0008711173920144117,0.10394527630082198,0.4676978082367868
shadow,0,101,0.001,49,343,0.0008658394705735987,0.1673084401658603,0.5245949138294567
shadow,0,101,0.001,50,350,0.0008604725173927785,0.08657026131238256,0.5449555425932913
shadow,0,101,0.001,51,357,0.000855017856687341,0.08998916058668069,0.48822191989783087
shadow,0,101,0.001,52,364,0.0008494768343131955,0.1275056909237589,0.6866379940148556
shadow,0,101,0.001,53,371,0.0008438508174347009,0.14555619550602777,0.5156408945719401
shadow,0,101,0.001,54,378,0.0008381411941873378,0.08985004673845001,0.5232527183763909
shadow,0,101,0.001,55,385,0.0008323493733352077,0.06254324849162783,0.5131466027462122
shadow,0,101,0.001,56,392,0.000826476783923441,0.26177893791879925,0.48048606063380384
shadow,0,101,0.001,57,399,0.0008205248749256015,0.09071943163871765,0.7748555848092744
shadow,0,101,0.001,58,406,0.0008144951148861742,0.1659092512314341,0.48473953478264087
shadow,0,101,0.001,59,413,0.0008083889915582234,0.20662505073206766,0.445201266895641
shadow,0,101,0.001,60,420,0.0008022080115363127,0.09164596029690333,0.6049597191088127
shadow,0,101,0.001,61,427,0.0007959536998847743,0.12872410299522535,0.5431618834986831
shadow,0,101,0.001,62,434,0.0007896275997614229,0.099851841373103,0.5833885308467981
shadow,0,101,0.001,63,441,0.0007832312720368048,0.10187761355856699,0.46779941790031665
shadow,0,101,0.001,64,448,0.0007767662949090753,0.095475756164108,0.5334447224934896
shadow,0,101,0.001,65,455,0.0007702342635146033,0.1594443651182311,0.4819756132183653
shadow,0,101,0.001,66,462,0.0007636367895343947,0.10702544929725784,0.5235870245731238
shadow,0,101,0.001,67,469,0.0007569755007964338,0.085027401260699,0.5631009304162228
shadow,0,101,0.001,68,476,0.0007502520408740418,0.10512700197952134,0.5091451587099017
shadow,0,101,0.001,69,483,0.000743468068680349,0.0579755488517029,0.5126447388620088
shadow,0,101,0.001,70,490,0.0007366252580589839,0.06964796741626092,0.531687187426018
shadow,0,101,0.001,71,497,0.0007297252973710757,0.05876816010900906,0.4944783124056729
shadow,0,101,0.001,72,504,0.0007227698890786779,0.07273600250482559,0.5466412341955936
shadow,0,101,0.001,73,511,0.000715760749324711,0.16097415291837283,0.5132260756059126
shadow,0,101,0.001,74,518,0.0007086996075095289,0.15768558691654885,0.5597390261563387
shadow,0,101,0.001,75,525,0.0007015882058642164,0.140645903136049,0.505604888453628
shadow,0,101,0.001,76,532,0.0006944282990207195,0.08942025846668653,0.5038693456938772
shadow,0,101,0.001,77,539,0.0006872216535789157,0.10933870928628105,0.4913753740715258
shadow,0,101,0.001,78,546,0.0006799700476707324,0.08053911929684025,0.510256391583067
shadow,0,101,0.001,79,553,0.0006726752705214194,0.10834734461137227,0.5183312965161873
shadow,0,101,0.001,80,560,0.000665339122008084,0.08573903782027108,0.5732944661920721
shadow,0,101,0.001,81,567,0.000657963412215599,0.18822378239461354,0.48357767047304095
shadow,0,101,0.001,82,574,0.0006505499609899905,0.09298764275653022,0.4878820072520863
shadow,0,101,0.001,83,581,0.0006431005974894186,0.09854004106351308,0.4890709790316495
shadow,0,101,0.001,84,588,0.0006356171597328595,0.10187214293650218,0.5233177994236802
shadow,0,101,0.001,85,595,0.000628101494146603,0.07629734397466693,0.5228451815518466
shadow,0,101,0.001,86,602,0.0006205554551086733,0.056669928399579864,0.48046340364398377
shadow,0,101,0.001,87,609,0.0006129809044912887,0.09432558023503848,0.5177604790889856
shadow,0,101,0.001,88,616,0.0006053797112014738,0.05799734153385673,0.49936707814534503
shadow,0,101,0.001,89,623,0.0005977537507199338,0.05628319483782564,0.5111741152676669
shadow,0,101,0.01,1,7,0.01,1.7899973945958274,0.6064582882505475
shadow,0,101,0.01,2,14,0.00999938933078422,1.4155731716725444,5.924683137373491
shadow,0,101,0.01,3,21,0.009997557473810372,3.25882727759225,1.0857255820072058
shadow,0,101,0.01,4,28,0.009994504881061753,0.5254785759108407,0.5374475825916637
shadow,0,101,0.01,5,35,0.009990232305719944,0.45886178740433287,0.5656573555686257
shadow,0,101,0.01,6,42,0.009984740801978984,0.4229586837547166,0.5421675190781102
shadow,0,101,0.01,7,49,0.009978031724785246,0.4383167972887999,0.5410602164990974
shadow,0,101,0.01,8,56,0.00997010672950314,0.41500883283359663,0.6356878569631865
shadow,0,101,0.01,9,63,0.009960967771506667,0.4880247084157808,0.5412541591759884
shadow,0,101,0.01,10,70,0.00995061710569696,0.5099077778203147,0.5516549601699366
shadow,0,101,0.01,11,77,0.009939057285945933,0.563490207706179,1.1534311988136985
shadow,0,101,0.01,12,84,0.00992629116446613,0.8407862654754094,1.1344006278298118
shadow,0,101,0.01,13,91,0.00991232189110701,0.6515141172068459,0.6569475405143969
shadow,0,101,0.01,14,98,0.00989715291257774,0.4389764219522476,0.8386019504431522
shadow,0,101,0.01,15,105,0.0098807879715968,0.5402223603949616,0.5971147652828332
shadow,0,101,0.01,16,112,0.0098632311059685,0.4651436507701874,0.5455438729488489
shadow,0,101,0.01,17,119,0.009844486647586723,0.4728678507464273,0.5423993486346621
shadow,0,101,0.01,18,126,0.0098245592213661,0.3886432313759412,0.5421944531527433
shadow,0,101,0.01,19,133,0.009803453744100868,0.3876337105009173,0.5412144805445815
shadow,0,101,0.01,20,140,0.009781175423251734,0.4863061436585018,0.5395277774695194
shadow,0,101,0.01,21,147,0.009757729755661011,0.3887904593721032,0.5411309617938418
shadow,0,101,0.01,22,154,0.009733122526196349,0.42691911118371145,0.5397531913988518
shadow,0,101,0.01,23,161,0.009707359806323416,0.3945880596126829,0.5356312954064572
shadow,0,101,0.01,24,168,0.009680447952607845,0.8384025416203907,0.5327033996582031
shadow,0,101,0.01,25,175,0.009652393605146845,0.3998341230409486,0.5344212849934896
shadow,0,101,0.01,26,182,0.00962320368593087,0.3856970816850662,0.5363032023111979
shadow,0,101,0.01,27,189,0.009592885397135707,0.709611673440252,0.5382719617901426
shadow,0,101,0.01,28,196,0.009561446219345454,0.40467894290174755,0.5400398716782079
shadow,0,101,0.01,29,203,0.009528893909706798,0.601700701883861,0.5389678550489021
shadow,0,101,0.01,30,210,0.009495236500015047,0.7074211197240012,0.5404090592355439
shadow,0,101,0.01,31,217,0.00946048229473242,0.3924369349011353,0.5421805815263228
shadow,0,101,0.01,32,224,0.009424639868939034,0.3870463703892061,0.5410985946655273
shadow,0,101,0.01,33,231,0.009387718066217124,0.3887843343296221,0.5395597111095082
shadow,0,101,0.01,34,238,0.009349725996469048,0.4121521753924234,0.538590720205596
shadow,0,101,0.01,35,245,0.00931067303366952,0.3961967687521662,0.5358665350711707
shadow,0,101,0.01,36,252,0.009270568813552756,0.4261447489261627,0.5351702083240856
shadow,0,101,0.01,37,259,0.009229423231234974,0.3930057579917567,0.5334277297511245
shadow,0,101,0.01,38,266,0.009187246438772938,0.6452448687383107,0.5326526815241034
shadow,0,101,0.01,39,273,0.009144048842659082,0.39154529358659473,0.5338398326526989
shadow,0,101,0.01,40,280,0.009099841101253866,0.40712197550705503,0.5337142655343721
shadow,0,101,0.01,41,287,0.00905463412215599,0.4107248250927244,0.5328216552734375
shadow,0,101,0.01,42,294,0.0090084390595111,0.46771388820239473,0.5322780031146426
shadow,0,101,0.01,43,301,0.008961267311259666,0.41612345618861063,0.5325437025590376
shadow,0,101,0.01,44,308,0.008913130516324731,0.40523503720760345,0.5325267965143378
shadow,0,101,0.01,45,315,0.008864040551740157,0.46478075214794706,0.5337524125070283
shadow,0,101,0.01,46,322,0.008814009529720154,0.38632729556411505,0.5362143372044419
shadow,0,101,0.01,47,329,0.008763049794670776,0.38693429436534643,0.537119316332268
shadow,0,101,0.01,48,336,0.008711173920144118,0.3939605472343309,0.5371948877970377
shadow,0,101,0.01,49,343,0.008658394705735987,0.7866040936538151,0.5379390427560518
shadow,0,101,0.01,50,350,0.008604725173927784,0.41289239696093966,0.539548295916933
shadow,0,101,0.01,51,357,0.00855017856687341,0.40587482707841055,0.5383541800759055
shadow,0,101,0.01,52,364,0.008494768343131955,0.39566906115838457,0.5358127825187914
shadow,0,101,0.01,53,371,0.00843850817434701,0.38537277401025805,0.5357230504353842
shadow,0,101,0.01,54,378,0.008381411941873378,0.3941713646054268,0.5352128346761068
shadow,0,101,0.01,55,385,0.008323493733352076,0.40290571110589163,0.5346065290046461
shadow,0,101,0.01,56,392,0.008264767839234409,0.7117206454277039,0.5356997865619082
shadow,0,101,0.01,57,399,0.008205248749256015,0.39799708340849194,0.5377574111476089
shadow,0,101,0.01,58,406,0.008144951148861742,0.4028533569404057,0.5370096437858812
shadow,0,101,0.01,59,413,0.008083889915582234,0.4113447815179825,0.535498214490486
shadow,0,101,0.01,60,420,0.008022080115363126,0.42409442152295795,0.5334015759554777
shadow,0,101,0.01,61,427,0.007959536998847744,0.4827374517917633,0.532204685789166
shadow,0,101,0.01,62,434,0.00789627599761423,0.42344304493495394,0.5325847105546431
shadow,0,101,0.01,63,441,0.007832312720368047,0.3881201363567795,0.5322136734471177
shadow,0,101,0.01,64,448,0.007767662949090753,0.3971148058772087,0.5322419946843927
shadow,0,101,0.01,65,455,0.007702342635146034,0.467423004763467,0.5327809940684926
shadow,0,101,0.01,66,462,0.007636367895343947,0.4433780482837132,0.5341594580448035
shadow,0,101,0.01,67,469,0.007569755007964339,0.4190733773367746,0.5337670066139915
shadow,0,101,0.01,68,476,0.007502520408740419,0.4067337363958359,0.5325667641379617
shadow,0,101,0.01,69,483,0.007434680686803491,0.3874923364658441,0.5323173927538323
shadow,0,101,0.01,70,490,0.0073662525805898394,0.39905322236674173,0.5322201468727805
shadow,0,101,0.01,71,497,0.007297252973710758,0.3858299813031668,0.5329973047429865
shadow,0,101,0.01,72,504,0.00722769889078678,0.3999408579298428,0.5333631399906043
shadow,0,101,0.01,73,511,0.0071576074932471105,0.7142496236733028,0.5333596720839991
shadow,0,101,0.01,74,518,0.00708699607509529,0.6580824724265507,0.5349852533051462
shadow,0,101,0.01,75,525,0.007015882058642164,0.6557801046541759,0.5373025373979048
shadow,0,101,0.01,76,532,0.006944282990207195,0.399224368589265,0.5387476429794774
shadow,0,101,0.01,77,539,0.006872216535789157,0.4023240474717958,0.5388953180024119
shadow,0,101,0.01,78,546,0.006799700476707324,0.38747506003294674,0.5396888906305487
shadow,0,101,0.01,79,553,0.006726752705214194,0.6006036081484386,0.5397254481460109
shadow,0,101,0.01,80,560,0.0066533912200808405,0.39375388090099606,0.5408181277188387
shadow,0,101,0.01,81,567,0.006579634122155991,0.7870056842054639,0.5414786194310044
shadow,0,101,0.01,82,574,0.006505499609899906,0.39573690614530016,0.5423310019753196
shadow,0,101,0.01,83,581,0.006431005974894186,0.5061636779989515,0.5429360071818033
shadow,0,101,0.01,84,588,0.006356171597328596,0.6015735268592834,0.5438367959224817
shadow,0,101,0.01,85,595,0.0062810149414660316,0.5974383098738534,0.5449826500632546
shadow,0,101,0.01,86,602,0.006205554551086733,0.40455964846270426,0.5457262270378344
shadow,0,101,0.01,87,609,0.006129809044912888,0.3965898720281465,0.5444130464033647
shadow,0,101,0.01,88,616,0.006053797112014738,0.3907400579856975,0.5436628226077918
shadow,0,101,0.01,89,623,0.005977537507199339,0.3939983919262886,0.5420382528594045
shadow,0,101,0.01,90,630,0.005901049046383077,0.4188998533146722,0.5403349327318596
shadow,0,101,0.01,91,637,0.005824350601949144,0.39564133648361477,0.5380104238336737
shadow,1,101,1e-05,1,7,1e-05,0.4715395952974047,0.5581110715866089
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4711298665830067,0.5502010881900787
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.450977942773274,0.5428394973278046
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4054701634283577,0.5362529158592224
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.40192760181214127,0.5312682688236237
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4454921079533441,0.5279379487037659
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.385298664016383,0.526781439781189
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3879165460488626,0.525802731513977
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.39651784726551603,0.524874746799469
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3902867388512407,0.5244210660457611
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4519041840519224,0.5236334800720215
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.38772168808749746,0.5231092274188995
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.4853253790310451,0.522606611251831
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.4028450921177864,0.5225672423839569
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.43867469898291994,0.5222108066082001
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.3973007564699011,0.5219593942165375
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.5981341770717076,0.5217301845550537
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9345255983727319,0.5215893089771271
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.4687593238694327,0.521557629108429
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6520500715289798,0.5218323767185211
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3832721078236188,0.522165983915329
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.42212046895708355,0.522486001253128
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38743282955173136,0.522236704826355
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4299639250550951,0.5219962298870087
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.39693053119948934,0.5218263268470764
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5670360518353326,0.5215059518814087
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5180962021861758,0.5212854444980621
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3858976277655789,0.5211396515369415
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.42856674109186443,0.520919919013977
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5330283109630857,0.5206663906574249
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.37930317036807537,0.5206837058067322
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.4049534350633621,0.5206117331981659
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5039125042302268,0.5206972658634186
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.3812187761068344,0.5209098756313324
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.43475690484046936,0.5210500061511993
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.39260692508625133,0.5211244225502014
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.39173889798777445,0.5211696922779083
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8538834622928074,0.5209493041038513
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.43008993353162495,0.5208031237125397
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.38961305881717373,0.5205117166042328
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4179073018687112,0.5205059349536896
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.5003593180860791,0.5204271376132965
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4176671441112246,0.5203748345375061
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.40548734260456903,0.5202875733375549
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.47313585025923593,0.5201735198497772
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.388793420113091,0.5200908184051514
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38901513495615553,0.5201066732406616
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.45995378494262695,0.5201388895511627
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4476726864065443,0.5201807618141174
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.38345020956226755,0.5200361907482147
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.386900875750663,0.5196592807769775
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3868299118642296,0.5193562507629395
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.41755084906305584,0.5192035734653473
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.3931600424860205,0.5191575586795807
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.38764581297125134,0.519281804561615
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5233606759990964,0.5192637145519257
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.37749919441661667,0.5193300545215607
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3946969885645168,0.5196142792701721
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6723276163850512,0.5196056067943573
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3966316618025303,0.5197089612483978
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5977245398930141,0.5195481181144714
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.3851876338677747,0.5194445550441742
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.390337780783219,0.5191482603549957
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3964245617389679,0.5190200209617615
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3988527964268412,0.518905371427536
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.39359586014013204,0.5187984108924866
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.3964694504226957,0.5187163054943085
