experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.6979432659489768,0.626246988773346,3.586557149887085,2.2037240023857708e-06,3.586557149887085,140,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.540450998714992,0.6262110471725464,3.5860953330993652,2.1404630011522584e-06,3.5860953330993652,141,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.5090901149170739,0.6261709630489349,3.5854854583740234,2.0779198846368745e-06,3.5854854583740234,142,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5287986993789673,0.62613844871521,3.5848913192749023,2.0161100844177658e-06,3.5848913192749023,143,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.4855145596499954,0.6261189579963684,3.584836959838867,1.9550488511382593e-06,3.584836959838867,144,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.5446718079703194,0.6261012554168701,3.584688186645508,1.894751250743986e-06,3.584688186645508,145,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.66131819997515,0.6260795593261719,3.584573745727539,1.8352321607655916e-06,3.584573745727539,146,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.48096632029669956,0.6260500550270081,3.5842010974884033,1.7765062666479242e-06,3.5842010974884033,147,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.5068596133163997,0.626028299331665,3.5841150283813477,1.7185880581266217e-06,3.5841150283813477,148,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.5167038866451809,0.6260099112987518,3.5840539932250977,1.6614918256529908e-06,3.5840539932250977,149,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.4871843180486134,0.6259911060333252,3.5841078758239746,1.6052316568680442e-06,3.5840539932250977,149,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.7313754473413739,0.6259728670120239,3.5843284130096436,1.5498214331265902e-06,3.5840539932250977,149,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.5030490968908582,0.6259539425373077,3.584378719329834,1.495274826072216e-06,3.5840539932250977,149,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.5585503450461796,0.6259396970272064,3.584475517272949,1.441605294264014e-06,3.5840539932250977,149,4,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.4908008596726826,0.6259267628192902,3.5844979286193848,1.3888260798558817e-06,3.5840539932250977,149,5,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.634769469499588,0.6259143650531769,3.584592342376709,1.3369502053292252e-06,3.5840539932250977,149,6,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.49196797077144894,0.6259020566940308,3.5844898223876953,1.285990470279847e-06,3.5840539932250977,149,7,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.7572113275527954,0.6258884072303772,3.5844905376434326,1.2359594482598438e-06,3.5840539932250977,149,8,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.550013929605484,0.6258733570575714,3.5845954418182373,1.1868694836752686e-06,3.5840539932250977,149,9,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4770671029442123,0.625856876373291,3.5844850540161133,1.1387326887403326e-06,3.5840539932250977,149,10,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.632861967597689,0.6258430480957031,3.5845208168029785,1.0915609404889017e-06,3.5840539932250977,149,11,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.7692117307867322,0.6258257031440735,3.5842504501342773,1.0453658778440107e-06,3.5840539932250977,149,12,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.492724172770977,0.6258114576339722,3.584122657775879,1.0001588987461348e-06,3.5840539932250977,149,13,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.6074705038751874,0.625801682472229,3.5842182636260986,9.559511573409195e-07,3.5840539932250977,149,14,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.4812367952295712,0.6257924735546112,3.5842154026031494,9.127535612270632e-07,3.5840539932250977,149,15,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.5163855297224862,0.6257830262184143,3.58417010307312,8.705767687650265e-07,3.5840539932250977,149,16,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.5996397095067161,0.6257733404636383,3.5839741230010986,8.294311864472448e-07,3.5839741230010986,166,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.6488183034317834,0.6257639229297638,3.583681106567383,7.893269663304784e-07,3.583681106567383,167,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.6120565278189523,0.6257539689540863,3.5834364891052246,7.50274003530953e-07,3.5834364891052246,168,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.49539264450348647,0.6257444322109222,3.583313465118408,7.122819337828752e-07,3.583313465118408,169,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.487817395478487,0.6257357597351074,3.5832929611206055,6.753601310609673e-07,3.5832929611206055,170,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.6614712306431362,0.6257286667823792,3.583272933959961,6.395177052675794e-07,3.583272933959961,171,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.5524386422974723,0.6257219612598419,3.5832746028900146,6.047634999849531e-07,3.583272933959961,171,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.514805732028825,0.6257149577140808,3.5833308696746826,5.711060902932043e-07,3.583272933959961,171,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.7506304212978908,0.6257094144821167,3.5832602977752686,5.385537806545469e-07,3.5832602977752686,174,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.48309923841484953,0.6257037222385406,3.5832576751708984,5.071146028642944e-07,3.5832576751708984,175,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.5294596382549831,0.6256981194019318,3.5832791328430176,4.7679631406913176e-07,3.5832576751708984,175,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.6340127757617405,0.6256932020187378,3.583296775817871,4.4760639485315585e-07,3.5832576751708984,175,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.7725632999624524,0.625687837600708,3.583289623260498,4.195520473921565e-07,3.5832576751708984,175,3,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.5469212021146502,0.6256828904151917,3.583284378051758,3.92640193676584e-07,3.5832576751708984,175,4,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.4906426549756101,0.625678151845932,3.5832810401916504,3.668774738036508e-07,3.5832576751708984,175,5,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.4813094681927136,0.6256746351718903,3.583273410797119,3.4227024433899004e-07,3.5832576751708984,175,6,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.4743878842397992,0.6256707906723022,3.583252191543579,3.188245767482659e-07,3.583252191543579,182,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.6657753969941821,0.6256668865680695,3.5831704139709473,2.9654625589913237e-07,3.5831704139709473,183,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.4950704272570355,0.6256636381149292,3.583179235458374,2.754407786339001e-07,3.5831704139709473,183,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.5616515449115208,0.6256607472896576,3.5831291675567627,2.555133524132767e-07,3.5831291675567627,185,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.6036187325205121,0.6256582736968994,3.5831046104431152,2.3676889403150103e-07,3.5831046104431152,186,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.5520808058125632,0.625656008720398,3.5831212997436523,2.1921202840320077e-07,3.5831046104431152,186,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.5102342133011136,0.6256537139415741,3.583130121231079,2.0284708742225901e-07,3.5831046104431152,186,2,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5946291557380131,0.6256514191627502,3.583104372024536,1.8767810889299085e-07,3.583104372024536,189,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.4954279871391399,0.6256493628025055,3.5830957889556885,1.7370883553386935e-07,3.5830957889556885,190,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.4677082171796688,0.6256476044654846,3.5830740928649902,1.609427140540686e-07,3.5830740928649902,191,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4887653617022027,0.6256452202796936,3.5830328464508057,1.493828943030402e-07,3.5830328464508057,192,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.611310818365642,0.6256435513496399,3.5830190181732178,1.3903222849333507e-07,3.5830190181732178,193,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.49847888201475143,0.625641942024231,3.5830297470092773,1.2989327049686101e-07,3.5830190181732178,193,1,False,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5573685467243195,0.6256404519081116,3.583017349243164,1.2196827521475402e-07,3.583017349243164,195,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.6116490406649453,0.625639021396637,3.5829966068267822,1.1525919802101659e-07,3.5829966068267822,196,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.5657299373831067,0.6256377398967743,3.582988739013672,1.097676942800558e-07,3.582988739013672,197,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.6822244908128466,0.6256365180015564,3.5829832553863525,1.0549511893824898e-07,3.5829832553863525,198,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.5106596435819354,0.6256350576877594,3.5829827785491943,1.0244252618962859e-07,3.5829827785491943,199,0,True,False,False
EXP-T110,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.539759853056499,0.6256337761878967,3.5829639434814453,1.006106692157801e-07,3.5829639434814453,200,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.5119903401604721,0.6404441893100739,3.6564738750457764,0.0001,3.6564738750457764,1,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.547545313835144,0.6352649629116058,3.6383657455444336,9.99938933078422e-05,3.6383657455444336,2,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.6366123131343296,0.6325788199901581,3.6222310066223145,9.997557473810373e-05,3.6222310066223145,3,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.7311578733580453,0.6324110627174377,3.6164138317108154,9.994504881061753e-05,3.6164138317108154,4,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.6758258215018681,0.6315068006515503,3.61228084564209,9.990232305719945e-05,3.61228084564209,5,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.6456714017050607,0.630707859992981,3.615025758743286,9.984740801978984e-05,3.61228084564209,5,1,False,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.537506891148431,0.6325347423553467,3.62288498878479,9.978031724785247e-05,3.61228084564209,5,2,False,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.4763026638289115,0.6295667886734009,3.609814167022705,9.97010672950314e-05,3.609814167022705,8,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.6218889015061515,0.627695232629776,3.5972204208374023,9.960967771506667e-05,3.5972204208374023,9,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.6026325396129063,0.6276806890964508,3.5998330116271973,9.95061710569696e-05,3.5972204208374023,9,1,False,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.513236573764256,0.6255506277084351,3.5858314037323,9.939057285945933e-05,3.5858314037323,11,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.5133003730859075,0.6250463724136353,3.5852291584014893,9.926291164466132e-05,3.5852291584014893,12,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6714586530412946,0.6232063174247742,3.5732271671295166,9.91232189110701e-05,3.5732271671295166,13,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.5396943986415863,0.6229672133922577,3.573477029800415,9.897152912577741e-05,3.5732271671295166,13,1,False,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.4925385309117181,0.6218281090259552,3.567087411880493,9.8807879715968e-05,3.567087411880493,15,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.5468101586614337,0.6199085712432861,3.5614171028137207,9.8632311059685e-05,3.5614171028137207,16,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.5376082488468715,0.6186620891094208,3.5554873943328857,9.844486647586725e-05,3.5554873943328857,17,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.48130694369735594,0.6170691549777985,3.541818857192993,9.824559221366101e-05,3.541818857192993,18,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.603185772895813,0.6163752377033234,3.533198356628418,9.803453744100869e-05,3.533198356628418,19,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.48815333736794336,0.6164756417274475,3.533848285675049,9.781175423251735e-05,3.533198356628418,19,1,False,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.4858287221619061,0.6132971048355103,3.5188050270080566,9.757729755661011e-05,3.5188050270080566,21,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.5001726735915456,0.6115918755531311,3.5053751468658447,9.73312252619635e-05,3.5053751468658447,22,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.5076664515904018,0.6102264225482941,3.5124576091766357,9.707359806323417e-05,3.5053751468658447,22,1,False,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.47489494015462697,0.6099629998207092,3.5093295574188232,9.680447952607845e-05,3.5053751468658447,22,2,False,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.5369489959308079,0.6061093211174011,3.487661361694336,9.652393605146844e-05,3.487661361694336,25,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.608529018504279,0.6038849949836731,3.4813809394836426,9.623203685930869e-05,3.4813809394836426,26,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.5134268743651254,0.6017659902572632,3.4759793281555176,9.592885397135707e-05,3.4759793281555176,27,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.5423253178596497,0.6003263294696808,3.471693992614746,9.561446219345454e-05,3.471693992614746,28,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4763791390827724,0.5987549126148224,3.4671218395233154,9.528893909706797e-05,3.4671218395233154,29,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.5029365122318268,0.5968458950519562,3.4607319831848145,9.495236500015047e-05,3.4607319831848145,30,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.47435322403907776,0.5956873595714569,3.4529082775115967,9.460482294732421e-05,3.4529082775115967,31,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.563365923506873,0.594788134098053,3.446382761001587,9.424639868939033e-05,3.446382761001587,32,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.6144495989595141,0.593885600566864,3.4498794078826904,9.387718066217124e-05,3.446382761001587,32,1,False,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.5816311665943691,0.5992353856563568,3.480787754058838,9.349725996469047e-05,3.446382761001587,32,2,False,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.527008444070816,0.5883519947528839,3.442943811416626,9.310673033669521e-05,3.442943811416626,35,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.5138127378055027,0.5943349003791809,3.4388134479522705,9.270568813552756e-05,3.4388134479522705,36,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.45345945736958776,0.5893303602933884,3.434692621231079,9.229423231234974e-05,3.434692621231079,37,0,True,False,False
EXP-T110,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5561977412019458,0.5835716724395752,3.440110683441162,9.187246438772939e-05,3.434692621231079,37,1,False,False,False
