experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T085,shadow,0,101,0.001,1e-05,24,168,0.3321586080959865,0.46927187343438465,3.6874442823005444,0.0009680447952607845,2.6843855886748345,14,10,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,25,175,0.32631510256656576,0.31004111127307016,3.068074775464607,0.0009652393605146844,2.6843855886748345,14,11,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,26,182,0.5205054772751672,0.3315455438569188,3.132813193581321,0.000962320368593087,2.6843855886748345,14,12,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,27,189,0.256817421742848,0.44114617506663006,3.4341985529119317,0.0009592885397135706,2.6843855886748345,14,13,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,28,196,0.2269846218238984,0.3470155398050944,3.041805382930871,0.0009561446219345453,2.6843855886748345,14,14,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,29,203,0.3137018744434629,0.31929302029311657,3.0977926543264678,0.0009528893909706797,2.6843855886748345,14,15,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,30,210,0.2926865965127945,0.3595919441431761,3.363279169256037,0.0009495236500015047,2.6843855886748345,14,16,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,31,217,0.21431870119912283,0.40272169808546704,3.411206100926255,0.0009460482294732421,2.6843855886748345,14,17,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,32,224,0.21113772370985576,0.40361495812733966,3.409156336928859,0.0009424639868939033,2.6843855886748345,14,18,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,33,231,0.18895402337823594,0.35930253627399605,3.374875964540424,0.0009387718066217125,2.6843855886748345,14,19,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,34,238,0.159183246748788,0.33440939156571403,3.2253228389855586,0.0009349725996469047,2.6843855886748345,14,20,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,35,245,0.14961276788796699,0.41525057951609295,3.4186511184229995,0.0009310673033669522,2.6843855886748345,14,21,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,36,252,0.1803752567086901,0.5434295038382212,3.5407200437603574,0.0009270568813552756,2.6843855886748345,14,22,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,37,259,0.2754193735974176,0.4404619038105011,3.8534379438920454,0.0009229423231234975,2.6843855886748345,14,23,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,38,266,0.35826455482414793,0.4103010098139445,3.204374255556049,0.0009187246438772938,2.6843855886748345,14,24,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,39,273,0.1757980603724718,0.358481968442599,3.0490900675455728,0.0009144048842659081,2.6843855886748345,14,25,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,40,280,0.17782460818333284,0.3377396861712138,3.052676807750355,0.0009099841101253866,2.6843855886748345,14,26,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,41,287,0.22822960679020202,0.4314921647310257,3.607016823508523,0.000905463412215599,2.6843855886748345,14,27,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,42,294,0.10608274103807551,0.562100907166799,3.5030586936257104,0.0009008439059511099,2.6843855886748345,14,28,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,43,301,0.1665986105799675,0.7181283632914225,3.9302555431019175,0.0008961267311259666,2.6843855886748345,14,29,False,False,False
EXP-T085,shadow,0,101,0.001,1e-05,44,308,0.28004349768161774,0.316417367508014,3.1268590291341147,0.0008913130516324732,2.6843855886748345,14,30,False,True,False
EXP-T085,shadow,0,101,0.01,0.0001,1,7,2.2220696913344518,0.9331804712613424,6.453290303548177,0.01,6.453290303548177,1,0,True,False,False
EXP-T085,shadow,0,101,0.01,0.0001,2,14,1.198004194668361,1.7765936056772869,8.490131609367602,0.00999938933078422,6.453290303548177,1,1,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,3,21,0.8559504406792777,0.5916297833124796,3.441306143095999,0.009997557473810372,3.441306143095999,3,0,True,False,False
EXP-T085,shadow,0,101,0.01,0.0001,4,28,0.6894078084400722,0.4611318310101827,3.2706904555812026,0.009994504881061753,3.2706904555812026,4,0,True,False,False
EXP-T085,shadow,0,101,0.01,0.0001,5,35,0.6046048189912524,0.8147586584091187,4.118285670424953,0.009990232305719944,3.2706904555812026,4,1,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,6,42,0.6083446996552604,0.4183898816506068,3.3287894509055396,0.009984740801978984,3.2706904555812026,4,2,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,7,49,0.5619930880410331,0.47715388735135394,3.263195847020005,0.009978031724785246,3.263195847020005,7,0,True,False,False
EXP-T085,shadow,0,101,0.01,0.0001,8,56,0.47778924922126215,0.46697954336802167,3.2679792461973247,0.00997010672950314,3.263195847020005,7,1,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,9,63,0.7247399091720581,0.43371542263776064,3.974926572857481,0.009960967771506667,3.263195847020005,7,2,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,10,70,0.5523610008614404,0.4031976635257403,3.5165058482776987,0.00995061710569696,3.263195847020005,7,3,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,11,77,0.5361042193004063,0.46335111061731976,3.269756895123106,0.009939057285945933,3.263195847020005,7,4,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,12,84,0.5573387273720333,0.45692582925160724,3.272996844667377,0.00992629116446613,3.263195847020005,7,5,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,13,91,0.5545942613056728,0.40410689264535904,3.5979789965080493,0.00991232189110701,3.263195847020005,7,6,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,14,98,0.4822061234819038,0.45622899134953815,3.273774580522017,0.00989715291257774,3.263195847020005,7,7,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,15,105,0.5824256581919534,0.4727751712004344,3.265218330152107,0.0098807879715968,3.263195847020005,7,8,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,16,112,0.6329113159860883,0.46542686223983765,3.268735712224787,0.0098632311059685,3.263195847020005,7,9,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,17,119,0.4887441545724869,0.4571458299954732,3.2728837909120503,0.009844486647586723,3.263195847020005,7,10,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,18,126,0.6022020535809653,0.4524472157160441,3.2753305146188447,0.0098245592213661,3.263195847020005,7,11,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,19,133,0.6992221389498029,0.45401330788930255,3.274507002397017,0.009803453744100868,3.263195847020005,7,12,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,20,140,0.48752340780837194,0.45148863395055133,3.275838678533381,0.009781175423251734,3.263195847020005,7,13,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,21,147,0.49356500591550556,0.4488125642140706,3.277274391867898,0.009757729755661011,3.263195847020005,7,14,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,22,154,0.8043618415083204,0.4533783992131551,3.274839921431108,0.009733122526196349,3.263195847020005,7,15,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,23,161,0.4816960378416947,0.46056758364041644,3.2711456761215674,0.009707359806323416,3.263195847020005,7,16,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,24,168,0.6977920191628593,0.4636024037996928,3.269632744066643,0.009680447952607845,3.263195847020005,7,17,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,25,175,0.5620042937142509,0.46851834654808044,3.267235958214962,0.009652393605146845,3.263195847020005,7,18,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,26,182,0.8338890586580548,0.46514350175857544,3.2688744284889917,0.00962320368593087,3.263195847020005,7,19,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,27,189,0.48050588209714207,0.4601757327715556,3.2713428844105112,0.009592885397135707,3.263195847020005,7,20,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,28,196,0.47653121913650204,0.4601663152376811,3.271347508285985,0.009561446219345454,3.263195847020005,7,21,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,29,203,0.5140364978994642,0.4585062762101491,3.272188360040838,0.009528893909706798,3.263195847020005,7,22,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,30,210,0.48155144708497183,0.455128292242686,3.2739255500562265,0.009495236500015047,3.263195847020005,7,23,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,31,217,0.4994528421333858,0.4559909701347351,3.2734784212979404,0.00946048229473242,3.263195847020005,7,24,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,32,224,0.4771724758403642,0.4533956249554952,3.2748309048739346,0.009424639868939034,3.263195847020005,7,25,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,33,231,0.5585649141243526,0.4547853668530782,3.274104031649503,0.009387718066217124,3.263195847020005,7,26,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,34,238,0.7302487748009818,0.4593745668729146,3.271747704708215,0.009349725996469048,3.263195847020005,7,27,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,35,245,0.5410224795341492,0.4599650800228119,3.271449002352628,0.00931067303366952,3.263195847020005,7,28,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,36,252,0.4898408204317093,0.46207892894744873,3.2703889789003315,0.009270568813552756,3.263195847020005,7,29,False,False,False
EXP-T085,shadow,0,101,0.01,0.0001,37,259,0.48169812081115587,0.4615316291650136,3.2706622499408144,0.009229423231234974,3.263195847020005,7,30,False,True,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.5000731913106782,0.5585744678974152,3.51434588432312,1e-05,3.51434588432312,1,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.5438121259212494,0.5538510978221893,3.4973888397216797,9.99938933078422e-06,3.4973888397216797,2,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.5751647055149078,0.5533550679683685,3.4953396320343018,9.997557473810373e-06,3.4953396320343018,3,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.7150502247469765,0.5525624454021454,3.492128610610962,9.994504881061752e-06,3.492128610610962,4,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.6817319946629661,0.5522958338260651,3.490924596786499,9.990232305719944e-06,3.490924596786499,5,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4976703146738665,0.5517619848251343,3.4886422157287598,9.984740801978984e-06,3.4886422157287598,6,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.4697190362161824,0.5516895949840546,3.4881808757781982,9.978031724785247e-06,3.4881808757781982,7,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.4756418474550758,0.5507161617279053,3.484095811843872,9.97010672950314e-06,3.484095811843872,8,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.5473042939390454,0.5478899776935577,3.481498956680298,9.960967771506666e-06,3.481498956680298,9,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5349987745285034,0.5463618040084839,3.481147289276123,9.950617105696961e-06,3.481147289276123,10,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.5209834788526807,0.5464814603328705,3.4806573390960693,9.939057285945933e-06,3.4806573390960693,11,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4884916240615504,0.5454224646091461,3.480250835418701,9.926291164466131e-06,3.480250835418701,12,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5520377712590354,0.5454921424388885,3.4799084663391113,9.91232189110701e-06,3.4799084663391113,13,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5191015132835933,0.5447952449321747,3.4795544147491455,9.897152912577742e-06,3.4795544147491455,14,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.552427521773747,0.5439964234828949,3.479170799255371,9.8807879715968e-06,3.479170799255371,15,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5441699496337346,0.5433733463287354,3.4787890911102295,9.8632311059685e-06,3.4787890911102295,16,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.7369135873658317,0.5436388850212097,3.4784750938415527,9.844486647586724e-06,3.4784750938415527,17,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.5241166480949947,0.5430107712745667,3.478137731552124,9.824559221366101e-06,3.478137731552124,18,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.49605901539325714,0.5418457984924316,3.477687120437622,9.803453744100868e-06,3.477687120437622,19,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.4754012184483664,0.5415655076503754,3.477108955383301,9.781175423251734e-06,3.477108955383301,20,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5071521316255841,0.5414374470710754,3.4766690731048584,9.757729755661012e-06,3.4766690731048584,21,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.561543881893158,0.541619747877121,3.4762911796569824,9.73312252619635e-06,3.4762911796569824,22,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5874717491013663,0.5413837432861328,3.475888967514038,9.707359806323418e-06,3.475888967514038,23,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5396025649138859,0.5409938395023346,3.475452423095703,9.680447952607845e-06,3.475452423095703,24,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4744228119296687,0.5403100252151489,3.474987506866455,9.652393605146845e-06,3.474987506866455,25,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5867589584418705,0.5401431024074554,3.474543809890747,9.62320368593087e-06,3.474543809890747,26,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6385006053107125,0.5399315357208252,3.4740755558013916,9.592885397135707e-06,3.4740755558013916,27,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.4777008316346577,0.5398145318031311,3.4736552238464355,9.561446219345455e-06,3.4736552238464355,28,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.5064794932092939,0.5393116176128387,3.474851608276367,9.528893909706798e-06,3.4736552238464355,28,1,False,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6383358495576041,0.5389990508556366,3.475689172744751,9.495236500015048e-06,3.4736552238464355,28,2,False,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.476729618119342,0.538600742816925,3.476976156234741,9.460482294732422e-06,3.4736552238464355,28,3,False,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.5339682570525578,0.5376154184341431,3.4819185733795166,9.424639868939035e-06,3.4736552238464355,28,4,False,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5412543799195971,0.5374982357025146,3.4816999435424805,9.387718066217125e-06,3.4736552238464355,28,5,False,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4779784567654133,0.5375044643878937,3.4808387756347656,9.349725996469047e-06,3.4736552238464355,28,6,False,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5191156182970319,0.5381534397602081,3.4765207767486572,9.310673033669522e-06,3.4736552238464355,28,7,False,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.708742903811591,0.5386190712451935,3.4735701084136963,9.270568813552757e-06,3.4735701084136963,36,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.5775176669870105,0.538481205701828,3.474018096923828,9.229423231234975e-06,3.4735701084136963,36,1,False,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.658901742526463,0.5383460819721222,3.474188804626465,9.18724643877294e-06,3.4735701084136963,36,2,False,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5206295464720044,0.5390524864196777,3.4704291820526123,9.144048842659081e-06,3.4704291820526123,39,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4761443015720163,0.539862185716629,3.468702554702759,9.099841101253867e-06,3.468702554702759,40,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6755113857133048,0.5405073761940002,3.468282461166382,9.054634122155991e-06,3.468282461166382,41,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.4752367724265371,0.5403550863265991,3.467846632003784,9.0084390595111e-06,3.467846632003784,42,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.47036904979696764,0.5408528447151184,3.467463731765747,8.961267311259668e-06,3.467463731765747,43,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.49838569334575106,0.5419347286224365,3.46708607673645,8.913130516324733e-06,3.46708607673645,44,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.4555483951033758,0.5427113175392151,3.466538190841675,8.864040551740158e-06,3.466538190841675,45,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5267935565539769,0.5428897142410278,3.4659337997436523,8.814009529720155e-06,3.4659337997436523,46,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5335374304226467,0.5425153970718384,3.4653780460357666,8.763049794670776e-06,3.4653780460357666,47,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5329579796109881,0.5416377186775208,3.464906930923462,8.711173920144118e-06,3.464906930923462,48,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5039792018277305,0.5427141487598419,3.4643847942352295,8.658394705735988e-06,3.4643847942352295,49,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5083260791642326,0.5420284271240234,3.4638352394104004,8.604725173927786e-06,3.4638352394104004,50,0,True,False,False
EXP-T085,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.4977927314383643,0.5419608056545258,3.463153600692749,8.550178566873412e-06,3.463153600692749,51,0,True,False,False
