scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37523804997493115,0.526427529074929
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.3951804744345801,0.5265448310158469
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7591576299497059,0.5264597806063566
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6308510090623584,0.5264634508075137
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6250203869172505,0.5267240928881096
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.40531350885118755,0.526543039264101
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.38283119031361174,0.5263064702351888
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3703477676026523,0.5265148914221561
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5622110920292991,0.5264375860040839
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3740612739431007,0.526630719502767
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7714880939040866,0.526763713721073
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.38188028761318754,0.5268352103955818
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.48462983114378794,0.5269645055135092
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6086155644484929,0.5270766922921846
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5824158915451595,0.527260346846147
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.39215115138462614,0.5274789116599343
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3973815930741174,0.5269127181082061
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.373321353324822,0.5267456517075048
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3800331874933493,0.5262876857410778
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.40057252666779924,0.5260885990027225
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3969870890889849,0.5255519982540247
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3655504918258105,0.5252033580433239
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.3890647292137146,0.5248376383925929
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.3794220797717571,0.5244602723555132
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.4809259580714362,0.5244483947753906
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.40175140861954006,0.5246288415157434
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.39381954286779675,0.5245076381798947
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.43452604540756773,0.5241726962002841
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3984241283365658,0.52406594247529
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.3874343154685838,0.523638205094771
shadow,0,101,1e-05,101,707,5.05e-06,0.37270009198359083,0.5232624863133286
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3645578697323799,0.5228844555941495
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.396262777703149,0.5226958592732748
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3910042998114867,0.5229072281808564
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.39421903661319185,0.522834402142149
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3729953042098454,0.522615114847819
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.3988596371241978,0.522578730727687
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.45740056889397757,0.5225090258049242
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3812077332820211,0.5226395924886068
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.37306479261522846,0.5225345149184718
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4728695069040571,0.5223112106323242
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3777229849781309,0.5223270763050426
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.37630307740931,0.5222966165253611
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3786364105263991,0.5222955472541578
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.37049728631973267,0.5221234234896573
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.365286317412808,0.521991845333215
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.37294841557741165,0.5219653158476858
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.38608393498829435,0.5217683098532937
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3835401439241001,0.5215644258441348
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3674891614687762,0.5214152480616714
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5972009705645698,0.5213895855527936
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.37723238905891776,0.5215700322931464
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.37294662139070817,0.5215364224982985
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3863615191408566,0.5216252876050544
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.45708478348595755,0.5216176582105232
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3849373928138188,0.5217983361446497
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3700182944802301,0.52186191443241
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5088610542672021,0.521979909954649
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.37013015763035845,0.5222551461422082
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6439782721655709,0.5223491842096503
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.38779627212456297,0.5226999340635358
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3836186272757394,0.5230204553315134
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3769939275724547,0.5231166897398053
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40190455104623524,0.5231114589806759
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.36244064000701265,0.5230561458703243
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.38865757414272856,0.5231700088038589
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38694035581180025,0.5231410517837062
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.3991322623831885,0.5229869322343306
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.41922021337917875,0.5227610848166726
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3764700437230723,0.5225996248649828
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.37582888425926547,0.5224799531878848
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39680218270846773,0.5224863110166608
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3696133979080644,0.522177725127249
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6242768551622119,0.5219581488407019
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4397881882531302,0.5219124591711796
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.40344902873039246,0.5218424652561997
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.3747603361095701,0.5218467712402344
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.37823525816202164,0.5218996568159624
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.36792098117231425,0.5219883774266099
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3878527560404369,0.5219181523178563
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4151378188814436,0.5218471469301166
shadow,0,101,0.0001,1,7,0.0001,0.4455880650452205,0.5296893842292555
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.41531676266874584,0.5280107440370502
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.40810226116861614,0.5285908092151989
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.4204629084893635,0.526340051130815
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.38559529174485113,0.5268950028852983
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3863166780876262,0.5263009215846206
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3954135296600206,0.5217779621933446
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.39592437871864866,0.5208441705414744
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3883630591631767,0.5248606132738518
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.47338780973638805,0.5247929890950521
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5791853027684348,0.5329035845669833
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.36712226777204443,0.5331230452566436
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.36698815382884015,0.521126804929791
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3757637707250459,0.5226265589396158
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3685197468314852,0.5215515656904741
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.35067952956472126,0.5308771711407285
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4366877164159502,0.5284816568548029
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.3587460612346019,0.5136666153416489
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3687121005994933,0.5077352523803711
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.45958052788461956,0.5106921051487778
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.35160696293626514,0.5320026224309747
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.366041756102017,0.5022138248790394
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.35055727724518093,0.49162656610662286
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7596548582826342,0.5016460707693389
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.33480425711189,0.5178079027118105
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3157735082453915,0.4887315865718957
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.5946708640881947,0.48143733631480823
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.32335499993392397,0.4758939165057558
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5088887427534375,0.4721104015003551
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.48856002730982645,0.5281501538825758
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.30268420332244467,0.47986227093320905
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.28000682026946117,0.48855426094748755
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.30380772373506,0.4863639022364761
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.29374187120369505,0.49336317813757696
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.2609820179641247,0.4958028793334961
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.24845251833377396,0.4986890735048236
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.32331215909549166,0.5023179198756362
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.41964264639786314,0.5107227383237897
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.2723144825015749,0.5195437344637784
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.24539938436022826,0.5186230052601207
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.2648458161524364,0.5254478165597627
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.24502998989607608,0.517042622421727
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.23832090045159152,0.5184305075443152
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.23390726864870107,0.5314786506421638
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.23436628814254487,0.532460357203628
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.20108952606096864,0.5353913740678267
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.19165175008986676,0.5441667961351799
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.1996145407403154,0.5683029637192235
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.5242571064404079,0.563591176813299
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.1938787487202457,0.597321047927394
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2297236429793494,0.5875470132538767
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.2814349372472082,0.6257428255948153
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.20978991793734686,0.5914291324037494
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.18647712894848414,0.6055469223947236
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.17209990375808307,0.5938371311534535
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.16173181682825089,0.6406585808956262
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.204172949821181,0.606050375736121
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.1632247901122485,0.5925533988259055
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.17407245934009552,0.5951547622680664
shadow,0,101,0.001,1,7,0.001,0.4356695967061179,0.55701021714644
shadow,0,101,0.001,2,14,0.000999938933078422,0.47126302123069763,0.5599613478689482
shadow,0,101,0.001,3,21,0.0009997557473810372,0.43760906372751507,0.5440997499408144
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3733943296330316,0.5583763122558594
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3728609393749918,0.5189934354839902
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3614639677107334,0.5495041355942235
shadow,0,101,0.001,7,49,0.0009978031724785245,0.352749465515704,0.528178561817516
shadow,0,101,0.001,8,56,0.000997010672950314,0.34970465089593616,0.4754119063868667
shadow,0,101,0.001,9,63,0.0009960967771506667,0.2887166630742805,0.47678250977487274
shadow,0,101,0.001,10,70,0.000995061710569696,0.35396372846194674,0.46705459825920337
shadow,0,101,0.001,11,77,0.0009939057285945933,0.4664824051516397,0.43067978367660986
shadow,0,101,0.001,12,84,0.000992629116446613,0.29381292845521656,0.516370050834887
shadow,0,101,0.001,13,91,0.000991232189110701,0.2843580501420157,0.7313804626464844
shadow,0,101,0.001,14,98,0.0009897152912577741,0.2445594082320375,0.461539297392874
shadow,0,101,0.001,15,105,0.00098807879715968,0.15214322081633977,0.5630487095225941
shadow,0,101,0.001,16,112,0.00098632311059685,0.13163571804761887,0.4958720351710464
shadow,0,101,0.001,17,119,0.0009844486647586723,0.2729704486472266,0.431998281767874
shadow,0,101,0.001,18,126,0.00098245592213661,0.30212352690952166,0.6750593185424805
shadow,0,101,0.001,19,133,0.0009803453744100868,0.1390850321788873,0.4873971072110263
shadow,0,101,0.001,20,140,0.0009781175423251734,0.10204536733882767,0.49064176732843573
shadow,0,101,0.001,21,147,0.0009757729755661011,0.1350843193275588,0.5350750720862186
shadow,0,101,0.001,22,154,0.0009733122526196349,0.08690571891410011,0.48653605490019824
shadow,0,101,0.001,23,161,0.0009707359806323416,0.07492560307894434,0.5086135575265596
shadow,0,101,0.001,24,168,0.0009680447952607845,0.05020480193525957,0.4967816670735677
shadow,0,101,0.001,25,175,0.0009652393605146844,0.06636467496199268,0.4836478088841294
shadow,0,101,0.001,26,182,0.000962320368593087,0.07743245363235474,0.46422299471768463
shadow,0,101,0.001,27,189,0.0009592885397135706,0.07475684556577887,0.5110450224442915
shadow,0,101,0.001,28,196,0.0009561446219345453,0.07207446917891502,0.47750004855069245
shadow,0,101,0.001,29,203,0.0009528893909706797,0.05665807745286396,0.5636484839699485
shadow,0,101,0.001,30,210,0.0009495236500015047,0.062328451978308816,0.5580266605723988
shadow,0,101,0.001,31,217,0.0009460482294732421,0.05203226847308023,0.49924743536746863
shadow,0,101,0.001,32,224,0.0009424639868939033,0.063965012319386,0.4428418188384085
shadow,0,101,0.001,33,231,0.0009387718066217125,0.07570922747254372,0.6238110860188802
shadow,0,101,0.001,34,238,0.0009349725996469047,0.09330348723701068,0.45780205004142993
shadow,0,101,0.001,35,245,0.0009310673033669522,0.07094884078417506,0.46438714229699335
shadow,0,101,0.001,36,252,0.0009270568813552756,0.06498799832271678,0.5472464416966294
shadow,0,101,0.001,37,259,0.0009229423231234975,0.05342489161661693,0.4960512103456439
shadow,0,101,0.001,38,266,0.0009187246438772938,0.1178425018276487,0.47557264385801373
shadow,0,101,0.001,39,273,0.0009144048842659081,0.043508006525891166,0.4842689976547704
shadow,0,101,0.001,40,280,0.0009099841101253866,0.0808239680315767,0.5310616348728989
shadow,0,101,0.001,41,287,0.000905463412215599,0.06933232556496348,0.46396755449699634
shadow,0,101,0.01,1,7,0.01,3.1710130061422075,0.8971932440093069
shadow,0,101,0.01,2,14,0.00999938933078422,2.632777452468872,0.765078168926817
shadow,0,101,0.01,3,21,0.009997557473810372,0.76341199023383,0.7277375423546993
shadow,0,101,0.01,4,28,0.009994504881061753,0.5775022549288613,0.6926894621415571
shadow,0,101,0.01,5,35,0.009990232305719944,0.4617114515442933,0.6885752822413589
shadow,0,101,0.01,6,42,0.009984740801978984,0.4862131912793432,0.5723057082205107
shadow,0,101,0.01,7,49,0.009978031724785246,0.4237084026847567,0.5552010102705522
shadow,0,101,0.01,8,56,0.00997010672950314,0.8278448070798602,1.090791384379069
shadow,0,101,0.01,9,63,0.009960967771506667,0.6370128904070173,0.6420732844959606
shadow,0,101,0.01,10,70,0.00995061710569696,0.5699765852519444,0.5392717303651752
shadow,0,101,0.01,11,77,0.009939057285945933,0.5995395396436963,0.5414795153068773
shadow,0,101,0.01,12,84,0.00992629116446613,0.983806882585798,0.7698667988632665
shadow,0,101,0.01,13,91,0.00991232189110701,0.5205272329705102,0.6785890983812737
shadow,0,101,0.01,14,98,0.00989715291257774,0.5122180666242327,0.6707185109456381
shadow,0,101,0.01,15,105,0.0098807879715968,0.4637521936004175,1.2185361024105188
shadow,0,101,0.01,16,112,0.0098632311059685,0.4928464719227382,0.5406211217244467
shadow,0,101,0.01,17,119,0.009844486647586723,0.4810883700847626,0.5417135701035009
shadow,0,101,0.01,18,126,0.0098245592213661,0.3885157516758357,0.5421042875810103
shadow,0,101,0.01,19,133,0.009803453744100868,0.388801861155246,0.5416070764715021
shadow,0,101,0.01,20,140,0.009781175423251734,0.48555515493665424,0.5402740998701616
shadow,0,101,0.01,21,147,0.009757729755661011,0.38908143394759725,0.5416286063916755
shadow,0,101,0.01,22,154,0.009733122526196349,0.4275634267500469,0.5402648521192146
shadow,0,101,0.01,23,161,0.009707359806323416,0.3951430395245552,0.5363857095891779
shadow,0,101,0.01,24,168,0.009680447952607845,0.8373631962708065,0.533222111788663
shadow,0,101,0.01,25,175,0.009652393605146845,0.39933016683374134,0.5348627206050989
shadow,0,101,0.01,26,182,0.00962320368593087,0.3857285914543484,0.536404783075506
