experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.705012321472168,0.537391185760498,3.460500955581665,1.0915609404889017e-06,3.460500955581665,160,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.48465368018618654,0.5372661054134369,3.4604876041412354,1.0453658778440107e-06,3.4604876041412354,161,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.5060434639453888,0.5372517108917236,3.4604671001434326,1.0001588987461348e-06,3.4604671001434326,162,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.49561542698315214,0.5372579991817474,3.4604313373565674,9.559511573409195e-07,3.4604313373565674,163,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5619558308805738,0.5372387170791626,3.4604032039642334,9.127535612270632e-07,3.4604032039642334,164,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.4636270850574614,0.5372157692909241,3.460374116897583,8.705767687650265e-07,3.460374116897583,165,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5231730597359794,0.5371529459953308,3.4603500366210938,8.294311864472448e-07,3.4603500366210938,166,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.5058808411870684,0.537139505147934,3.46032977104187,7.893269663304784e-07,3.46032977104187,167,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5374818614550999,0.5371101796627045,3.4603028297424316,7.50274003530953e-07,3.4603028297424316,168,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5343695708683559,0.5371147692203522,3.4602818489074707,7.122819337828752e-07,3.4602818489074707,169,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.47366709794316975,0.5370905995368958,3.4602620601654053,6.753601310609673e-07,3.4602620601654053,170,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.49981621333530973,0.537108302116394,3.460249662399292,6.395177052675794e-07,3.460249662399292,171,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.5217724740505219,0.5370992422103882,3.4602365493774414,6.047634999849531e-07,3.4602365493774414,172,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.4969064955200468,0.5371075868606567,3.4602272510528564,5.711060902932043e-07,3.4602272510528564,173,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5019591386829104,0.5370886027812958,3.460214376449585,5.385537806545469e-07,3.460214376449585,174,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6489158017294747,0.5370511412620544,3.460204601287842,5.071146028642944e-07,3.460204601287842,175,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5229230693408421,0.537053644657135,3.4601893424987793,4.7679631406913176e-07,3.4601893424987793,176,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.47265129829091684,0.5370674133300781,3.4601783752441406,4.4760639485315585e-07,3.4601783752441406,177,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.47393976168573965,0.5370779037475586,3.4601621627807617,4.195520473921565e-07,3.4601621627807617,178,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.4873160049319267,0.5371090769767761,3.460151195526123,3.92640193676584e-07,3.460151195526123,179,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.747288703918457,0.5371302962303162,3.4601428508758545,3.668774738036508e-07,3.4601428508758545,180,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.47961039638279807,0.5371289551258087,3.4601311683654785,3.4227024433899004e-07,3.4601311683654785,181,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.5739842525550297,0.5371308326721191,3.4601247310638428,3.188245767482659e-07,3.4601247310638428,182,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.472495258386646,0.5371209979057312,3.460123062133789,2.9654625589913237e-07,3.460123062133789,183,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5488381854125431,0.5371166467666626,3.460120439529419,2.754407786339001e-07,3.460120439529419,184,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.519696022783007,0.5371211171150208,3.460113048553467,2.555133524132767e-07,3.460113048553467,185,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.5510527406420026,0.5371315479278564,3.4601047039031982,2.3676889403150103e-07,3.4601047039031982,186,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6560061999729702,0.5371366441249847,3.4600956439971924,2.1921202840320077e-07,3.4600956439971924,187,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.5268696589129311,0.5371305346488953,3.460089683532715,2.0284708742225901e-07,3.460089683532715,188,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.4894474744796753,0.5371267199516296,3.460088014602661,1.8767810889299085e-07,3.460088014602661,189,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.7390858318124499,0.5371309518814087,3.460082530975342,1.7370883553386935e-07,3.460082530975342,190,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.47881227473823984,0.5371270179748535,3.460078716278076,1.609427140540686e-07,3.460078716278076,191,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.48312001063355375,0.5371285378932953,3.460076093673706,1.493828943030402e-07,3.460076093673706,192,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.4656588364658611,0.5371236503124237,3.4600729942321777,1.3903222849333507e-07,3.4600729942321777,193,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.4667606273932116,0.5371179282665253,3.460070848464966,1.2989327049686101e-07,3.460070848464966,194,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.557213123355593,0.5371131896972656,3.460068702697754,1.2196827521475402e-07,3.460068702697754,195,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.5529314833027976,0.537117063999176,3.460066080093384,1.1525919802101659e-07,3.460066080093384,196,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5694756933620998,0.5371183454990387,3.4600625038146973,1.097676942800558e-07,3.4600625038146973,197,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.4903187932712691,0.5371266603469849,3.4600608348846436,1.0549511893824898e-07,3.4600608348846436,198,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,199,1393,0.6040609862123217,0.5371275246143341,3.46005916595459,1.0244252618962859e-07,3.46005916595459,199,0,True,False,False
EXP-T116,shadow,1,101,1e-05,1.0000000000000001e-07,200,1400,0.5670736644949231,0.5371230244636536,3.4600565433502197,1.006106692157801e-07,3.4600565433502197,200,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5296224249260766,0.53765669465065,3.4899349212646484,0.0001,3.4899349212646484,1,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5856088442461831,0.5401678681373596,3.5309231281280518,9.99938933078422e-05,3.4899349212646484,1,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5502118170261383,0.5485134422779083,3.476871967315674,9.997557473810373e-05,3.476871967315674,3,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.676951425416129,0.56502366065979,3.5284037590026855,9.994504881061753e-05,3.476871967315674,3,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.6902994215488434,0.55762979388237,3.504591464996338,9.990232305719945e-05,3.476871967315674,3,2,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.4999039151838848,0.5401873290538788,3.4664390087127686,9.984740801978984e-05,3.4664390087127686,6,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4514913761190006,0.5373148620128632,3.463282823562622,9.978031724785247e-05,3.463282823562622,7,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.47104803778763327,0.5376971364021301,3.4593665599823,9.97010672950314e-05,3.4593665599823,8,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5745867235319955,0.5346484184265137,3.457951068878174,9.960967771506667e-05,3.457951068878174,9,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.5279615542718342,0.53412264585495,3.456913471221924,9.95061710569696e-05,3.456913471221924,10,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.48957484534808565,0.5424568951129913,3.45455265045166,9.939057285945933e-05,3.45455265045166,11,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.48862589257104055,0.5339025259017944,3.451676368713379,9.926291164466132e-05,3.451676368713379,12,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5630806003298078,0.5343430638313293,3.4476993083953857,9.91232189110701e-05,3.4476993083953857,13,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.5118871799537114,0.5332418978214264,3.4440934658050537,9.897152912577741e-05,3.4440934658050537,14,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.546307806457792,0.5324852764606476,3.4404873847961426,9.8807879715968e-05,3.4404873847961426,15,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.5440185538360051,0.5322011113166809,3.4372079372406006,9.8632311059685e-05,3.4372079372406006,16,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.7223046932901654,0.543197900056839,3.445913553237915,9.844486647586725e-05,3.4372079372406006,16,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.5037852919527462,0.5323691368103027,3.429985761642456,9.824559221366101e-05,3.429985761642456,18,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.49258740672043394,0.5272774398326874,3.4350643157958984,9.803453744100869e-05,3.429985761642456,18,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.47197310626506805,0.5308943092823029,3.4192655086517334,9.781175423251735e-05,3.4192655086517334,20,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.480954898255212,0.5338363647460938,3.419231653213501,9.757729755661011e-05,3.419231653213501,21,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.555753835609981,0.5370338559150696,3.4243929386138916,9.73312252619635e-05,3.419231653213501,21,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.589322030544281,0.5263358652591705,3.4056336879730225,9.707359806323417e-05,3.4056336879730225,23,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.5219114593097142,0.5224530100822449,3.418229579925537,9.680447952607845e-05,3.4056336879730225,23,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.45500022131350953,0.522834911942482,3.4294450283050537,9.652393605146844e-05,3.4056336879730225,23,2,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.5656609577792031,0.5205139964818954,3.4054739475250244,9.623203685930869e-05,3.4054739475250244,26,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.5919505655765533,0.5222057700157166,3.378432035446167,9.592885397135707e-05,3.378432035446167,27,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.4497988437526926,0.5234490036964417,3.372870922088623,9.561446219345454e-05,3.372870922088623,28,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.5117753722837993,0.5198091268539429,3.361060857772827,9.528893909706797e-05,3.361060857772827,29,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.5500123628548214,0.5158026218414307,3.3690452575683594,9.495236500015047e-05,3.361060857772827,29,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.4616232917511037,0.5138341337442398,3.354907274246216,9.460482294732421e-05,3.354907274246216,31,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.5329250182424273,0.512224480509758,3.3689584732055664,9.424639868939033e-05,3.354907274246216,31,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.545447072812489,0.5209774971008301,3.343414545059204,9.387718066217124e-05,3.343414545059204,33,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,34,238,0.4249854843531336,0.513676792383194,3.316826343536377,9.349725996469047e-05,3.316826343536377,34,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,35,245,0.4604157677718571,0.50648233294487,3.288346529006958,9.310673033669521e-05,3.288346529006958,35,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,36,252,0.6475217129502978,0.49885939061641693,3.265855312347412,9.270568813552756e-05,3.265855312347412,36,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,37,259,0.46703482951436726,0.4960724115371704,3.2615129947662354,9.229423231234974e-05,3.2615129947662354,37,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,38,266,0.6376608525003705,0.4905605614185333,3.2199742794036865,9.187246438772939e-05,3.2199742794036865,38,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,39,273,0.4928950326783316,0.5144308805465698,3.3065242767333984,9.14404884265908e-05,3.2199742794036865,38,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,40,280,0.4404603373259306,0.49334630370140076,3.2127976417541504,9.099841101253866e-05,3.2127976417541504,40,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,41,287,0.6144584459917886,0.47580844163894653,3.1134281158447266,9.05463412215599e-05,3.1134281158447266,41,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,42,294,0.40769948278154644,0.4709028899669647,3.0900261402130127,9.0084390595111e-05,3.0900261402130127,42,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,43,301,0.3976668031620128,0.5071566700935364,3.306074857711792,8.961267311259666e-05,3.0900261402130127,42,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,44,308,0.4472853924546923,0.47168929874897003,3.084545850753784,8.913130516324733e-05,3.084545850753784,44,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,45,315,0.40785076177728896,0.48223915696144104,3.158060312271118,8.864040551740158e-05,3.084545850753784,44,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,46,322,0.4107283907277243,0.453391969203949,2.956956148147583,8.814009529720155e-05,2.956956148147583,46,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,47,329,0.3945020559642996,0.45355407893657684,2.956355571746826,8.763049794670775e-05,2.956355571746826,47,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,48,336,0.4478156077010291,0.4810890108346939,3.188990831375122,8.711173920144117e-05,2.956355571746826,47,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,49,343,0.4130189333643232,0.4741286039352417,3.118394613265991,8.658394705735987e-05,2.956355571746826,47,2,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,50,350,0.36760873453957693,0.44501467049121857,2.937152862548828,8.604725173927785e-05,2.937152862548828,50,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,51,357,0.4083212614059448,0.5182009786367416,3.422069549560547,8.55017856687341e-05,2.937152862548828,50,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,52,364,0.36753800830670763,0.4661152511835098,3.067439079284668,8.494768343131955e-05,2.937152862548828,50,2,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,53,371,0.4591297592435564,0.45237866044044495,3.0202126502990723,8.438508174347009e-05,2.937152862548828,50,3,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,54,378,0.4735435800892966,0.5853470265865326,3.767421841621399,8.381411941873378e-05,2.937152862548828,50,4,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,55,385,0.48965805768966675,0.425803542137146,2.8982479572296143,8.323493733352077e-05,2.8982479572296143,55,0,True,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,56,392,0.437258956687791,0.47674962878227234,3.1804192066192627,8.26476783923441e-05,2.8982479572296143,55,1,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,57,399,0.3412742976631437,0.474267840385437,3.166591167449951,8.205248749256015e-05,2.8982479572296143,55,2,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,58,406,0.3629856098975454,0.45959678292274475,3.0970542430877686,8.144951148861742e-05,2.8982479572296143,55,3,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,59,413,0.3561516968267305,0.4656825363636017,3.14117169380188,8.083889915582235e-05,2.8982479572296143,55,4,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,60,420,0.4405753825392042,0.45595400035381317,3.088050603866577,8.022080115363127e-05,2.8982479572296143,55,5,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,61,427,0.486002185514995,0.485435351729393,3.219093918800354,7.959536998847744e-05,2.8982479572296143,55,6,False,False,False
EXP-T116,shadow,1,101,0.0001,1.0000000000000002e-06,62,434,0.4604394180434091,0.477840855717659,3.1868785619735718,7.89627599761423e-05,2.8982479572296143,55,7,False,False,False
