experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,103,721,0.5174272784164974,0.47481411695480347,2.910790205001831,4.894516742563265e-05,2.8449511528015137,90,13,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,104,728,0.49052694865635466,0.4496932029724121,2.8252618312835693,4.816823068987269e-05,2.8252618312835693,104,0,True,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,105,735,0.4410235115459987,0.47093532979488373,2.888622283935547,4.739186928329899e-05,2.8252618312835693,104,1,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,106,742,0.49572250672749113,0.4778117388486862,2.9397706985473633,4.661627476147168e-05,2.8252618312835693,104,2,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,107,749,0.41515341826847624,0.46337783336639404,2.8517649173736572,4.584163849073354e-05,2.8252618312835693,104,3,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,108,756,0.4012086625610079,0.4538949429988861,2.835819959640503,4.5068151600993264e-05,2.8252618312835693,104,4,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,109,763,0.3957198155777795,0.47011756896972656,2.889436960220337,4.429600493856695e-05,2.8252618312835693,104,5,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,110,770,0.5396561133010047,0.4850373864173889,2.983612298965454,4.352538901908967e-05,2.8252618312835693,104,6,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,111,777,0.40971835276910235,0.4924639165401459,3.0252230167388916,4.275649398050857e-05,2.8252618312835693,104,7,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,112,784,0.3916663218821798,0.4956994354724884,3.0405852794647217,4.198950953616922e-05,2.8252618312835693,104,8,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,113,791,0.42080571821757723,0.485604003071785,2.980668544769287,4.122462492800663e-05,2.8252618312835693,104,9,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,114,798,0.44868978432246615,0.4859686493873596,2.983325481414795,4.046202887985264e-05,2.8252618312835693,104,10,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,115,805,0.480642489024571,0.48885783553123474,2.996458053588867,3.9701909550871155e-05,2.8252618312835693,104,11,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,116,812,0.40459835316453663,0.48751717805862427,2.9894165992736816,3.8944454489132674e-05,2.8252618312835693,104,12,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,117,819,0.37950686471802847,0.48066507279872894,2.961658000946045,3.818985058533969e-05,2.8252618312835693,104,13,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,118,826,0.40496023637907846,0.47822967171669006,2.9540135860443115,3.7438284026714043e-05,2.8252618312835693,104,14,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,119,833,0.39293849361794336,0.47028374671936035,2.928358793258667,3.668994025105816e-05,2.8252618312835693,104,15,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,120,840,0.38440059551170896,0.4640643298625946,2.9110236167907715,3.594500390100096e-05,2.8252618312835693,104,16,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,121,847,0.4290497899055481,0.4666535556316376,2.9148623943328857,3.520365877844012e-05,2.8252618312835693,104,17,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,122,854,0.37309419869312216,0.4764779657125473,2.9451138973236084,3.44660877991916e-05,2.8252618312835693,104,18,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,123,861,0.35611812051917824,0.4693491458892822,2.9256882667541504,3.373247294785808e-05,2.8252618312835693,104,19,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,124,868,0.4101888835430145,0.47296346724033356,2.9411070346832275,3.300299523292678e-05,2.8252618312835693,104,20,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,125,875,0.37727176291602,0.47079136967658997,2.939232110977173,3.2277834642108455e-05,2.8252618312835693,104,21,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,126,882,0.5382057896682194,0.4665957987308502,2.9354257583618164,3.155717009792807e-05,2.8252618312835693,104,22,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,127,889,0.5098078314747129,0.47853176295757294,2.970562696456909,3.084117941357835e-05,2.8252618312835693,104,23,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,128,896,0.4411930399281638,0.48538920283317566,2.9954676628112793,3.013003924904712e-05,2.8252618312835693,104,24,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,129,903,0.3972652724811009,0.48840630054473877,3.007054090499878,2.9423925067528905e-05,2.8252618312835693,104,25,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,130,910,0.4154697230884007,0.4828489422798157,2.992110252380371,2.87230110921322e-05,2.8252618312835693,104,26,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,131,917,0.3907319903373718,0.48399871587753296,2.9951541423797607,2.8027470262892437e-05,2.8252618312835693,104,27,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,132,924,0.3806751434292112,0.48558011651039124,3.0007548332214355,2.7337474194101628e-05,2.8252618312835693,104,28,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,133,931,0.4449625739029476,0.4814077168703079,2.9881560802459717,2.665319313196509e-05,2.8252618312835693,104,29,False,False,False
EXP-T091,primary,3,101,0.0001,1.0000000000000002e-06,134,938,0.3753911220535104,0.4765387624502182,2.970029354095459,2.5974795912595825e-05,2.8252618312835693,104,30,False,True,False
EXP-T091,primary,3,101,0.001,1e-05,1,7,0.5899378316743034,0.5213650465011597,3.211319923400879,0.001,3.211319923400879,1,0,True,False,False
EXP-T091,primary,3,101,0.001,1e-05,2,14,0.6316402043615069,0.5727768987417221,3.461361885070801,0.000999938933078422,3.211319923400879,1,1,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,3,21,0.6239742721830096,0.6203159987926483,3.726339340209961,0.0009997557473810372,3.211319923400879,1,2,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,4,28,0.6979410137448993,0.5317372977733612,3.252110481262207,0.0009994504881061753,3.211319923400879,1,3,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,5,35,0.6428026301520211,0.5460591912269592,3.324774742126465,0.0009990232305719944,3.211319923400879,1,4,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,6,42,0.5559405429022652,0.5154573321342468,3.1836013793945312,0.0009984740801978985,3.1836013793945312,6,0,True,False,False
EXP-T091,primary,3,101,0.001,1e-05,7,49,0.5895742731434959,0.5087759792804718,3.1482467651367188,0.0009978031724785245,3.1482467651367188,7,0,True,False,False
EXP-T091,primary,3,101,0.001,1e-05,8,56,0.679161080292293,0.5237888991832733,3.2380306720733643,0.000997010672950314,3.1482467651367188,7,1,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,9,63,0.5320589776550021,0.49403059482574463,3.0987000465393066,0.0009960967771506667,3.0987000465393066,9,0,True,False,False
EXP-T091,primary,3,101,0.001,1e-05,10,70,0.5630932876041957,0.45037412643432617,2.900559186935425,0.000995061710569696,2.900559186935425,10,0,True,False,False
EXP-T091,primary,3,101,0.001,1e-05,11,77,0.7152649419648307,0.45812204480171204,2.900895118713379,0.0009939057285945933,2.900559186935425,10,1,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,12,84,0.48306600536618916,0.4551016688346863,2.9501287937164307,0.000992629116446613,2.900559186935425,10,2,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,13,91,0.4805228795324053,0.46880024671554565,2.9497132301330566,0.000991232189110701,2.900559186935425,10,3,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,14,98,0.46460337724004475,0.4415411651134491,2.8470468521118164,0.0009897152912577741,2.8470468521118164,14,0,True,False,False
EXP-T091,primary,3,101,0.001,1e-05,15,105,0.43870165944099426,0.43962666392326355,2.855851650238037,0.00098807879715968,2.8470468521118164,14,1,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,16,112,0.5348456374236515,0.5078880488872528,3.1209535598754883,0.00098632311059685,2.8470468521118164,14,2,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,17,119,0.443043908902577,0.43080709874629974,2.701026201248169,0.0009844486647586723,2.701026201248169,17,0,True,False,False
EXP-T091,primary,3,101,0.001,1e-05,18,126,0.36052666285208296,0.3791918605566025,2.591522693634033,0.00098245592213661,2.591522693634033,18,0,True,False,False
EXP-T091,primary,3,101,0.001,1e-05,19,133,0.4544731548854283,0.3871513903141022,2.6094698905944824,0.0009803453744100868,2.591522693634033,18,1,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,20,140,0.3202781741108213,0.500940203666687,3.115748167037964,0.0009781175423251734,2.591522693634033,18,2,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,21,147,0.33887254340308054,0.5678847432136536,3.4452974796295166,0.0009757729755661011,2.591522693634033,18,3,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,22,154,0.4404742142983845,0.4330507218837738,2.711562156677246,0.0009733122526196349,2.591522693634033,18,4,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,23,161,0.3470067935330527,0.48637664318084717,3.0578582286834717,0.0009707359806323416,2.591522693634033,18,5,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,24,168,0.3219130017927715,0.6638837456703186,3.908374071121216,0.0009680447952607845,2.591522693634033,18,6,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,25,175,0.2910526976588049,0.47620029747486115,3.04950487613678,0.0009652393605146844,2.591522693634033,18,7,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,26,182,0.2956456925187792,0.4489008039236069,2.902303457260132,0.000962320368593087,2.591522693634033,18,8,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,27,189,0.2629261410662106,0.44886331260204315,2.887284994125366,0.0009592885397135706,2.591522693634033,18,9,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,28,196,0.2201942072382995,0.5933921486139297,3.5535318851470947,0.0009561446219345453,2.591522693634033,18,10,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,29,203,0.3006678138460432,0.4882044494152069,3.0600922107696533,0.0009528893909706797,2.591522693634033,18,11,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,30,210,0.32731534966400694,0.45802515745162964,2.8889949321746826,0.0009495236500015047,2.591522693634033,18,12,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,31,217,0.29182492196559906,0.5318634808063507,3.256631851196289,0.0009460482294732421,2.591522693634033,18,13,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,32,224,0.267749901328768,0.6366666853427887,3.805156946182251,0.0009424639868939033,2.591522693634033,18,14,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,33,231,0.2625530319554465,0.4713311791419983,3.056922435760498,0.0009387718066217125,2.591522693634033,18,15,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,34,238,0.30318171637398855,0.5696999728679657,3.46628475189209,0.0009349725996469047,2.591522693634033,18,16,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,35,245,0.33666581979819704,0.5564764738082886,3.3889272212982178,0.0009310673033669522,2.591522693634033,18,17,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,36,252,0.3721460614885603,0.5372975617647171,3.3005117177963257,0.0009270568813552756,2.591522693634033,18,18,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,37,259,0.2565724530390331,0.5775233805179596,3.432126998901367,0.0009229423231234975,2.591522693634033,18,19,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,38,266,0.21771931648254395,0.5025384873151779,3.113513946533203,0.0009187246438772938,2.591522693634033,18,20,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,39,273,0.31192223940576824,0.5237039029598236,3.2170395851135254,0.0009144048842659081,2.591522693634033,18,21,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,40,280,0.1894966536866767,0.5193836390972137,3.2193957567214966,0.0009099841101253866,2.591522693634033,18,22,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,41,287,0.31378407776355743,0.5046682208776474,3.129820704460144,0.000905463412215599,2.591522693634033,18,23,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,42,294,0.22114159166812897,0.5488639771938324,3.376953363418579,0.0009008439059511099,2.591522693634033,18,24,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,43,301,0.20575838748897826,0.5011310875415802,3.090071678161621,0.0008961267311259666,2.591522693634033,18,25,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,44,308,0.2384958118200302,0.5129106938838959,3.169468641281128,0.0008913130516324732,2.591522693634033,18,26,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,45,315,0.28243464657238554,0.47983404994010925,3.0639755725860596,0.0008864040551740157,2.591522693634033,18,27,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,46,322,0.3180237923349653,0.6060786843299866,3.6150736808776855,0.0008814009529720154,2.591522693634033,18,28,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,47,329,0.17848809489182063,0.49981097877025604,3.1828689575195312,0.0008763049794670775,2.591522693634033,18,29,False,False,False
EXP-T091,primary,3,101,0.001,1e-05,48,336,0.19851609425885336,0.5316330790519714,3.244800567626953,0.0008711173920144117,2.591522693634033,18,30,False,True,False
EXP-T091,primary,3,101,0.01,0.0001,1,7,1.634747059217521,1.4523673057556152,7.472201347351074,0.01,7.472201347351074,1,0,True,False,False
EXP-T091,primary,3,101,0.01,0.0001,2,14,0.732236100094659,2.077513873577118,10.25797438621521,0.00999938933078422,7.472201347351074,1,1,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,3,21,0.9298245097909655,0.5874678194522858,3.5648603439331055,0.009997557473810372,3.5648603439331055,3,0,True,False,False
EXP-T091,primary,3,101,0.01,0.0001,4,28,0.7607900500297546,0.5983319282531738,3.603116035461426,0.009994504881061753,3.5648603439331055,3,1,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,5,35,0.6871763042041233,0.5337033122777939,3.2718963623046875,0.009990232305719944,3.2718963623046875,5,0,True,False,False
EXP-T091,primary,3,101,0.01,0.0001,6,42,0.8175932424409049,0.518663763999939,3.195420503616333,0.009984740801978984,3.195420503616333,6,0,True,False,False
EXP-T091,primary,3,101,0.01,0.0001,7,49,0.7088332857404437,0.5778085589408875,3.49292254447937,0.009978031724785246,3.195420503616333,6,1,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,8,56,0.7363835232598441,0.5635703951120377,3.4168989658355713,0.00997010672950314,3.195420503616333,6,2,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,9,63,0.5749728509357998,0.5095297694206238,3.1461076736450195,0.009960967771506667,3.1461076736450195,9,0,True,False,False
EXP-T091,primary,3,101,0.01,0.0001,10,70,0.6790773229939597,1.023469626903534,5.532553195953369,0.00995061710569696,3.1461076736450195,9,1,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,11,77,0.9098306383405413,0.4957044720649719,3.093970775604248,0.009939057285945933,3.093970775604248,11,0,True,False,False
EXP-T091,primary,3,101,0.01,0.0001,12,84,0.5992045317377362,0.5344439893960953,3.3429157733917236,0.00992629116446613,3.093970775604248,11,1,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,13,91,0.8285124812807355,0.5401144921779633,3.342043399810791,0.00991232189110701,3.093970775604248,11,2,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,14,98,0.6374346826757703,0.4603975713253021,2.970829725265503,0.00989715291257774,2.970829725265503,14,0,True,False,False
EXP-T091,primary,3,101,0.01,0.0001,15,105,0.6353031700210912,0.5222080796957016,3.2887914180755615,0.0098807879715968,2.970829725265503,14,1,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,16,112,0.7119609628404889,0.5202048569917679,3.2062392234802246,0.0098632311059685,2.970829725265503,14,2,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,17,119,0.5970918451036725,0.48835670948028564,3.0780210494995117,0.009844486647586723,2.970829725265503,14,3,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,18,126,0.5907823917056833,0.5219960659742355,3.209799289703369,0.0098245592213661,2.970829725265503,14,4,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,19,133,0.6779760122299194,0.600153923034668,3.6042673587799072,0.009803453744100868,2.970829725265503,14,5,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,20,140,0.592910613332476,0.5218495726585388,3.2048730850219727,0.009781175423251734,2.970829725265503,14,6,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,21,147,0.5580258752618518,0.5221305936574936,3.2116146087646484,0.009757729755661011,2.970829725265503,14,7,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,22,154,0.5781930003847394,0.524524599313736,3.225520133972168,0.009733122526196349,2.970829725265503,14,8,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,23,161,0.6160621004445213,0.5279580950737,3.2383995056152344,0.009707359806323416,2.970829725265503,14,9,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,24,168,0.6231034653527396,0.5286425650119781,3.2419214248657227,0.009680447952607845,2.970829725265503,14,10,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,25,175,0.6213792817933219,0.526604175567627,3.232591152191162,0.009652393605146845,2.970829725265503,14,11,False,False,False
EXP-T091,primary,3,101,0.01,0.0001,26,182,0.5252702704497746,0.5252143740653992,3.2280921936035156,0.00962320368593087,2.970829725265503,14,12,False,False,False
