experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.5401249166045871,0.543994277715683,3.4798107147216797,9.950617105696961e-06,3.4798107147216797,10,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.535462960600853,0.5429324805736542,3.479642629623413,9.939057285945933e-06,3.479642629623413,11,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.49438863354069845,0.5416107773780823,3.4794766902923584,9.926291164466131e-06,3.4794766902923584,12,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.56865884576525,0.5410426259040833,3.479227066040039,9.91232189110701e-06,3.479227066040039,13,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.5560840283121381,0.5404841005802155,3.478957414627075,9.897152912577742e-06,3.478957414627075,14,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.5329134251390185,0.5405440330505371,3.478602647781372,9.8807879715968e-06,3.478602647781372,15,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.5355050350938525,0.5402069687843323,3.4782357215881348,9.8632311059685e-06,3.4782357215881348,16,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6888114724840436,0.5408383905887604,3.477928876876831,9.844486647586724e-06,3.477928876876831,17,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.4719507877847978,0.5403386950492859,3.4776065349578857,9.824559221366101e-06,3.4776065349578857,18,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.4922834187746048,0.5398098230361938,3.4772586822509766,9.803453744100868e-06,3.4772586822509766,19,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.48578817237700733,0.5401576459407806,3.4769773483276367,9.781175423251734e-06,3.4769773483276367,20,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.5202473444598061,0.5402621030807495,3.476914167404175,9.757729755661012e-06,3.476914167404175,21,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.5041577965021133,0.5404132604598999,3.476862668991089,9.73312252619635e-06,3.476862668991089,22,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.5945875431810107,0.5400440990924835,3.4767494201660156,9.707359806323418e-06,3.4767494201660156,23,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.5608499475887844,0.5396944880485535,3.4766275882720947,9.680447952607845e-06,3.4766275882720947,24,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4914826402174575,0.5390533804893494,3.476470708847046,9.652393605146845e-06,3.476470708847046,25,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.5684234074183873,0.5388770997524261,3.4763219356536865,9.62320368593087e-06,3.4763219356536865,26,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.6249617891652244,0.5388440489768982,3.476133346557617,9.592885397135707e-06,3.476133346557617,27,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.5169149168900081,0.5388576686382294,3.47593092918396,9.561446219345455e-06,3.47593092918396,28,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.49036355103765217,0.5387160181999207,3.4757983684539795,9.528893909706798e-06,3.4757983684539795,29,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.6419769184929984,0.5383365750312805,3.475703477859497,9.495236500015048e-06,3.475703477859497,30,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.48492107700024334,0.5378515720367432,3.4782845973968506,9.460482294732422e-06,3.475703477859497,30,1,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.4728913667744824,0.5371434092521667,3.484297275543213,9.424639868939035e-06,3.475703477859497,30,2,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5313526945454734,0.5372256338596344,3.4830336570739746,9.387718066217125e-06,3.475703477859497,30,3,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.4973379841872624,0.537250816822052,3.4823620319366455,9.349725996469047e-06,3.475703477859497,30,4,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.5179796814918518,0.5374848246574402,3.479893207550049,9.310673033669522e-06,3.475703477859497,30,5,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.7173042467662266,0.5375919044017792,3.4786717891693115,9.270568813552757e-06,3.475703477859497,30,6,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.6035550364426204,0.5374203324317932,3.4797325134277344,9.229423231234975e-06,3.475703477859497,30,7,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.74583329473223,0.5371858477592468,3.4814066886901855,9.18724643877294e-06,3.475703477859497,30,8,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.5693569183349609,0.537397712469101,3.4791011810302734,9.144048842659081e-06,3.475703477859497,30,9,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4815215085233961,0.5377421677112579,3.47633695602417,9.099841101253867e-06,3.475703477859497,30,10,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.6922898760863713,0.5378859043121338,3.4750306606292725,9.054634122155991e-06,3.4750306606292725,41,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.48722686831440243,0.537700891494751,3.4759249687194824,9.0084390595111e-06,3.4750306606292725,41,1,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4739426278642246,0.5380942225456238,3.473825693130493,8.961267311259668e-06,3.473825693130493,43,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4790057642713756,0.5385541915893555,3.4737093448638916,8.913130516324733e-06,3.4737093448638916,44,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.48591754638722967,0.5389453172683716,3.4736621379852295,8.864040551740158e-06,3.4736621379852295,45,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.5488377937248775,0.5395017862319946,3.4735748767852783,8.814009529720155e-06,3.4735748767852783,46,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.5430404373577663,0.540147989988327,3.473517417907715,8.763049794670776e-06,3.473517417907715,47,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.5609029574053628,0.5402045547962189,3.473386764526367,8.711173920144118e-06,3.473386764526367,48,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.5376563625676292,0.5408225059509277,3.4731955528259277,8.658394705735988e-06,3.4731955528259277,49,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.5178724144186292,0.5402290225028992,3.472954273223877,8.604725173927786e-06,3.472954273223877,50,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.5136718622275761,0.5405163764953613,3.4727509021759033,8.550178566873412e-06,3.4727509021759033,51,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.4793934947811067,0.5402042269706726,3.472519636154175,8.494768343131955e-06,3.472519636154175,52,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.5807171421391624,0.5397524833679199,3.4722402095794678,8.43850817434701e-06,3.4722402095794678,53,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.6762964938368116,0.5404053032398224,3.471914529800415,8.381411941873379e-06,3.471914529800415,54,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.49142219019787653,0.5403298437595367,3.471558094024658,8.323493733352078e-06,3.471558094024658,55,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.6307000602994647,0.5399336516857147,3.471302032470703,8.26476783923441e-06,3.471302032470703,56,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.4784421784404133,0.5392515063285828,3.471055746078491,8.205248749256014e-06,3.471055746078491,57,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.47132485040596556,0.5384648442268372,3.4707815647125244,8.144951148861743e-06,3.4707815647125244,58,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.5749925119536263,0.5380846858024597,3.470432996749878,8.083889915582235e-06,3.470432996749878,59,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.711795619555882,0.5376416444778442,3.470093011856079,8.022080115363127e-06,3.470093011856079,60,0,True,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.653284707239696,0.5370217561721802,3.4713521003723145,7.959536998847744e-06,3.470093011856079,60,1,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.7471490928104946,0.5369477868080139,3.4710638523101807,7.89627599761423e-06,3.470093011856079,60,2,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.5144128969737461,0.5367543697357178,3.4718918800354004,7.832312720368048e-06,3.470093011856079,60,3,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,64,448,0.57778742483684,0.5365006029605865,3.4734060764312744,7.767662949090754e-06,3.470093011856079,60,4,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,65,455,0.5067412682941982,0.5363934636116028,3.473935127258301,7.702342635146033e-06,3.470093011856079,60,5,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,66,462,0.5919687790530068,0.536471962928772,3.4731199741363525,7.636367895343947e-06,3.470093011856079,60,6,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,67,469,0.5226280348641532,0.5366757214069366,3.4715487957000732,7.5697550079643376e-06,3.470093011856079,60,7,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,68,476,0.4983278044632503,0.536639392375946,3.4714245796203613,7.502520408740418e-06,3.470093011856079,60,8,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,69,483,0.8204839314733233,0.5367359220981598,3.47062349319458,7.43468068680349e-06,3.470093011856079,60,9,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,70,490,0.5372375888483865,0.5366823673248291,3.4705617427825928,7.366252580589839e-06,3.470093011856079,60,10,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,71,497,0.48905564631734577,0.5364944040775299,3.4715049266815186,7.297252973710756e-06,3.470093011856079,60,11,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,72,504,0.5003333538770676,0.5362098813056946,3.4733409881591797,7.227698890786779e-06,3.470093011856079,60,12,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,73,511,0.596068629196712,0.5359969437122345,3.474752902984619,7.15760749324711e-06,3.470093011856079,60,13,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,74,518,0.823117583990097,0.5359157919883728,3.4752206802368164,7.086996075095289e-06,3.470093011856079,60,14,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,75,525,0.8103996430124555,0.5357158184051514,3.4766733646392822,7.015882058642164e-06,3.470093011856079,60,15,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,76,532,0.4883905478886196,0.5355936884880066,3.477525234222412,6.9442829902071945e-06,3.470093011856079,60,16,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,77,539,0.49580674724919455,0.5354773998260498,3.478677749633789,6.8722165357891564e-06,3.470093011856079,60,17,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,78,546,0.47581227948623045,0.5354278087615967,3.4792277812957764,6.799700476707323e-06,3.470093011856079,60,18,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,79,553,0.4823164865374565,0.5355358123779297,3.477173089981079,6.726752705214193e-06,3.470093011856079,60,19,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,80,560,0.5238283106258937,0.535714864730835,3.474928379058838,6.65339122008084e-06,3.470093011856079,60,20,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,81,567,0.6378142748560224,0.5356495678424835,3.475532054901123,6.57963412215599e-06,3.470093011856079,60,21,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,82,574,0.48381148491586956,0.5356103777885437,3.475877046585083,6.505499609899905e-06,3.470093011856079,60,22,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,83,581,0.523179007428033,0.5355771481990814,3.4759538173675537,6.431005974894185e-06,3.470093011856079,60,23,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,84,588,0.5703250127179282,0.5356351137161255,3.474825859069824,6.356171597328595e-06,3.470093011856079,60,24,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,85,595,0.47577232122421265,0.5357136726379395,3.473731517791748,6.28101494146603e-06,3.470093011856079,60,25,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,86,602,0.5968394960675921,0.5356402397155762,3.4738779067993164,6.205554551086732e-06,3.470093011856079,60,26,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,87,609,0.5031099404607501,0.535621166229248,3.473757266998291,6.129809044912887e-06,3.470093011856079,60,27,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,88,616,0.4971115120819637,0.5355682373046875,3.4739620685577393,6.053797112014738e-06,3.470093011856079,60,28,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,89,623,0.4927904009819031,0.5354955494403839,3.4744176864624023,5.977537507199338e-06,3.470093011856079,60,29,False,False,False
EXP-T118,shadow,1,101,1e-05,1.0000000000000001e-07,90,630,0.6932559566838401,0.5354931056499481,3.474177360534668,5.901049046383077e-06,3.470093011856079,60,30,False,True,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.5042258097424305,0.544514000415802,3.4766228199005127,0.0001,3.4766228199005127,1,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5899298233645303,0.5380236506462097,3.5135765075683594,9.99938933078422e-05,3.4766228199005127,1,1,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5530798307486943,0.540014773607254,3.4698503017425537,9.997557473810373e-05,3.4698503017425537,3,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.6649242086069924,0.5510694980621338,3.4824471473693848,9.994504881061753e-05,3.4698503017425537,3,1,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.6885593576090676,0.5519464612007141,3.484165668487549,9.990232305719945e-05,3.4698503017425537,3,2,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.48946511027004036,0.5417577624320984,3.4616119861602783,9.984740801978984e-05,3.4616119861602783,6,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4865722560456821,0.5353085398674011,3.4600048065185547,9.978031724785247e-05,3.4600048065185547,7,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.496150688567598,0.5363008379936218,3.4583985805511475,9.97010672950314e-05,3.4583985805511475,8,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5261658004352024,0.5339077711105347,3.462568998336792,9.960967771506667e-05,3.4583985805511475,8,1,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.5494195818901062,0.5350483953952789,3.4585022926330566,9.95061710569696e-05,3.4583985805511475,8,2,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.5102974964039666,0.5437264740467072,3.459047794342041,9.939057285945933e-05,3.4583985805511475,8,3,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.49369605630636215,0.537920743227005,3.4576377868652344,9.926291164466132e-05,3.4576377868652344,12,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5627821854182652,0.5360940992832184,3.4565370082855225,9.91232189110701e-05,3.4565370082855225,13,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.5482992870467049,0.5333651304244995,3.4607605934143066,9.897152912577741e-05,3.4565370082855225,13,1,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5716570573193687,0.5337057709693909,3.4576659202575684,9.8807879715968e-05,3.4565370082855225,13,2,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.544876503092902,0.5350885689258575,3.4546146392822266,9.8632311059685e-05,3.4546146392822266,16,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.730397914137159,0.5443439483642578,3.4575817584991455,9.844486647586725e-05,3.4546146392822266,16,1,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.49717624485492706,0.5347664952278137,3.4503798484802246,9.824559221366101e-05,3.4503798484802246,18,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.4991936002458845,0.5307659059762955,3.463351249694824,9.803453744100869e-05,3.4503798484802246,18,1,False,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.47966187660183224,0.5327775776386261,3.4437777996063232,9.781175423251735e-05,3.4437777996063232,20,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.5025751463004521,0.5390104055404663,3.442882776260376,9.757729755661011e-05,3.442882776260376,21,0,True,False,False
EXP-T118,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.5397343294961112,0.5458488166332245,3.4561574459075928,9.73312252619635e-05,3.442882776260376,21,1,False,False,False
