experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,2,14,0.4689208056245531,0.3315790804723899,0.5464483700376567,9.99938933078422e-06,0.5464483700376567,2,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,3,21,0.41760886141232084,0.3328147592643897,0.5431016956676135,9.997557473810373e-06,0.5431016956676135,3,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,4,28,0.4151835505451475,0.3348164310057958,0.5400599080866031,9.994504881061752e-06,0.5400599080866031,4,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,5,35,0.4083842124257769,0.33668652176856995,0.537952519041119,9.990232305719944e-06,0.537952519041119,5,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,6,42,0.40039675893162247,0.33886953939994174,0.5359301804051253,9.984740801978984e-06,0.5359301804051253,6,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,7,49,0.3918152722929205,0.3409549171725909,0.5342666256066523,9.978031724785247e-06,0.5342666256066523,7,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,8,56,0.4440604895353317,0.34317968785762787,0.5327613160104462,9.97010672950314e-06,0.5327613160104462,8,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,9,63,0.40653025418786065,0.3452865282694499,0.5319936107288706,9.960967771506666e-06,0.5319936107288706,9,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,10,70,0.5300923713615963,0.3478807508945465,0.5317906829371596,9.950617105696961e-06,0.5317906829371596,10,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,11,77,0.6143880507775715,0.34882791091998416,0.5318834783380681,9.939057285945933e-06,0.5317906829371596,10,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,12,84,0.39794133816446575,0.3482945089538892,0.5318156807639381,9.926291164466131e-06,0.5317906829371596,10,2,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,13,91,0.3969305583408901,0.34844979147116345,0.5318211427168412,9.91232189110701e-06,0.5317906829371596,10,3,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,14,98,0.4047557030405317,0.34794358909130096,0.5317600497621477,9.897152912577742e-06,0.5317600497621477,14,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,15,105,0.39724872620510204,0.34857139984766644,0.5318182527946702,9.8807879715968e-06,0.5317600497621477,14,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,16,112,0.40822364389896393,0.348252572119236,0.5317751640551017,9.8632311059685e-06,0.5317600497621477,14,2,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,17,119,0.4832126668521336,0.3476032291849454,0.5316993324973366,9.844486647586724e-06,0.5316993324973366,17,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,18,126,0.41645654290914536,0.34684690336386365,0.5317301654237688,9.824559221366101e-06,0.5316993324973366,17,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,19,133,0.3906083940944102,0.3457348297039668,0.5318532761082504,9.803453744100868e-06,0.5316993324973366,17,2,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,20,140,0.4661020487546921,0.34646092851956684,0.5317610586917761,9.781175423251734e-06,0.5316993324973366,17,3,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,21,147,0.39058630973366754,0.3458942224582036,0.5318209378791577,9.757729755661012e-06,0.5316993324973366,17,4,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,22,154,0.44458178111485075,0.34547144919633865,0.5318628706498579,9.73312252619635e-06,0.5316993324973366,17,5,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,23,161,0.4015230302299772,0.34643586724996567,0.5317404824459191,9.707359806323418e-06,0.5316993324973366,17,6,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,24,168,0.8455244068588529,0.34907249857982,0.5317973586573744,9.680447952607845e-06,0.5316993324973366,17,7,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,25,175,0.4056786320039204,0.34933695445458096,0.5318146403919566,9.652393605146845e-06,0.5316993324973366,17,8,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,26,182,0.3957941505525793,0.3493545278906822,0.5318057683308919,9.62320368593087e-06,0.5316993324973366,17,9,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,27,189,0.7184804507664272,0.34830018877983093,0.5316838136152787,9.592885397135707e-06,0.5316838136152787,27,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,28,196,0.3941652306488582,0.34830714762210846,0.5316754039417613,9.561446219345455e-06,0.5316754039417613,28,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,29,203,0.6107419431209564,0.34875398129224777,0.5317162096428147,9.528893909706798e-06,0.5316754039417613,28,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,30,210,0.6979678847960064,0.3478480949997902,0.531609427018599,9.495236500015048e-06,0.531609427018599,30,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,31,217,0.3993405928569181,0.34689755489428836,0.5316184410326408,9.460482294732422e-06,0.531609427018599,30,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,32,224,0.4070472487946972,0.34770772357781726,0.5315737075805663,9.424639868939035e-06,0.5315737075805663,32,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,33,231,0.40188661962747574,0.34859052548805874,0.5316603474472508,9.387718066217125e-06,0.5315737075805663,32,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,34,238,0.41092580343995777,0.3480655352274577,0.5315945728186404,9.349725996469047e-06,0.5315737075805663,32,2,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,35,245,0.3916748245911939,0.3486904526750247,0.5316519955721768,9.310673033669522e-06,0.5315737075805663,32,3,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,36,252,0.4252696633338928,0.3481875682870547,0.5315908159198183,9.270568813552757e-06,0.5315737075805663,32,4,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,37,259,0.3972475714981556,0.3474057763814926,0.5315093753699099,9.229423231234975e-06,0.5315093753699099,37,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,38,266,0.6393910007817405,0.34694500764211017,0.5315490540013168,9.18724643877294e-06,0.5315093753699099,37,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,39,273,0.3982557569231306,0.34625453998645145,0.5316138749556107,9.144048842659081e-06,0.5315093753699099,37,2,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,40,280,0.40630469577653067,0.34621374557415646,0.5316128345836292,9.099841101253867e-06,0.5315093753699099,37,3,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,41,287,0.4384232482739857,0.3468323548634847,0.5315314543752958,9.054634122155991e-06,0.5315093753699099,37,4,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,42,294,0.47767711537224905,0.3484705438216527,0.5315589111790512,9.0084390595111e-06,0.5315093753699099,37,5,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,43,301,0.4081020514879908,0.3493044103185336,0.5316401179920542,8.961267311259668e-06,0.5315093753699099,37,6,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,44,308,0.4181177850280489,0.34941112746795017,0.531640840472597,8.913130516324733e-06,0.5315093753699099,37,7,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,45,315,0.4527957205261503,0.34927687297264737,0.5316166229248046,8.864040551740158e-06,0.5315093753699099,37,8,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,46,322,0.40295430698565077,0.34885183970133465,0.5315630437677556,8.814009529720155e-06,0.5315093753699099,37,9,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,47,329,0.39127924590554486,0.3496513068675995,0.5316377482558741,8.763049794670776e-06,0.5315093753699099,37,10,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,48,336,0.3955026524407523,0.35025186836719513,0.5316892177697383,8.711173920144118e-06,0.5315093753699099,37,11,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,49,343,0.799023951802935,0.35009212295214337,0.5316624281912138,8.658394705735988e-06,0.5315093753699099,37,12,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,50,350,0.41254015054021564,0.3488948767383893,0.5315300119573418,8.604725173927786e-06,0.5315093753699099,37,13,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,51,357,0.41802109352179934,0.3489631339907646,0.5315261972600762,8.550178566873412e-06,0.5315093753699099,37,14,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,52,364,0.39135773692812237,0.349972536166509,0.5316193394516453,8.494768343131955e-06,0.5315093753699099,37,15,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,53,371,0.39414720822657856,0.3487272833784421,0.5314796695131243,8.43850817434701e-06,0.5314796695131243,53,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,54,378,0.39997110622269766,0.3487183302640915,0.5314631102590849,8.381411941873379e-06,0.5314631102590849,54,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,55,385,0.40322169342211317,0.3485395635167758,0.5314341243397105,8.323493733352078e-06,0.5314341243397105,55,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,56,392,0.73060542345047,0.347934956351916,0.5313596799445874,8.26476783923441e-06,0.5313596799445874,56,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,57,399,0.4133313425949642,0.34662412852048874,0.5314110313184333,8.205248749256014e-06,0.5313596799445874,56,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,58,406,0.4006140742983137,0.34741002321243286,0.5313118202903053,8.144951148861743e-06,0.5313118202903053,58,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,59,413,0.4246150978973934,0.3481171304980914,0.5313443922563031,8.083889915582235e-06,0.5313118202903053,58,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,60,420,0.44131591064589365,0.34841159731149673,0.5313712974317145,8.022080115363127e-06,0.5313118202903053,58,2,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,61,427,0.4751227455479758,0.34861987332503,0.531388550267075,7.959536998847744e-06,0.5313118202903053,58,3,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,62,434,0.4471321552991867,0.34845337520043057,0.5313649685021602,7.89627599761423e-06,0.5313118202903053,58,4,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,63,441,0.3934751299342939,0.34875352680683136,0.5313880011818625,7.832312720368048e-06,0.5313118202903053,58,5,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,64,448,0.4068837676729475,0.3487653856476148,0.5313778575550425,7.767662949090754e-06,0.5313118202903053,58,6,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,65,455,0.45247738701956614,0.3481122429172198,0.5313015347105083,7.702342635146033e-06,0.5313015347105083,65,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,66,462,0.424876081092017,0.34783830493688583,0.5312622606682054,7.636367895343947e-06,0.5312622606682054,66,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,67,469,0.4458245762756893,0.3481883505980174,0.5312897727272726,7.5697550079643376e-06,0.5312622606682054,66,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,68,476,0.4231274873018265,0.34918618698914844,0.5313864695231119,7.502520408740418e-06,0.5312622606682054,66,2,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,69,483,0.3904030844569206,0.3501504311958949,0.5314761727072975,7.43468068680349e-06,0.5312622606682054,66,3,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,70,490,0.3933651787894113,0.34884820381800336,0.5313326013738457,7.366252580589839e-06,0.5312622606682054,66,4,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,71,497,0.39542911999991964,0.3480394333600998,0.5312385922056255,7.297252973710756e-06,0.5312385922056255,71,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,72,504,0.4033191917198045,0.3479962597290675,0.5312238825017754,7.227698890786779e-06,0.5312238825017754,72,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,73,511,0.7082342462880271,0.3478950535257657,0.5312009365197383,7.15760749324711e-06,0.5312009365197383,73,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,74,518,0.670804888010025,0.34743549426396686,0.5311884206136067,7.086996075095289e-06,0.5311884206136067,74,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,75,525,0.6849493426936013,0.34679413586854935,0.5312531837694572,7.015882058642164e-06,0.5311884206136067,74,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,76,532,0.3994365334510803,0.34675292174021405,0.5312498025605172,6.9442829902071945e-06,0.5311884206136067,74,2,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,77,539,0.40533886956317083,0.3465934097766876,0.531262055830522,6.8722165357891564e-06,0.5311884206136067,74,3,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,78,546,0.4042839674013002,0.3457973152399063,0.5313483778057676,6.799700476707323e-06,0.5311884206136067,74,4,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,79,553,0.6054365145308631,0.3457043344775836,0.5313545333399916,6.726752705214193e-06,0.5311884206136067,74,5,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,80,560,0.4056110094700541,0.345121127863725,0.5314184006199691,6.65339122008084e-06,0.5311884206136067,74,6,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,81,567,0.7994475343397686,0.3446122159560521,0.5314754476836233,6.57963412215599e-06,0.5311884206136067,74,7,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,82,574,0.3967192066567285,0.3444713205099106,0.5314947209213718,6.505499609899905e-06,0.5311884206136067,74,8,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,83,581,0.5175987333059311,0.34430695076783496,0.531549773938728,6.431005974894185e-06,0.5311884206136067,74,9,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,84,588,0.6184475294181279,0.3443237940470378,0.5315372316765062,6.356171597328595e-06,0.5311884206136067,74,10,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,85,595,0.6065474301576614,0.3441670437653859,0.5315919957016453,6.28101494146603e-06,0.5311884206136067,74,11,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,86,602,0.40811675786972046,0.3436310961842537,0.5317882503162731,6.205554551086732e-06,0.5311884206136067,74,12,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,87,609,0.39280350346650394,0.34418900807698566,0.5315702056884765,6.129809044912887e-06,0.5311884206136067,74,13,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,88,616,0.3885780793747732,0.34405746310949326,0.5316124563506155,6.053797112014738e-06,0.5311884206136067,74,14,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,89,623,0.390086012759379,0.3448597813645999,0.5314058005593039,5.977537507199338e-06,0.5311884206136067,74,15,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,90,630,0.3984847813844681,0.3453558584054311,0.5313372227061878,5.901049046383077e-06,0.5311884206136067,74,16,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,91,637,0.3873843422957829,0.34632133444150287,0.5312151812929095,5.824350601949143e-06,0.5311884206136067,74,17,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,92,644,0.38744677177497316,0.3467855826020241,0.5311566314697265,5.7474610980910354e-06,0.5311566314697265,92,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,93,651,0.41287461136068615,0.3476455683509509,0.5310575360384854,5.6703995061433075e-06,0.5310575360384854,93,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,94,658,0.4102226751191275,0.34833133965730667,0.5311226485281278,5.5931848399006745e-06,0.5310575360384854,93,1,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,95,665,0.5145880707672664,0.3478743185599645,0.531072334983132,5.515836150926646e-06,0.5310575360384854,93,2,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,96,672,0.4146194053547723,0.347341850399971,0.5310850769967743,5.438372523852833e-06,0.5310575360384854,93,3,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,97,679,0.3938205731766565,0.3474048897624016,0.5310725347345525,5.360813071670101e-06,0.5310575360384854,93,4,False,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,98,686,0.42547198704310824,0.34784649064143497,0.531048579822887,5.283176931012731e-06,0.531048579822887,98,0,True,False,False
EXP-H079,shadow,0,101,1e-05,1.0000000000000001e-07,99,693,0.3941538498869964,0.34828490515549976,0.5310858309196702,5.205483257436735e-06,0.531048579822887,98,1,False,False,False
