scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.39284280048949377,0.5195569125088778
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.41133383342197966,0.51938094514789
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.3873071212853704,0.5192138209487452
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.4962483601910727,0.5191186847108783
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.39897641646010534,0.519081635908647
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.39765030784266336,0.5189762115478516
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4465739812169756,0.5188426971435547
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3810176891939981,0.5187480810916785
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4055885651281902,0.518731926426743
shadow,0,101,1e-05,101,707,5.05e-06,0.3931428736874035,0.5187297589851149
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.37598650762811303,0.5187435439138701
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.38243225908705164,0.5187021313291608
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.378859601682052,0.5185664205840139
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.40658689396721975,0.5184777288725881
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3900248897927148,0.5184219244754675
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.422597063439233,0.5183701370701645
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4751913717814854,0.5183227712457831
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.39792812722069876,0.518181627446955
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.38899190390553223,0.5180827343102657
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.45102899415152414,0.5179917306611033
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.3775094087634768,0.5178735906427557
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3824752638382571,0.5178224101211085
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3814023291426046,0.5177596121123342
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3796871101616749,0.5177135467529297
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.37514472380280495,0.5176258665142637
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.41752879534448895,0.5175503528479374
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3979815478835787,0.5174996058146158
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.4060422203370503,0.5174718914609967
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.38391225528903306,0.5174824685761423
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5320301651954651,0.5174703020038027
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.39741997686879976,0.517410625110973
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3938130578691406,0.5174034581039891
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3932803640408175,0.5173633459842566
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.45441827178001404,0.5173186388882723
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.3869812720056091,0.5172334439826735
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.37913144938647747,0.5171540000221946
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5175441546099526,0.5170607133345171
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3701277572628377,0.5169894767530037
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6578201864446912,0.5169577454075669
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3810576945543289,0.5168906125155363
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.39752701350620817,0.516820156213009
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3872571066021919,0.5167794083103989
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.4181794013295855,0.5167613751960524
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.38731983257457614,0.5167251066728071
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.39700572724853245,0.5166536388975201
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.3905507837023054,0.5166128331964667
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.44137462973594666,0.516581390843247
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.40156096858637674,0.5165871706875887
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3793813091303621,0.5165881821603486
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3849369596157755,0.5165758999911222
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39098850744111197,0.5165501218853574
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.37986735593793647,0.5165621150623668
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6391604649169105,0.5165573755900065
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4489410306726183,0.5165223786325166
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.3930187906537737,0.51648963581432
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4075046160391399,0.5164606209957239
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.38460725066917284,0.5164269245032108
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.38348109434757915,0.5163878816546816
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3742442492927824,0.5163733453461619
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.41294008067675997,0.516359213626746
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3851731313126428,0.5163378282026811
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.40263479202985764,0.5163191304062352
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.3684864999460323,0.5163156047011866
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.37001801238927456,0.5163109230272698
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.38990059814282824,0.5162909825642904
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6697225485529218,0.5162693370472301
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.38230096868106295,0.5162359873453776
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37719190546444487,0.5162137060454397
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.4022204897233418,0.5161988229462595
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6419587795223508,0.5161759347626658
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3839294729488237,0.5161510814319957
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.38035279272922445,0.5161356781468247
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.3929744043520519,0.5161087440721916
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.45655967720917295,0.5161007100885565
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4650214399610247,0.5160943522597804
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7766537879194532,0.5160718397660689
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3921506032347679,0.5160451368852095
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8236844624791827,0.5160312652587891
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.46768596129758017,0.5160158330743964
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.38397538874830517,0.5159854599923799
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3758154432954533,0.5159779750939572
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3792925469045128,0.5159671667850378
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3805280178785324,0.515960491064823
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.40371526564870563,0.5159493070660215
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.39468391239643097,0.5159404928034003
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.38555705136552987,0.5159388455477628
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6490569966179984,0.5159304069750237
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.4085633839879717,0.5159201188520952
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.36773362356637207,0.515912576155229
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4632415473461151,0.5159116513801344
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3786151802965573,0.5159045421715939
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.39443243614264895,0.5159020279393052
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.37613147873032304,0.5158975485599402
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.42454674414225985,0.51589517882376
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.5269698287759509,0.5158891677856445
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6998944388968604,0.5158826076623165
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.4094767187322889,0.5158744869810162
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3694678845266545,0.5158687360358961
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3743303684251649,0.5158643144549746
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5246822621141162,0.5158625227032285
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.4058631105082376,0.515858303416859
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3944035297858396,0.5158550378048059
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.47819117243800846,0.5158516276966442
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.46447806698935373,0.5158477263017134
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.38585598341056276,0.5158428134340228
shadow,0,101,1e-05,197,1379,1.097676942800558e-07,0.46587768622807096,0.5158402414032908
shadow,0,101,1e-05,198,1386,1.0549511893824898e-07,0.3892505895346403,0.5158396345196348
shadow,0,101,1e-05,199,1393,1.0244252618962859e-07,0.384540432798011,0.5158393744266394
shadow,0,101,1e-05,200,1400,1.006106692157801e-07,0.38341973030141424,0.5158376404733369
shadow,0,101,0.0001,1,7,0.0001,0.4442180948598044,0.5321348363702948
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.40535123539822443,0.5335841612382368
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4082185317363058,0.5297077930334843
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3959434394325529,0.5262076059977213
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.42696380615234375,0.5245074358853427
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.39492118132433723,0.5230217268972686
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.4036535993218422,0.5216476556026575
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.381263014461313,0.5206791559855143
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.37384163747940746,0.5190717812740442
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5085684359073639,0.5169924533728397
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5594493576458522,0.5175013686671401
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.38946871033736635,0.5185542829108961
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.38268169334956575,0.5097427657156279
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3844392443341868,0.5081938541296757
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.37265787831607405,0.505945957068241
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3914311272757394,0.5029964158029268
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.45096941930907114,0.5022353547992129
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.36382501878376516,0.49876848856608075
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.36765057038116666,0.49574924237800366
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.45012171992233824,0.49337109652432526
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3788216784596443,0.49291636727072974
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.39761099219322205,0.4905068368622751
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.37385754766208784,0.4871611161665483
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8237707359450204,0.48474878253358783
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3732825443148613,0.4857197096853545
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3571259084502734,0.48410268263383344
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6843137272766658,0.48191908634070196
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.36244463494845797,0.4784516421231357
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5384655807699475,0.47431809974439215
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.7077959807855743,0.4730537009961677
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3612796958269818,0.4732475280761719
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3522737811186484,0.46712670181736804
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.36433944744723185,0.46336671077843866
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.3707435939993177,0.4649391463308623
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3752092059169497,0.4657402038574219
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.4032887411969049,0.46359544811826764
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3405507282753076,0.4573342005411784
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.5910861726318087,0.4562000505851977
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.34369237907230854,0.4567766478567412
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.3833483351128442,0.4589937383478338
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.35241312427180155,0.4538493878913648
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.41884108100618633,0.45218690236409503
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.36086772808006834,0.45418216242934717
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.3459818359198315,0.45494556427001953
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.42000630497932434,0.45471763610839844
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.34066576829978396,0.45146034703110205
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.3874570833785193,0.44840460112600616
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.36126882689339773,0.44673387932054925
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.6893694528511592,0.44700986688787286
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.3501125063214983,0.45199044545491535
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.3533007369509765,0.44500339392459753
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.36205561459064484,0.4430766828132398
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.3480571742568697,0.44365559202252014
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.35417905024119783,0.4423898928093188
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.3244221487215587,0.4415609764330315
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.6700579013143267,0.4396158854166667
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.33889530479375807,0.4392297918146307
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.351911154708692,0.43633706641919684
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.3603668872799192,0.4363347544814601
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.39911948995930807,0.437022555958141
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.4725957874740873,0.4373848077022668
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.3906479754618236,0.4366727886777936
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.3241830843367747,0.4356120427449544
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.32316092987145695,0.43845280733975495
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.3802586921623775,0.43128831458814215
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.34454663736479624,0.4411484111439098
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.3856441250869206,0.44454938715154474
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.33024081055607113,0.42499209895278467
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.32132077563021866,0.42470611225474963
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.3348867291850703,0.4570736162590258
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.32011672721377443,0.4565276521624941
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.3689359277486801,0.42497773603959516
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.6633759417704174,0.4226850162852894
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.425828469651086,0.4512052536010742
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.41198684913771494,0.4580757256710168
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.3282751036541803,0.43411095937093097
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.3251916712948254,0.42949774771025684
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.31967070219772203,0.4434618516401811
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.4287692776748112,0.4328182104862098
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.3559281421559198,0.430898261792732
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.6101605679307666,0.4332090435606061
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.3158146228109087,0.4428480032718543
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.4200187495776585,0.4577386162497781
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.31315974571875166,0.44933252623586944
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.43082222981112345,0.44545584013967804
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.2937240009861333,0.4353174151796283
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.31448339990207125,0.4276234597870798
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.2996716621731009,0.44016442154393054
shadow,0,101,0.0001,89,623,5.977537507199338e-05,0.3090827912092209,0.45018733631480823
shadow,0,101,0.0001,90,630,5.901049046383077e-05,0.2988257716809,0.450130000258937
shadow,0,101,0.0001,91,637,5.8243506019491436e-05,0.29321497066744734,0.432478615731904
shadow,0,101,0.0001,92,644,5.7474610980910354e-05,0.2841913090752704,0.43208229180538293
shadow,0,101,0.0001,93,651,5.6703995061433075e-05,0.30561704827206476,0.4349424766771721
shadow,0,101,0.0001,94,658,5.5931848399006745e-05,0.30495571238654,0.43337431820956146
shadow,0,101,0.0001,95,665,5.515836150926646e-05,0.41013607382774353,0.43764435161243787
