experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,78,546,0.4808649591037205,0.47754502296447754,0.5344565050601959,6.799700476707323e-06,0.5344565050601959,78,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,79,553,0.4076906272343227,0.4773494154214859,0.5344471769332886,6.726752705214193e-06,0.5344471769332886,79,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,80,560,0.44060182571411133,0.4775771498680115,0.5344345705509186,6.65339122008084e-06,0.5344345705509186,80,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,81,567,0.4194097604070391,0.47829389572143555,0.5345175280570984,6.57963412215599e-06,0.5344345705509186,80,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,82,574,0.43589847002710613,0.4783689081668854,0.5345480456352234,6.505499609899905e-06,0.5344345705509186,80,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,83,581,0.4599867931434086,0.4782082438468933,0.5344510092735291,6.431005974894185e-06,0.5344345705509186,80,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,84,588,0.44060603209904264,0.4780842363834381,0.5343741490840912,6.356171597328595e-06,0.5343741490840912,84,0,True,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,85,595,0.44831255078315735,0.47832152247428894,0.534501971244812,6.28101494146603e-06,0.5343741490840912,84,1,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,86,602,0.4488916780267443,0.4784905016422272,0.5345861926078797,6.205554551086732e-06,0.5343741490840912,84,2,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,87,609,0.41219205169805456,0.47864627838134766,0.5346607282161713,6.129809044912887e-06,0.5343741490840912,84,3,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,88,616,0.4399864205292293,0.478895902633667,0.5347798182964325,6.053797112014738e-06,0.5343741490840912,84,4,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,89,623,0.446523198059627,0.47920432686805725,0.534922064781189,5.977537507199338e-06,0.5343741490840912,84,5,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,90,630,0.622752274785723,0.4787601828575134,0.5346981897354126,5.901049046383077e-06,0.5343741490840912,84,6,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,91,637,0.4563283111367907,0.47850024700164795,0.534561009645462,5.824350601949143e-06,0.5343741490840912,84,7,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,92,644,0.5675909285034452,0.47875119745731354,0.5346853151321411,5.7474610980910354e-06,0.5343741490840912,84,8,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,93,651,0.5706627070903778,0.47884751856327057,0.534726889371872,5.6703995061433075e-06,0.5343741490840912,84,9,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,94,658,0.41225052944251467,0.4784328490495682,0.5345098390579224,5.5931848399006745e-06,0.5343741490840912,84,10,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,95,665,0.42016532591411043,0.4784369170665741,0.5345077230930328,5.515836150926646e-06,0.5343741490840912,84,11,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,96,672,0.6569772660732269,0.4788830131292343,0.5347299292087555,5.438372523852833e-06,0.5343741490840912,84,12,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,97,679,0.8612397355692727,0.47894667088985443,0.5347556188106537,5.360813071670101e-06,0.5343741490840912,84,13,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,98,686,0.4356629742043359,0.4791451245546341,0.5348459496498108,5.283176931012731e-06,0.5343741490840912,84,14,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,99,693,0.43514799220221384,0.4791826605796814,0.534858645439148,5.205483257436735e-06,0.5343741490840912,84,15,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.40676616185477804,0.4800134003162384,0.5355715262889862,5.127751220693512e-06,0.5343741490840912,84,16,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.43701042022023884,0.4804076850414276,0.5359008419513702,5.05e-06,0.5343741490840912,84,17,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.4786522707768849,0.4811777174472809,0.5365149486064911,4.972248779306488e-06,0.5343741490840912,84,18,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.658377583537783,0.48231130838394165,0.537615035533905,4.8945167425632645e-06,0.5343741490840912,84,19,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.568816425544875,0.4820793569087982,0.5373633847236633,4.816823068987269e-06,0.5343741490840912,84,20,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.4754108658858708,0.48189419507980347,0.5371590301990509,4.7391869283298985e-06,0.5343741490840912,84,21,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.560632294842175,0.4811396598815918,0.5364680099487305,4.661627476147168e-06,0.5343741490840912,84,22,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.4240402238709586,0.4804069399833679,0.5358781325817108,4.584163849073354e-06,0.5343741490840912,84,23,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.42040020653179716,0.4802117943763733,0.5357113885879516,4.506815160099326e-06,0.5343741490840912,84,24,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.5191936854805265,0.4801391661167145,0.5356464493274689,4.429600493856694e-06,0.5343741490840912,84,25,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.4113337716885975,0.4797338843345642,0.5352940964698791,4.352538901908967e-06,0.5343741490840912,84,26,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.4048511566860335,0.47979557514190674,0.5353447008132934,4.275649398050858e-06,0.5343741490840912,84,27,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.4263436666556767,0.4794643223285675,0.5350481379032135,4.198950953616922e-06,0.5343741490840912,84,28,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.4187760353088379,0.4792534112930298,0.5348539161682129,4.122462492800663e-06,0.5343741490840912,84,29,False,False,False
EXP-H062,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.42186157405376434,0.47919178009033203,0.5347959208488464,4.046202887985263e-06,0.5343741490840912,84,30,False,True,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.4401989462120192,0.547033429145813,0.5925909869670867,0.0001,0.5925909869670867,1,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.691472726208823,0.5262614488601685,0.5742668492794036,9.99938933078422e-05,0.5742668492794036,2,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5097655888114657,0.48044607043266296,0.5487175698280334,9.997557473810373e-05,0.5487175698280334,3,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.5002089355673108,0.47782282531261444,0.5441401329040527,9.994504881061753e-05,0.5441401329040527,4,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5419198104313442,0.4764789640903473,0.5357954196929932,9.990232305719945e-05,0.5357954196929932,5,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.44065137207508087,0.4787875711917877,0.5350813283920288,9.984740801978984e-05,0.5350813283920288,6,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.6260917548622403,0.48200348019599915,0.5373101279735565,9.978031724785247e-05,0.5350813283920288,6,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.42661101690360476,0.4789715111255646,0.5350156738758087,9.97010672950314e-05,0.5350156738758087,8,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.6215206554957798,0.47972372174263,0.535324634552002,9.960967771506667e-05,0.5350156738758087,8,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6646236766661916,0.4815696030855179,0.5367837059497833,9.95061710569696e-05,0.5350156738758087,8,2,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.41519392068896976,0.47868646681308746,0.5346772387027741,9.939057285945933e-05,0.5346772387027741,11,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.42652481687920435,0.4811038672924042,0.536329607963562,9.926291164466132e-05,0.5346772387027741,11,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5134174525737762,0.4776691794395447,0.5340589718818665,9.91232189110701e-05,0.5340589718818665,13,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5193881179605212,0.47637784481048584,0.5339040296077728,9.897152912577741e-05,0.5339040296077728,14,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.43153279381138937,0.4742535501718521,0.5350553982257843,9.8807879715968e-05,0.5339040296077728,14,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.4316134239946093,0.4781424105167389,0.5339191272258759,9.8632311059685e-05,0.5339040296077728,14,2,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.46981956703322275,0.4755304157733917,0.5333942310810089,9.844486647586725e-05,0.5333942310810089,17,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.43504307738372255,0.4737233817577362,0.5363960590362549,9.824559221366101e-05,0.5333942310810089,17,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.44854518345424105,0.4769916981458664,0.5332238214015961,9.803453744100869e-05,0.5332238214015961,19,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5898764772074563,0.48066234588623047,0.5356369659900665,9.781175423251735e-05,0.5332238214015961,19,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.458715700677463,0.473924845457077,0.5335390560626984,9.757729755661011e-05,0.5332238214015961,19,2,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.4239102282694408,0.4734907001256943,0.5335966639518738,9.73312252619635e-05,0.5332238214015961,19,3,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.4112186288194997,0.47419534623622894,0.5327719883918762,9.707359806323417e-05,0.5327719883918762,23,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6184453070163727,0.47779352962970734,0.5332000269889832,9.680447952607845e-05,0.5327719883918762,23,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6036587868418012,0.4728163182735443,0.533547639131546,9.652393605146844e-05,0.5327719883918762,23,2,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.6607534204210553,0.4741746038198471,0.5406135942935943,9.623203685930869e-05,0.5327719883918762,23,3,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5865006851298469,0.47245800495147705,0.5366480078697204,9.592885397135707e-05,0.5327719883918762,23,4,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.3919850324413606,0.475945308804512,0.5321043567657471,9.561446219345454e-05,0.5321043567657471,28,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.4510223524911063,0.4766971468925476,0.5323210074901581,9.528893909706797e-05,0.5321043567657471,28,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.44599916679518564,0.4761075973510742,0.5319346799850464,9.495236500015047e-05,0.5319346799850464,30,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.3923812849181039,0.473548948764801,0.53152574467659,9.460482294732421e-05,0.53152574467659,31,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.41805572382041384,0.47410884499549866,0.5311718122959137,9.424639868939033e-05,0.5311718122959137,32,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.39844600803085733,0.47446537017822266,0.5307698981761932,9.387718066217124e-05,0.5307698981761932,33,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.4302619057042258,0.47188350558280945,0.5304690735340118,9.349725996469047e-05,0.5304690735340118,34,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.39090930244752337,0.4712711572647095,0.529946907043457,9.310673033669521e-05,0.529946907043457,35,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.5478029506547111,0.470775306224823,0.5293369727134705,9.270568813552756e-05,0.5293369727134705,36,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.399039802806718,0.47260983288288116,0.5285280184745789,9.229423231234974e-05,0.5285280184745789,37,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.39938669332436155,0.46781817078590393,0.5280090110301972,9.187246438772939e-05,0.5280090110301972,38,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.4144896886178425,0.46709367632865906,0.5322495427131653,9.14404884265908e-05,0.5280090110301972,38,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.4006951131990978,0.4716566503047943,0.5265151994228363,9.099841101253866e-05,0.5265151994228363,40,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5254037252494267,0.4665389209985733,0.5256729261875153,9.05463412215599e-05,0.5256729261875153,41,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.605071804353169,0.4643162786960602,0.5248947875499725,9.0084390595111e-05,0.5248947875499725,42,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.41537746467760633,0.46461209654808044,0.5238643126487732,8.961267311259666e-05,0.5238643126487732,43,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.528459329690252,0.4620739668607712,0.5226963000297546,8.913130516324733e-05,0.5226963000297546,44,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.4129039943218231,0.45974308252334595,0.5216352336406708,8.864040551740158e-05,0.5216352336406708,45,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.42120423913002014,0.45817163586616516,0.5198161141872406,8.814009529720155e-05,0.5198161141872406,46,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.3915505739195006,0.46207547187805176,0.5178312199115753,8.763049794670775e-05,0.5178312199115753,47,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.4022855588368007,0.45573070645332336,0.5163498358726502,8.711173920144117e-05,0.5163498358726502,48,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.3883065687758582,0.45916610956192017,0.5135924952030182,8.658394705735987e-05,0.5135924952030182,49,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.3786526443436742,0.4618862271308899,0.5127965507507324,8.604725173927785e-05,0.5127965507507324,50,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.5653353993381772,0.44648081064224243,0.5120194039344788,8.55017856687341e-05,0.5120194039344788,51,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.3771124242671898,0.44355055689811707,0.5072287755012512,8.494768343131955e-05,0.5072287755012512,52,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.37924298856939587,0.44002819061279297,0.5066566691398621,8.438508174347009e-05,0.5066566691398621,53,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.38191492004053934,0.4569518715143204,0.5090733289718627,8.381411941873378e-05,0.5066566691398621,53,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.39558878328119007,0.43522809445858,0.5052429301738739,8.323493733352077e-05,0.5052429301738739,55,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.382008569581168,0.4346350282430649,0.5087289674282074,8.26476783923441e-05,0.5052429301738739,55,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.5906487277575901,0.4496450871229172,0.5056368889808655,8.205248749256015e-05,0.5052429301738739,55,2,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.38384391580309185,0.43007194995880127,0.5032228026390075,8.144951148861742e-05,0.5032228026390075,58,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.419673923935209,0.4356144666671753,0.5007194590568542,8.083889915582235e-05,0.5007194590568542,59,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.36247936742646353,0.4362138509750366,0.50170907497406,8.022080115363127e-05,0.5007194590568542,59,1,False,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.4632940760680607,0.42965343594551086,0.5001380157470703,7.959536998847744e-05,0.5001380157470703,61,0,True,False,False
EXP-H062,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.42899927496910095,0.4343317151069641,0.5100409252643585,7.89627599761423e-05,0.5001380157470703,61,1,False,False,False
