experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,82,492,0.5314012418190638,0.414739237477382,3.6122115164092095,6.505499609899905e-06,3.6122115164092095,82,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,83,498,0.5403653631607691,0.41459985822439194,3.610140713778409,6.431005974894185e-06,3.610140713778409,83,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,84,504,0.5378761837879816,0.4144836987058322,3.61048496130741,6.356171597328595e-06,3.610140713778409,83,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,85,510,0.5357983360687891,0.4143753635386626,3.612867413145123,6.28101494146603e-06,3.610140713778409,83,2,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,86,516,0.542963777979215,0.4143282761797309,3.6141355109937265,6.205554551086732e-06,3.610140713778409,83,3,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,87,522,0.5299234489599863,0.4142809435725212,3.6153009588068183,6.129809044912887e-06,3.610140713778409,83,4,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,88,528,0.5532240817944208,0.41419365101804334,3.614782391172467,6.053797112014738e-06,3.610140713778409,83,5,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,89,534,0.5433724125226339,0.41402257326990366,3.6124228275183476,5.977537507199338e-06,3.610140713778409,83,6,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,90,540,0.5286186436812083,0.41387480528404313,3.6104230013760654,5.901049046383077e-06,3.610140713778409,83,7,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,91,546,0.5321927020947138,0.41377092245966196,3.6099807276870264,5.824350601949143e-06,3.6099807276870264,91,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,92,552,0.5216064900159836,0.41366520151495934,3.608365839177912,5.7474610980910354e-06,3.608365839177912,92,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,93,558,0.5452677756547928,0.41357112241288024,3.6069352121064155,5.6703995061433075e-06,3.6069352121064155,93,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,94,564,0.5374223987261454,0.413446210945646,3.605668963808002,5.5931848399006745e-06,3.605668963808002,94,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,95,570,0.52376489341259,0.4133431191245715,3.60445820201527,5.515836150926646e-06,3.60445820201527,95,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,96,576,0.5433993339538574,0.41325546118120354,3.602971394856771,5.438372523852833e-06,3.602971394856771,96,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,97,582,0.5382097065448761,0.4131830185651779,3.602515018347538,5.360813071670101e-06,3.602515018347538,97,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,98,588,0.5167362888654073,0.41308974536756676,3.6019929828065815,5.283176931012731e-06,3.6019929828065815,98,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,99,594,0.5409952054421107,0.4130155375848214,3.6024692419803506,5.205483257436735e-06,3.6019929828065815,98,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,100,600,0.5312532832225164,0.4129145418604215,3.600030147668087,5.127751220693512e-06,3.600030147668087,100,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,101,606,0.5277499457200369,0.41280622221529484,3.5985530506480825,5.05e-06,3.5985530506480825,101,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,102,612,0.5290984958410263,0.4127124299605687,3.597514990604285,4.972248779306488e-06,3.597514990604285,102,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,103,618,0.5150107642014822,0.41262866618732613,3.5960582386363638,4.8945167425632645e-06,3.5960582386363638,103,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,104,624,0.5409005383650461,0.41254750328759354,3.5947952270507812,4.816823068987269e-06,3.5947952270507812,104,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,105,630,0.5333414326111475,0.4124582937608163,3.594079219933712,4.7391869283298985e-06,3.594079219933712,105,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,106,636,0.5515630344549814,0.4123824033886194,3.5938720703125,4.661627476147168e-06,3.5938720703125,106,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,107,642,0.5413575172424316,0.41228641755878925,3.5953223488547583,4.584163849073354e-06,3.5938720703125,106,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,108,648,0.5206670612096786,0.41222677783419687,3.5966329863577178,4.506815160099326e-06,3.5938720703125,106,2,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,109,654,0.5246753990650177,0.41214946036537486,3.597419507575758,4.429600493856694e-06,3.5938720703125,106,3,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,110,660,0.5328196237484614,0.4120293144757549,3.5953910134055396,4.352538901908967e-06,3.5938720703125,106,4,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,111,666,0.5450919022162756,0.4119501809279124,3.5946951201467803,4.275649398050858e-06,3.5938720703125,106,5,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,112,672,0.5276343723138174,0.41185871542741853,3.5946828668767754,4.198950953616922e-06,3.5938720703125,106,6,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,113,678,0.5280564526716868,0.4118182420109709,3.5967545942826704,4.122462492800663e-06,3.5938720703125,106,7,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,114,684,0.5267759511868159,0.41172982410838205,3.5959918860233193,4.046202887985263e-06,3.5938720703125,106,8,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,115,690,0.528520256280899,0.41165319830179214,3.5957814996892754,3.970190955087116e-06,3.5938720703125,106,9,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,116,696,0.5272874881823858,0.41157700214535,3.5954717000325522,3.894445448913268e-06,3.5938720703125,106,10,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,117,702,0.5362952997287115,0.4115521100660165,3.5959525830817944,3.818985058533969e-06,3.5938720703125,106,11,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,118,708,0.5346226741870245,0.4114893147101005,3.5957075176816997,3.7438284026714044e-06,3.5938720703125,106,12,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,119,714,0.5244613190491995,0.4114676744987567,3.5963886145389443,3.6689940251058153e-06,3.5938720703125,106,13,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,120,720,0.5312615086634954,0.4115519778182109,3.5983556111653647,3.594500390100096e-06,3.5938720703125,106,14,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,121,726,0.528331865866979,0.4115422048295538,3.598595821496212,3.5203658778440116e-06,3.5938720703125,106,15,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,122,732,0.5379873762528101,0.41135648141304654,3.5962309403852983,3.4466087799191603e-06,3.5938720703125,106,16,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,123,738,0.5354144920905431,0.41128819715231657,3.5955026799982246,3.3732472947858077e-06,3.5938720703125,106,17,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,124,744,0.5359665403763453,0.4112178161740303,3.594862042051373,3.300299523292678e-06,3.5938720703125,106,18,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,125,750,0.5245688756306967,0.4111050547411044,3.5937113906397964,3.227783464210845e-06,3.5937113906397964,125,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,126,756,0.5357978641986847,0.4110328424721956,3.5932002212062026,3.155717009792807e-06,3.5932002212062026,126,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,127,762,0.5144138932228088,0.41094700060784817,3.5923494281190815,3.0841179413578354e-06,3.5923494281190815,127,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,128,768,0.5363111843665441,0.41090080856035155,3.5920102668531015,3.0130039249047117e-06,3.5920102668531015,128,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,129,774,0.5268057833115259,0.4109141156077385,3.5929070675011836,2.9423925067528904e-06,3.5920102668531015,128,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,130,780,0.5346542745828629,0.4108728893722097,3.5927459254409326,2.87230110921322e-06,3.5920102668531015,128,2,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,131,786,0.5406086991230646,0.41081836447119713,3.592348965731534,2.8027470262892435e-06,3.5920102668531015,128,3,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,132,792,0.5309757590293884,0.410718008565406,3.5914191043738164,2.7337474194101625e-06,3.5914191043738164,132,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,133,798,0.5130264808734258,0.4105956355730693,3.590039108738755,2.6653193131965085e-06,3.590039108738755,133,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,134,804,0.5327438712120056,0.4105733744800091,3.5903274073745264,2.5974795912595824e-06,3.590039108738755,133,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,135,810,0.5366105735301971,0.4104518601670861,3.588700959176728,2.530244992035662e-06,3.588700959176728,135,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,136,816,0.5179201116164526,0.4103987185905377,3.5882073604699336,2.4636321046560533e-06,3.5882073604699336,136,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,137,822,0.5257324328025182,0.41029659503449994,3.5867311882250235,2.3976573648539653e-06,3.5867311882250235,137,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,138,828,0.5239879836638769,0.4102026028558612,3.584990299109257,2.332337050909247e-06,3.584990299109257,138,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,139,834,0.5344788084427515,0.41011402135094005,3.58328593860973,2.267687279631953e-06,3.58328593860973,139,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,140,840,0.5274222989877065,0.41007189949353534,3.583021221738873,2.2037240023857708e-06,3.583021221738873,140,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,141,846,0.5257523407538732,0.4100186411912243,3.5822709979433003,2.1404630011522584e-06,3.5822709979433003,141,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,142,852,0.5250685513019562,0.40996458660811186,3.5820513638583096,2.0779198846368745e-06,3.5820513638583096,142,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,143,858,0.5195887684822083,0.4099253760650754,3.582145922111742,2.0161100844177658e-06,3.5820513638583096,142,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,144,864,0.539514367779096,0.4098754621421297,3.5815658569335938,1.9550488511382593e-06,3.5815658569335938,144,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,145,870,0.5128671576579412,0.4098295494914055,3.5810600049567944,1.894751250743986e-06,3.5810600049567944,145,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,146,876,0.5273859699567159,0.4098215227325757,3.5816243489583335,1.8352321607655916e-06,3.5810600049567944,145,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,147,882,0.5254429231087366,0.4097954037909706,3.581687233664773,1.7765062666479242e-06,3.5810600049567944,145,2,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,148,888,0.5352947662274042,0.4098169185842077,3.5827271432587593,1.7185880581266217e-06,3.5810600049567944,145,3,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,149,894,0.5349467645088831,0.4098006471370657,3.5829712838837593,1.6614918256529908e-06,3.5810600049567944,145,4,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,150,900,0.5091091891129812,0.4098004999880989,3.583395986845999,1.6052316568680442e-06,3.5810600049567944,145,5,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,151,906,0.5268436421950659,0.4097799376274149,3.583444306344697,1.5498214331265902e-06,3.5810600049567944,145,6,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,152,912,0.5170477827390035,0.40977926676472026,3.5837071736653647,1.495274826072216e-06,3.5810600049567944,145,7,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,153,918,0.5205980489651362,0.4097585082054138,3.5836276430072207,1.441605294264014e-06,3.5810600049567944,145,8,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,154,924,0.5352561622858047,0.40975819745411474,3.583899064497514,1.3888260798558817e-06,3.5810600049567944,145,9,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,155,930,0.5117776244878769,0.40970303552846116,3.5833076708244556,1.3369502053292252e-06,3.5810600049567944,145,10,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,156,936,0.546302522222201,0.4096341508751114,3.5824247418027935,1.285990470279847e-06,3.5810600049567944,145,11,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,157,942,0.5284812947114309,0.4095680794368188,3.5814708362926138,1.2359594482598438e-06,3.5810600049567944,145,12,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,158,948,0.5344585080941519,0.4095004806295037,3.580356482303504,1.1868694836752686e-06,3.580356482303504,158,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,159,954,0.5123960127433141,0.40947393141686916,3.5800110788056343,1.1387326887403326e-06,3.5800110788056343,159,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,160,960,0.5324944257736206,0.4094515008231004,3.579830285274621,1.0915609404889017e-06,3.579830285274621,160,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,161,966,0.5329710642496744,0.4094267937665184,3.5795928492690576,1.0453658778440107e-06,3.5795928492690576,161,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,162,972,0.5166571686665217,0.4093936063970129,3.5792414347330728,1.0001588987461348e-06,3.5792414347330728,162,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,163,978,0.5285406361023585,0.4093697912370165,3.57899521336411,9.559511573409195e-07,3.57899521336411,163,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,164,984,0.5085140913724899,0.4093424789607525,3.578714544122869,9.127535612270632e-07,3.578714544122869,164,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,165,990,0.49523623287677765,0.4093360286206007,3.5788599650065103,8.705767687650265e-07,3.578714544122869,164,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,166,996,0.5201192498207092,0.4093093102176984,3.5786398685339726,8.294311864472448e-07,3.5786398685339726,166,0,True,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,167,1002,0.5290294686953226,0.4093129675214489,3.5789607654918325,7.893269663304784e-07,3.5786398685339726,166,1,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,168,1008,0.5412728687127432,0.409351594435672,3.5798166448419746,7.50274003530953e-07,3.5786398685339726,166,2,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,169,1014,0.5280877550443014,0.4093640164161722,3.5801324555368135,7.122819337828752e-07,3.5786398685339726,166,3,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,170,1020,0.5253834823767344,0.40936986822634935,3.5803146362304688,6.753601310609673e-07,3.5786398685339726,166,4,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,171,1026,0.513524000843366,0.40937743832667667,3.580541668516217,6.395177052675794e-07,3.5786398685339726,166,5,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,172,1032,0.5359053065379461,0.4093744737717013,3.5805964614405776,6.047634999849531e-07,3.5786398685339726,166,6,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,173,1038,0.49266265829404193,0.4093600946168105,3.580455202044863,5.711060902932043e-07,3.5786398685339726,166,7,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,174,1044,0.5257200201352438,0.4093611668795347,3.580515081232244,5.385537806545469e-07,3.5786398685339726,166,8,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,175,1050,0.5249125758806864,0.4093597579436998,3.5805673310250947,5.071146028642944e-07,3.5786398685339726,166,9,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,176,1056,0.5195291265845299,0.4093546274428566,3.5805534593986743,4.7679631406913176e-07,3.5786398685339726,166,10,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,177,1062,0.5050619741280874,0.40935016283765435,3.5805425932913115,4.4760639485315585e-07,3.5786398685339726,166,11,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,178,1068,0.5136540979146957,0.4093416587760051,3.5804607506954307,4.195520473921565e-07,3.5786398685339726,166,12,False,False,False
EXP-T089,primary,1,101,1e-05,1.0000000000000001e-07,179,1074,0.5160241474707922,0.40933904238045216,3.580467455314867,3.92640193676584e-07,3.5786398685339726,166,13,False,False,False
