experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H074,primary,2,101,0.001,1e-05,62,434,0.1138745767862669,0.40549230575561523,0.4781624007225036,0.0007896275997614229,0.416153847694397,54,8,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,63,441,0.15256929307776904,0.3889029920101166,0.46652930259704584,0.0007832312720368048,0.416153847694397,54,9,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,64,448,0.1443937463419778,0.4693480134010315,0.5303154363632202,0.0007767662949090753,0.416153847694397,54,10,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,65,455,0.16938218234905175,0.5031754672527313,0.5468496470451354,0.0007702342635146033,0.416153847694397,54,11,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,66,462,0.12519496253558568,0.39604833722114563,0.46270487451553344,0.0007636367895343947,0.416153847694397,54,12,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,67,469,0.12894747851948654,0.41498754918575287,0.4809182069301604,0.0007569755007964338,0.416153847694397,54,13,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,68,476,0.1086258904542774,0.51415054500103,0.5636553127765656,0.0007502520408740418,0.416153847694397,54,14,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,69,483,0.1404903976778899,0.5205621719360352,0.5707756369113921,0.000743468068680349,0.416153847694397,54,15,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,70,490,0.1316919151161398,0.5571006536483765,0.5990743660926818,0.0007366252580589839,0.416153847694397,54,16,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,71,497,0.14259024922336852,0.4033651500940323,0.47859197449684143,0.0007297252973710757,0.416153847694397,54,17,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,72,504,0.09695400883044515,0.44825559854507446,0.5152360522747039,0.0007227698890786779,0.416153847694397,54,18,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,73,511,0.08853839257998126,0.4361173212528229,0.4993701899051666,0.000715760749324711,0.416153847694397,54,19,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,74,518,0.24669719274554933,0.40352363884449005,0.4737509322166442,0.0007086996075095289,0.416153847694397,54,20,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,75,525,0.15420412378651754,0.4273228794336319,0.48399484324455255,0.0007015882058642164,0.416153847694397,54,21,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,76,532,0.1416691062040627,0.4504941701889038,0.5094441249370575,0.0006944282990207195,0.416153847694397,54,22,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,77,539,0.2003453097173146,0.4383372515439987,0.5044539618492127,0.0006872216535789157,0.416153847694397,54,23,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,78,546,0.15317140093871526,0.44412167370319366,0.5009202499389648,0.0006799700476707324,0.416153847694397,54,24,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,79,553,0.12492484280041286,0.46652525663375854,0.5215805196762084,0.0006726752705214194,0.416153847694397,54,25,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,80,560,0.11790168671203512,0.44769057631492615,0.5041446228027343,0.000665339122008084,0.416153847694397,54,26,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,81,567,0.11199226602911949,0.4215290993452072,0.48697934937477105,0.000657963412215599,0.416153847694397,54,27,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,82,574,0.11645143798419408,0.4449405372142792,0.5079738247394562,0.0006505499609899905,0.416153847694397,54,28,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,83,581,0.2537442573479244,0.4499328136444092,0.508327974319458,0.0006431005974894186,0.416153847694397,54,29,False,False,False
EXP-H074,primary,2,101,0.001,1e-05,84,588,0.14970807411840983,0.3623389005661011,0.43526781654357904,0.0006356171597328595,0.416153847694397,54,30,False,True,False
EXP-H074,primary,2,101,0.01,0.0001,1,7,1.8770866761250156,1.1089154779911041,1.053047502040863,0.01,1.053047502040863,1,0,True,False,False
EXP-H074,primary,2,101,0.01,0.0001,2,14,0.8066764729363578,0.46350598335266113,0.5183225004673004,0.00999938933078422,0.5183225004673004,2,0,True,False,False
EXP-H074,primary,2,101,0.01,0.0001,3,21,0.5414506782378469,1.82318115234375,1.6170369721651077,0.009997557473810372,0.5183225004673004,2,1,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,4,28,0.9852682671376637,0.5046602785587311,0.5430371615886688,0.009994504881061753,0.5183225004673004,2,2,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,5,35,0.4626179640846593,0.44494618475437164,0.4918371696472168,0.009990232305719944,0.4918371696472168,5,0,True,False,False
EXP-H074,primary,2,101,0.01,0.0001,6,42,0.5232291434492383,0.5400094091892242,0.5992320513725281,0.009984740801978984,0.4918371696472168,5,1,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,7,49,0.6721778597150531,0.7065649926662445,0.7367198007106781,0.009978031724785246,0.4918371696472168,5,2,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,8,56,0.5592310215745654,0.4586709886789322,0.5022298526763915,0.00997010672950314,0.4918371696472168,5,3,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,9,63,0.45104374114401125,0.45407137274742126,0.5068509101867675,0.009960967771506667,0.4918371696472168,5,4,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,10,70,0.8577937909535,1.7476051449775696,1.5578257286548616,0.00995061710569696,0.4918371696472168,5,5,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,11,77,0.8593135199376515,0.44484153389930725,0.4920961744785308,0.009939057285945933,0.4918371696472168,5,6,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,12,84,0.42143172877175467,0.44275830686092377,0.49213829898834227,0.00992629116446613,0.4918371696472168,5,7,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,13,91,0.6060411695923124,0.44208528101444244,0.4911127414703369,0.00991232189110701,0.4911127414703369,13,0,True,False,False
EXP-H074,primary,2,101,0.01,0.0001,14,98,0.4393889627286366,0.44219323992729187,0.4913627233505249,0.00989715291257774,0.4911127414703369,13,1,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,15,105,0.5172572391373771,0.4419751465320587,0.49090625,0.0098807879715968,0.49090625,15,0,True,False,False
EXP-H074,primary,2,101,0.01,0.0001,16,112,0.4109583422707926,0.44197963178157806,0.49090625,0.0098632311059685,0.49090625,15,1,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,17,119,0.47822074804987225,0.442035049200058,0.4909522261619568,0.009844486647586723,0.49090625,15,2,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,18,126,0.41167959703930784,0.442263588309288,0.49149260187149046,0.0098245592213661,0.49090625,15,3,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,19,133,0.5314792564937046,0.44238199293613434,0.4916795220375061,0.009803453744100868,0.49090625,15,4,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,20,140,0.5069998800754547,0.4428890347480774,0.492270263671875,0.009781175423251734,0.49090625,15,5,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,21,147,0.41672136075794697,0.4437828063964844,0.49299964570999144,0.009757729755661011,0.49090625,15,6,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,22,154,0.42438450881413053,0.44321274757385254,0.4925622668266296,0.009733122526196349,0.49090625,15,7,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,23,161,0.4142742460327489,0.4422176480293274,0.4914098706245422,0.009707359806323416,0.49090625,15,8,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,24,168,0.4482129897390093,0.4419880509376526,0.49090625,0.009680447952607845,0.49090625,15,9,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,25,175,0.5888472625187465,0.4424095153808594,0.49090625,0.009652393605146845,0.49090625,15,10,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,26,182,0.41429764963686466,0.442285418510437,0.49090625,0.00962320368593087,0.49090625,15,11,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,27,189,0.45666256121226717,0.4421254098415375,0.49090625,0.009592885397135707,0.49090625,15,12,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,28,196,0.4178034226809229,0.4425024390220642,0.49090625,0.009561446219345454,0.49090625,15,13,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,29,203,0.42435884901455473,0.4431612193584442,0.49090625,0.009528893909706798,0.49090625,15,14,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,30,210,0.4534540516989572,0.44285787642002106,0.49090625,0.009495236500015047,0.49090625,15,15,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,31,217,0.4109770598422204,0.44319090247154236,0.49090625,0.00946048229473242,0.49090625,15,16,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,32,224,0.5967414932591575,0.4431954622268677,0.49090625,0.009424639868939034,0.49090625,15,17,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,33,231,0.6118835061788559,0.44243213534355164,0.49090625,0.009387718066217124,0.49090625,15,18,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,34,238,0.8484100954873222,0.44197824597358704,0.49090625,0.009349725996469048,0.49090625,15,19,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,35,245,0.41915577969380785,0.4424104243516922,0.4917201724052429,0.00931067303366952,0.49090625,15,20,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,36,252,0.4534080411706652,0.44274936616420746,0.49212888145446776,0.009270568813552756,0.49090625,15,21,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,37,259,0.42783764989248346,0.4422679841518402,0.49150017166137694,0.009229423231234974,0.49090625,15,22,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,38,266,0.5512636580637523,0.44206613302230835,0.49105689191818236,0.009187246438772938,0.49090625,15,23,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,39,273,0.4473928649510656,0.4421398192644119,0.4912493553161621,0.009144048842659082,0.49090625,15,24,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,40,280,0.8468758187123707,0.4420419931411743,0.4909775581359863,0.009099841101253866,0.49090625,15,25,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,41,287,0.4588375815323421,0.44211001694202423,0.49117806816101073,0.00905463412215599,0.49090625,15,26,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,42,294,0.4526076593569347,0.44198261201381683,0.49090625,0.0090084390595111,0.49090625,15,27,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,43,301,0.43188993632793427,0.44198423624038696,0.49090625,0.008961267311259666,0.49090625,15,28,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,44,308,0.4608738805566515,0.4419810622930527,0.49090625,0.008913130516324731,0.49090625,15,29,False,False,False
EXP-H074,primary,2,101,0.01,0.0001,45,315,0.45249628594943453,0.4419841170310974,0.49090625,0.008864040551740157,0.49090625,15,30,False,True,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.42685870081186295,0.4775438904762268,0.5450004453659058,1e-05,0.5450004453659058,1,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6703305797917503,0.4769744873046875,0.5438415820598602,9.99938933078422e-06,0.5438415820598602,2,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.5068130876336779,0.4763532429933548,0.5427812066078186,9.997557473810373e-06,0.5427812066078186,3,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.5197229896272931,0.4757305383682251,0.5416293170452118,9.994504881061752e-06,0.5416293170452118,4,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.515434837767056,0.47571349143981934,0.5416056241989136,9.990232305719944e-06,0.5416056241989136,5,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.4134460799396038,0.4757121205329895,0.5416149225234985,9.984740801978984e-06,0.5416056241989136,5,1,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6253761223384312,0.47547274827957153,0.5410964217185974,9.978031724785247e-06,0.5410964217185974,7,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.42290760363851276,0.4751095175743103,0.5401424791812897,9.97010672950314e-06,0.5401424791812897,8,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.6304232691015516,0.4748903959989548,0.5393975105285644,9.960967771506666e-06,0.5393975105285644,9,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6629913385425296,0.4749172031879425,0.5395251240730286,9.950617105696961e-06,0.5393975105285644,9,1,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.42546601380620686,0.4750170111656189,0.5398920502662659,9.939057285945933e-06,0.5393975105285644,9,2,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.4230928857411657,0.47487586736679077,0.5393965866565704,9.926291164466131e-06,0.5393965866565704,12,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.517360440322331,0.47477656602859497,0.5389900829792023,9.91232189110701e-06,0.5389900829792023,13,0,True,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.4903633807386671,0.47477102279663086,0.5389916923046112,9.897152912577742e-06,0.5389900829792023,13,1,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.4362232429640634,0.47499850392341614,0.5399188425540924,9.8807879715968e-06,0.5389900829792023,13,2,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.44399752787181307,0.47494402527809143,0.5397737052440643,9.8632311059685e-06,0.5389900829792023,13,3,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.44570766602243694,0.474870502948761,0.539537074804306,9.844486647586724e-06,0.5389900829792023,13,4,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.40434094092675615,0.47506020963191986,0.5401842620372772,9.824559221366101e-06,0.5389900829792023,13,5,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.4759979375771114,0.47495557367801666,0.5398770298957825,9.803453744100868e-06,0.5389900829792023,13,6,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.6244044431618282,0.47498300671577454,0.5399834241867065,9.781175423251734e-06,0.5389900829792023,13,7,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.4274339846202305,0.4751659631729126,0.5405200746059418,9.757729755661012e-06,0.5389900829792023,13,8,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.4279943321432386,0.47534075379371643,0.5409725632667541,9.73312252619635e-06,0.5389900829792023,13,9,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.4184953875041434,0.4755205065011978,0.5413931932449341,9.707359806323418e-06,0.5389900829792023,13,10,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6364631269659314,0.4758007973432541,0.5419625070095062,9.680447952607845e-06,0.5389900829792023,13,11,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6436001828738621,0.4761109799146652,0.5425238635540008,9.652393605146845e-06,0.5389900829792023,13,12,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.653570328439985,0.47650018334388733,0.543159517288208,9.62320368593087e-06,0.5389900829792023,13,13,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5416007765701839,0.4764605909585953,0.543108167886734,9.592885397135707e-06,0.5389900829792023,13,14,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.41232375161988394,0.47585493326187134,0.5421260025501251,9.561446219345455e-06,0.5389900829792023,13,15,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.45846439046519144,0.47525352239608765,0.5409335520267486,9.528893909706798e-06,0.5389900829792023,13,16,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.4444525497300284,0.4749056398868561,0.5400648739337921,9.495236500015048e-06,0.5389900829792023,13,17,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.41396127375108854,0.4747965335845947,0.5397672679424286,9.460482294732422e-06,0.5389900829792023,13,18,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.4088087986622538,0.4746878147125244,0.5394499924182892,9.424639868939035e-06,0.5389900829792023,13,19,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.41270197621945826,0.4747111201286316,0.5395709600448608,9.387718066217125e-06,0.5389900829792023,13,20,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.4432295880147389,0.47466394305229187,0.5394248690605163,9.349725996469047e-06,0.5389900829792023,13,21,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,35,245,0.4132258253438132,0.4746382534503937,0.5393568601608276,9.310673033669522e-06,0.5389900829792023,13,22,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,36,252,0.5440279926572528,0.47476503252983093,0.5397966232299805,9.270568813552757e-06,0.5389900829792023,13,23,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,37,259,0.41166366630100776,0.47472724318504333,0.5396855797767639,9.229423231234975e-06,0.5389900829792023,13,24,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,38,266,0.4380028077534267,0.47479280829429626,0.539901437997818,9.18724643877294e-06,0.5389900829792023,13,25,False,False,False
EXP-H074,primary,3,101,1e-05,1.0000000000000001e-07,39,273,0.4376805084092276,0.47495004534721375,0.5403590824604034,9.144048842659081e-06,0.5389900829792023,13,26,False,False,False
