experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.43913022109440397,0.42470690608024597,0.48057278347015375,7.502520408740418e-05,0.48057278347015375,68,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.3894146246446845,0.42447881400585175,0.48208751630783075,7.43468068680349e-05,0.48057278347015375,68,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.39027735138578074,0.43047192692756653,0.49323473572731014,7.366252580589839e-05,0.48057278347015375,68,2,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.45275222403662546,0.42473842203617096,0.48655917334556575,7.297252973710757e-05,0.48057278347015375,68,3,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.38858273518936975,0.4269941449165344,0.49106915974617005,7.22769889078678e-05,0.48057278347015375,68,4,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.4196260465042932,0.4212568551301956,0.48335661840438837,7.15760749324711e-05,0.48057278347015375,68,5,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.781087407044002,0.42013584077358246,0.4781958236694336,7.086996075095289e-05,0.4781958236694336,74,0,True,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.7697475105524063,0.4246906042098999,0.49239110136032105,7.015882058642164e-05,0.4781958236694336,74,1,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.3777596673795155,0.4275624006986618,0.4977003254890442,6.944282990207195e-05,0.4781958236694336,74,2,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.38221656531095505,0.42260007560253143,0.4921046142578125,6.872216535789157e-05,0.4781958236694336,74,3,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.5070334204605648,0.4275529086589813,0.4994598844051361,6.799700476707323e-05,0.4781958236694336,74,4,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.3578598882470812,0.4412615895271301,0.5140478827953339,6.726752705214194e-05,0.4781958236694336,74,5,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.36489662002506,0.42822474241256714,0.5009722356796265,6.65339122008084e-05,0.4781958236694336,74,6,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.3653450972134514,0.4304114580154419,0.5033925120830536,6.57963412215599e-05,0.4781958236694336,74,7,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.334722198945071,0.44040079414844513,0.5126142420768738,6.505499609899905e-05,0.4781958236694336,74,8,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.5871550994259971,0.42914363741874695,0.5004908089637756,6.431005974894185e-05,0.4781958236694336,74,9,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.6158734730311802,0.44215933978557587,0.5126995985507965,6.356171597328596e-05,0.4781958236694336,74,10,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.36330501096589224,0.4689447581768036,0.5358338704109192,6.281014941466031e-05,0.4781958236694336,74,11,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.3677205187933786,0.4396727681159973,0.5070791487693787,6.205554551086733e-05,0.4781958236694336,74,12,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.4009232595562935,0.4347321093082428,0.4968439767360687,6.129809044912887e-05,0.4781958236694336,74,13,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.3565282975988729,0.46322131156921387,0.5297820942401886,6.053797112014738e-05,0.4781958236694336,74,14,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.34416598294462475,0.44849181175231934,0.5145701842308045,5.977537507199338e-05,0.4781958236694336,74,15,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.3813532825027193,0.447900727391243,0.5136995873451233,5.901049046383077e-05,0.4781958236694336,74,16,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.33765905426012716,0.46044744551181793,0.5257219152450562,5.8243506019491436e-05,0.4781958236694336,74,17,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.3337765662664814,0.46539878845214844,0.528914537191391,5.7474610980910354e-05,0.4781958236694336,74,18,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.31893093458243776,0.4823490232229233,0.5420339183807373,5.6703995061433075e-05,0.4781958236694336,74,19,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.5639632743384156,0.45950254797935486,0.5234690568447113,5.5931848399006745e-05,0.4781958236694336,74,20,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.5814165813582284,0.4846701920032501,0.5437464079856873,5.515836150926646e-05,0.4781958236694336,74,21,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.3948338372366769,0.4961617588996887,0.5521396460533142,5.438372523852833e-05,0.4781958236694336,74,22,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.3452072152867913,0.48107706010341644,0.540145691394806,5.360813071670102e-05,0.4781958236694336,74,23,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.3838395008019039,0.49490785598754883,0.5512774946689606,5.283176931012731e-05,0.4781958236694336,74,24,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,99,693,0.31471373460122515,0.5078637599945068,0.5609455468654633,5.205483257436735e-05,0.4781958236694336,74,25,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,100,700,0.34262698675904957,0.5026041716337204,0.5572394790649414,5.127751220693513e-05,0.4781958236694336,74,26,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.3509803371770041,0.4878195971250534,0.5455486836433411,5.05e-05,0.4781958236694336,74,27,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.3410982596022742,0.5068833529949188,0.5609061183929444,4.972248779306489e-05,0.4781958236694336,74,28,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.3353292644023895,0.5104358792304993,0.5635641875267029,4.894516742563265e-05,0.4781958236694336,74,29,False,False,False
EXP-H073,primary,2,101,0.0001,1.0000000000000002e-06,104,728,0.37126465141773224,0.4973646104335785,0.5546400907039643,4.816823068987269e-05,0.4781958236694336,74,30,False,True,False
EXP-H073,primary,2,101,0.001,1e-05,1,7,0.5199062802961895,0.44079822301864624,0.49036867570877074,0.001,0.49036867570877074,1,0,True,False,False
EXP-H073,primary,2,101,0.001,1e-05,2,14,0.4543437116912433,0.44142946600914,0.4910672035217285,0.000999938933078422,0.49036867570877074,1,1,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,3,21,0.43773436014141354,0.4533692002296448,0.4974907569885254,0.0009997557473810372,0.49036867570877074,1,2,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,4,28,0.43244808859058786,0.4662521481513977,0.5209867088794709,0.0009994504881061753,0.49036867570877074,1,3,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,5,35,0.435526526133929,0.46114102005958557,0.5045005016326904,0.0009990232305719944,0.49036867570877074,1,4,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,6,42,0.5379322511809213,0.44141973555088043,0.49123731517791747,0.0009984740801978985,0.49036867570877074,1,5,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,7,49,0.41201851213034907,0.4411734491586685,0.49105090165138243,0.0009978031724785245,0.49036867570877074,1,6,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,8,56,0.431298451764243,0.4492097496986389,0.4939837727546692,0.000997010672950314,0.49036867570877074,1,7,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,9,63,0.4294776054365294,0.4390116035938263,0.4901215553283691,0.0009960967771506667,0.4901215553283691,9,0,True,False,False
EXP-H073,primary,2,101,0.001,1e-05,10,70,0.6907986061913627,0.4345209002494812,0.4864532763957977,0.000995061710569696,0.4864532763957977,10,0,True,False,False
EXP-H073,primary,2,101,0.001,1e-05,11,77,0.4076264769371067,0.43094727396965027,0.4844703788757324,0.0009939057285945933,0.4844703788757324,11,0,True,False,False
EXP-H073,primary,2,101,0.001,1e-05,12,84,0.45960139855742455,0.4313119947910309,0.4860871872901916,0.000992629116446613,0.4844703788757324,11,1,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,13,91,0.5901673691613334,0.43677838146686554,0.4944007217884063,0.000991232189110701,0.4844703788757324,11,2,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,14,98,0.41555112493889673,0.6236170530319214,0.6427308192253112,0.0009897152912577741,0.4844703788757324,11,3,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,15,105,0.606858355658395,0.4552660882472992,0.5147960016727448,0.00098807879715968,0.4844703788757324,11,4,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,16,112,0.42555035118545803,0.4370639771223068,0.4901594362258911,0.00098632311059685,0.4844703788757324,11,5,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,17,119,0.46846348473003935,0.4499926269054413,0.5028229095935821,0.0009844486647586723,0.4844703788757324,11,6,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,18,126,0.3916802257299423,0.5637674927711487,0.601651242494583,0.00098245592213661,0.4844703788757324,11,7,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,19,133,0.3874353789059179,0.44799864292144775,0.5139814648628235,0.0009803453744100868,0.4844703788757324,11,8,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,20,140,0.47056288591453005,0.43506625294685364,0.49618254613876345,0.0009781175423251734,0.4844703788757324,11,9,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,21,147,0.3626055595065866,0.4357062876224518,0.4994377272129058,0.0009757729755661011,0.4844703788757324,11,10,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,22,154,0.33418866586206214,0.4828110933303833,0.5374051933288574,0.0009733122526196349,0.4844703788757324,11,11,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,23,161,0.3186788774494614,0.48032934963703156,0.5401517157554626,0.0009707359806323416,0.4844703788757324,11,12,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,24,168,0.27618022316268515,0.48032717406749725,0.5350100104808807,0.0009680447952607845,0.4844703788757324,11,13,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,25,175,0.5247317722865513,0.5235719233751297,0.5829105687141418,0.0009652393605146844,0.4844703788757324,11,14,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,26,182,0.3214944055570023,0.4936281442642212,0.5456058065891266,0.000962320368593087,0.4844703788757324,11,15,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,27,189,0.28260513288634165,0.4746435135602951,0.5236219854354858,0.0009592885397135706,0.4844703788757324,11,16,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,28,196,0.32775020812238964,0.515581488609314,0.5636146471500396,0.0009561446219345453,0.4844703788757324,11,17,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,29,203,0.31782508215733934,0.6153065860271454,0.6382592978477478,0.0009528893909706797,0.4844703788757324,11,18,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,30,210,0.36256719061306547,0.4063681364059448,0.4769829528331756,0.0009495236500015047,0.4769829528331756,30,0,True,False,False
EXP-H073,primary,2,101,0.001,1e-05,31,217,0.2657706764792757,0.561021625995636,0.5994912521839142,0.0009460482294732421,0.4769829528331756,30,1,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,32,224,0.42155605980328154,0.5461284220218658,0.5868792593479156,0.0009424639868939033,0.4769829528331756,30,2,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,33,231,0.22297377112720693,0.4372512102127075,0.4963049769401551,0.0009387718066217125,0.4769829528331756,30,3,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,34,238,0.3349933326244354,0.4632275253534317,0.5215957937240601,0.0009349725996469047,0.4769829528331756,30,4,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,35,245,0.17439343460968562,0.7265928983688354,0.7376936445236206,0.0009310673033669522,0.4769829528331756,30,5,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,36,252,0.2005678549675005,0.4885460138320923,0.5399278454780578,0.0009270568813552756,0.4769829528331756,30,6,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,37,259,0.21879833454399236,0.5284821689128876,0.5764616243839265,0.0009229423231234975,0.4769829528331756,30,7,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,38,266,0.20699223024504526,0.44580551981925964,0.503597767829895,0.0009187246438772938,0.4769829528331756,30,8,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,39,273,0.20777848775365523,0.621998131275177,0.6542654542922974,0.0009144048842659081,0.4769829528331756,30,9,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,40,280,0.2852514982223511,0.5183691084384918,0.5572649383544922,0.0009099841101253866,0.4769829528331756,30,10,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,41,287,0.2243638432451657,0.5153691917657852,0.5682010972499848,0.000905463412215599,0.4769829528331756,30,11,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,42,294,0.20407051805938994,0.560256153345108,0.6046095101833344,0.0009008439059511099,0.4769829528331756,30,12,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,43,301,0.14790692024273863,0.5633334815502167,0.6043319764137268,0.0008961267311259666,0.4769829528331756,30,13,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,44,308,0.21128560602664948,0.4902818948030472,0.5447774431705475,0.0008913130516324732,0.4769829528331756,30,14,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,45,315,0.20538691537720816,0.53399458527565,0.5799587271213532,0.0008864040551740157,0.4769829528331756,30,15,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,46,322,0.17571610744510377,0.471159964799881,0.5244597992897033,0.0008814009529720154,0.4769829528331756,30,16,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,47,329,0.18709624239376613,0.6086505949497223,0.6447275133132936,0.0008763049794670775,0.4769829528331756,30,17,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,48,336,0.19342444730656488,0.47363948822021484,0.5257667644023895,0.0008711173920144117,0.4769829528331756,30,18,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,49,343,0.2110189710344587,0.5582219660282135,0.6035305285453797,0.0008658394705735987,0.4769829528331756,30,19,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,50,350,0.1833035030535289,0.4325217306613922,0.49353698730468754,0.0008604725173927785,0.4769829528331756,30,20,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,51,357,0.17658468974488123,0.441899336874485,0.4921357052326202,0.000855017856687341,0.4769829528331756,30,21,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,52,364,0.19675372008766448,0.5730314552783966,0.608454420566559,0.0008494768343131955,0.4769829528331756,30,22,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,53,371,0.11792883692708399,0.5026310086250305,0.5529072322845459,0.0008438508174347009,0.4769829528331756,30,23,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,54,378,0.144446890269007,0.4940686523914337,0.5421359074115752,0.0008381411941873378,0.4769829528331756,30,24,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,55,385,0.1822105763213975,0.42027363181114197,0.47865393352508545,0.0008323493733352077,0.4769829528331756,30,25,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,56,392,0.12707632035017014,0.44705456495285034,0.5022332577705383,0.000826476783923441,0.4769829528331756,30,26,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,57,399,0.13373281780098165,0.5082388669252396,0.555782232761383,0.0008205248749256015,0.4769829528331756,30,27,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,58,406,0.13725507578679494,0.48965227603912354,0.5337522459030152,0.0008144951148861742,0.4769829528331756,30,28,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,59,413,0.11682799644768238,0.368848517537117,0.43899436163902283,0.0008083889915582234,0.43899436163902283,59,0,True,False,False
EXP-H073,primary,2,101,0.001,1e-05,60,420,0.1577503447021757,0.42215946316719055,0.4835994203090669,0.0008022080115363127,0.43899436163902283,59,1,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,61,427,0.13554120888667448,0.500737339258194,0.5423704743385315,0.0007959536998847743,0.43899436163902283,59,2,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,62,434,0.13069529659696855,0.4827357083559036,0.5353111534118653,0.0007896275997614229,0.43899436163902283,59,3,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,63,441,0.11342865148825305,0.4256538152694702,0.48050384092330933,0.0007832312720368048,0.43899436163902283,59,4,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,64,448,0.15779622324875422,0.48272883892059326,0.5341030566692353,0.0007767662949090753,0.43899436163902283,59,5,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,65,455,0.11517618001172585,0.4064852148294449,0.47131636953353884,0.0007702342635146033,0.43899436163902283,59,6,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,66,462,0.19087749187435424,0.4288915693759918,0.4823556098937989,0.0007636367895343947,0.43899436163902283,59,7,False,False,False
EXP-H073,primary,2,101,0.001,1e-05,67,469,0.11131118025098528,0.44426192343235016,0.4994717001914979,0.0007569755007964338,0.43899436163902283,59,8,False,False,False
