experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,40,280,0.44090399358953747,0.4748082309961319,0.5398468997478485,9.099841101253867e-06,0.536953839302063,14,26,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,41,287,0.5119595187050956,0.47498664259910583,0.5403600361347198,9.054634122155991e-06,0.536953839302063,14,27,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,42,294,0.6211509087256023,0.47519485652446747,0.5408766593933105,9.0084390595111e-06,0.536953839302063,14,28,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,43,301,0.4719063001019614,0.475423127412796,0.5413829412460327,8.961267311259668e-06,0.536953839302063,14,29,False,False,False
EXP-H069,primary,3,101,1e-05,1.0000000000000001e-07,44,308,0.5474252509219306,0.47528867423534393,0.5411326911449432,8.913130516324733e-06,0.536953839302063,14,30,False,True,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.42999940684863497,0.4745776951313019,0.5361223511695862,0.0001,0.5361223511695862,1,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6445510642869132,0.47573262453079224,0.5342902534008026,9.99938933078422e-05,0.5342902534008026,2,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.4946406526224954,0.4757392704486847,0.5419131841659546,9.997557473810373e-05,0.5342902534008026,2,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.5070855064051492,0.4751359671354294,0.5407141473293304,9.994504881061753e-05,0.5342902534008026,2,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5449271372386387,0.4764571189880371,0.54320476603508,9.990232305719945e-05,0.5342902534008026,2,3,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.40360573147024426,0.4764825850725174,0.5434116835594177,9.984740801978984e-05,0.5342902534008026,2,4,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.6099006576197488,0.4757465720176697,0.5337701575756073,9.978031724785247e-05,0.5337701575756073,7,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.41113971546292305,0.4757999777793884,0.5336071090698242,9.97010672950314e-05,0.5336071090698242,8,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.6226247591631753,0.47376902401447296,0.53738254570961,9.960967771506667e-05,0.5336071090698242,8,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6650405579379627,0.474786639213562,0.5407774474620819,9.95061710569696e-05,0.5336071090698242,8,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.4225755440337317,0.4757872223854065,0.5427154715061188,9.939057285945933e-05,0.5336071090698242,8,3,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.42327968563352314,0.47350873053073883,0.5375253882408142,9.926291164466132e-05,0.5336071090698242,8,4,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5191774134125028,0.4732520431280136,0.5359297420978546,9.91232189110701e-05,0.5336071090698242,8,5,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5311576787914548,0.4734073281288147,0.5373257722854614,9.897152912577741e-05,0.5336071090698242,8,6,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.4296401802982603,0.47521908581256866,0.5415643270015716,9.8807879715968e-05,0.5336071090698242,8,7,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.42610038604055134,0.47301042079925537,0.535747739315033,9.8632311059685e-05,0.5336071090698242,8,8,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.4719716821398054,0.4732552766799927,0.533233314037323,9.844486647586725e-05,0.533233314037323,17,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.40923832463366644,0.47309359908103943,0.533076732635498,9.824559221366101e-05,0.533076732635498,18,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.4430485154901232,0.47372734546661377,0.5324511961936951,9.803453744100869e-05,0.5324511961936951,19,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5973546079226902,0.472751647233963,0.5366637136936188,9.781175423251735e-05,0.5324511961936951,19,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.4393283724784851,0.47619113326072693,0.5438751990795135,9.757729755661011e-05,0.5324511961936951,19,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.42376688761370523,0.4749187231063843,0.5415511841773987,9.73312252619635e-05,0.5324511961936951,19,3,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.4035362558705466,0.4728334844112396,0.5374889698028564,9.707359806323417e-05,0.5324511961936951,19,4,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.5994357594421932,0.4718266427516937,0.5338010482788086,9.680447952607845e-05,0.5324511961936951,19,5,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6150510396276202,0.47294098138809204,0.5382366206645965,9.652393605146844e-05,0.5324511961936951,19,6,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.670156466109412,0.47676658630371094,0.546056282043457,9.623203685930869e-05,0.5324511961936951,19,7,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5523283524172646,0.47356462478637695,0.5396752173900604,9.592885397135707e-05,0.5324511961936951,19,8,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.40410287119448185,0.47057750821113586,0.5319330089092255,9.561446219345454e-05,0.5319330089092255,28,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.4467703806502478,0.47008079290390015,0.5321498208045959,9.528893909706797e-05,0.5319330089092255,28,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.4171739731516157,0.4697771966457367,0.5326270453929901,9.495236500015047e-05,0.5319330089092255,28,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.38911996675389154,0.4692599028348923,0.5327580001354217,9.460482294732421e-05,0.5319330089092255,28,3,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.4158848226070404,0.46796849370002747,0.530915974855423,9.424639868939033e-05,0.530915974855423,32,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.3885575777717999,0.46791931986808777,0.5284112529754639,9.387718066217124e-05,0.5284112529754639,33,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.43699443340301514,0.4677751213312149,0.5277704136371613,9.349725996469047e-05,0.5277704136371613,34,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.4096231907606125,0.46585795283317566,0.5269433395862579,9.310673033669521e-05,0.5269433395862579,35,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.5323012726647514,0.4637938141822815,0.525969012260437,9.270568813552756e-05,0.525969012260437,36,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.3864396358174937,0.4621095061302185,0.526650666475296,9.229423231234974e-05,0.525969012260437,36,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.3932371001158442,0.46312983334064484,0.531618415594101,9.187246438772939e-05,0.525969012260437,36,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.40983412095478605,0.46153193712234497,0.5311125211715698,9.14404884265908e-05,0.525969012260437,36,3,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.3997185783726828,0.45684942603111267,0.5196923749446869,9.099841101253866e-05,0.5196923749446869,40,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.5065382846764156,0.45316195487976074,0.5199754374027252,9.05463412215599e-05,0.5196923749446869,40,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5896477763141904,0.4509904831647873,0.5200208561420441,9.0084390595111e-05,0.5196923749446869,40,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.39733497372695376,0.4495861232280731,0.5196319892406464,8.961267311259666e-05,0.5196319892406464,43,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.5454931535891124,0.4487018883228302,0.5162874894142151,8.913130516324733e-05,0.5162874894142151,44,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.38893485707896097,0.4480549395084381,0.5143781974315643,8.864040551740158e-05,0.5143781974315643,45,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,46,322,0.42805175696100506,0.44602635502815247,0.516718186378479,8.814009529720155e-05,0.5143781974315643,45,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,47,329,0.36691667565277647,0.4466157704591751,0.5134552187919617,8.763049794670775e-05,0.5134552187919617,47,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,48,336,0.39389647117682863,0.446418821811676,0.5139330644607544,8.711173920144117e-05,0.5134552187919617,47,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,49,343,0.38644445687532425,0.4487515538930893,0.5165764708518982,8.658394705735987e-05,0.5134552187919617,47,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,50,350,0.3675471693277359,0.44887401163578033,0.5167075316905975,8.604725173927785e-05,0.5134552187919617,47,3,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,51,357,0.5278208553791046,0.4464292377233505,0.5133602540493011,8.55017856687341e-05,0.5133602540493011,51,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,52,364,0.36826063320040703,0.4472896009683609,0.5145768673419951,8.494768343131955e-05,0.5133602540493011,51,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,53,371,0.3929510074002402,0.44063930213451385,0.5086151344776153,8.438508174347009e-05,0.5086151344776153,53,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,54,378,0.3714271562972239,0.4574270397424698,0.5218270335197448,8.381411941873378e-05,0.5086151344776153,53,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,55,385,0.384895671159029,0.4482032060623169,0.5133451497554778,8.323493733352077e-05,0.5086151344776153,53,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,56,392,0.37047463974782396,0.4351910203695297,0.5032675249576568,8.26476783923441e-05,0.5032675249576568,56,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,57,399,0.6032824984618596,0.4480700194835663,0.512852189540863,8.205248749256015e-05,0.5032675249576568,56,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,58,406,0.37079799747360603,0.4392867386341095,0.5046609020233154,8.144951148861742e-05,0.5032675249576568,56,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,59,413,0.41489967490945545,0.4349605143070221,0.4995777521133422,8.083889915582235e-05,0.4995777521133422,59,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,60,420,0.36354717665484976,0.4355873465538025,0.49900480866432184,8.022080115363127e-05,0.49900480866432184,60,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,61,427,0.4887393478836332,0.4531867206096649,0.5159294390678405,7.959536998847744e-05,0.49900480866432184,60,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,62,434,0.4688686281442642,0.434459388256073,0.4956339871883392,7.89627599761423e-05,0.4956339871883392,62,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.36888674965926577,0.43164923787117004,0.493574558019638,7.832312720368048e-05,0.493574558019638,63,0,True,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.3612356310976403,0.43564482033252716,0.4979995465278625,7.767662949090753e-05,0.493574558019638,63,1,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.34987309175942627,0.4652513265609741,0.5264517135620116,7.702342635146033e-05,0.493574558019638,63,2,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.41455050877162386,0.4415736347436905,0.5010624504089355,7.636367895343946e-05,0.493574558019638,63,3,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.4126474793468203,0.4399489760398865,0.49945795297622675,7.569755007964338e-05,0.493574558019638,63,4,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.3508076395540099,0.44027477502822876,0.49979874253273004,7.502520408740418e-05,0.493574558019638,63,5,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.3633246145078114,0.4379059970378876,0.49773468708991997,7.43468068680349e-05,0.493574558019638,63,6,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.3695429584809712,0.4424917995929718,0.5020834481716155,7.366252580589839e-05,0.493574558019638,63,7,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.37368551748139517,0.43750911951065063,0.49816902613639824,7.297252973710757e-05,0.493574558019638,63,8,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.49315413406917025,0.4388386458158493,0.49884741640090935,7.22769889078678e-05,0.493574558019638,63,9,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.40492876193353106,0.44405436515808105,0.5034425876140594,7.15760749324711e-05,0.493574558019638,63,10,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.41866260341235567,0.46020957827568054,0.5224583513736724,7.086996075095289e-05,0.493574558019638,63,11,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.6188358536788395,0.4456254541873932,0.5054869673252105,7.015882058642164e-05,0.493574558019638,63,12,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.35792202928236555,0.4402928650379181,0.49933341217041005,6.944282990207195e-05,0.493574558019638,63,13,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.36600643928561893,0.4502548277378082,0.5093946776390075,6.872216535789157e-05,0.493574558019638,63,14,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.39538310042449404,0.4553546905517578,0.5141959793567656,6.799700476707323e-05,0.493574558019638,63,15,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,79,553,0.3458637829337801,0.4455130696296692,0.5025631806850432,6.726752705214194e-05,0.493574558019638,63,16,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,80,560,0.364496043750218,0.4450107365846634,0.5027059025764464,6.65339122008084e-05,0.493574558019638,63,17,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,81,567,0.379313200712204,0.44898416101932526,0.5079669377803802,6.57963412215599e-05,0.493574558019638,63,18,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,82,574,0.36928074274744305,0.45416465401649475,0.5140546286106109,6.505499609899905e-05,0.493574558019638,63,19,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,83,581,0.38496162210192,0.4516138732433319,0.5122811815738677,6.431005974894185e-05,0.493574558019638,63,20,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,84,588,0.36952940055302214,0.4430154860019684,0.5021911866664885,6.356171597328596e-05,0.493574558019638,63,21,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,85,595,0.3939724160092218,0.4481350928544998,0.5074261746406554,6.281014941466031e-05,0.493574558019638,63,22,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,86,602,0.3540080892188208,0.4591826796531677,0.5212536461353301,6.205554551086733e-05,0.493574558019638,63,23,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,87,609,0.3422390988894871,0.46791279315948486,0.5319393880367278,6.129809044912887e-05,0.493574558019638,63,24,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,88,616,0.3493282954607691,0.45682021975517273,0.5186080045700072,6.053797112014738e-05,0.493574558019638,63,25,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,89,623,0.42086089083126615,0.45388202369213104,0.5155486190319061,5.977537507199338e-05,0.493574558019638,63,26,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,90,630,0.5689881231103625,0.4400114119052887,0.5007032163143157,5.901049046383077e-05,0.493574558019638,63,27,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,91,637,0.35774763354233335,0.4389873892068863,0.5000133521556853,5.8243506019491436e-05,0.493574558019638,63,28,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,92,644,0.4374987930059433,0.44785355031490326,0.5107876679897307,5.7474610980910354e-05,0.493574558019638,63,29,False,False,False
EXP-H069,primary,3,101,0.0001,1.0000000000000002e-06,93,651,0.5031018491302218,0.4486965239048004,0.5106879792213439,5.6703995061433075e-05,0.493574558019638,63,30,False,True,False
EXP-H069,primary,3,101,0.001,1e-05,1,7,0.44326949971062796,0.49749353528022766,0.5752977328300476,0.001,0.5752977328300476,1,0,True,False,False
