scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.41694050814424244,0.5228091478347778
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.40374199407441275,0.5227463245391846
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.47153884172439575,0.5226390957832336
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3868415887035163,0.5225708484649658
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.38897175661155153,0.5226068198680878
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.45580618722098215,0.522665411233902
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4468213553939547,0.5227364003658295
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3820492577339922,0.5226071774959564
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3854888511289443,0.522246241569519
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3861928241593497,0.5219428837299347
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.41890718255724224,0.5218043029308319
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.39186620925154003,0.521782398223877
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3869344326002257,0.5219110548496246
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5222174333674567,0.5218994617462158
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3764752478205732,0.5219872295856476
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.39510008905615124,0.5222707986831665
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6786122662680489,0.5222534239292145
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.3954424469598702,0.5223770439624786
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6003111047404153,0.522217333316803
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38481753532375607,0.5221372246742249
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.38870183398414937,0.5218526124954224
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.39443947694131304,0.5217328071594238
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3973133180822645,0.5216164290904999
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.3925405706478549,0.5215074717998505
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.3981953540018627,0.5214364528656006
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3893046315227236,0.5213035941123962
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.38778684314872536,0.52106574177742
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.45266429015568327,0.5209546983242035
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.40798486130578177,0.5209372341632843
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.3850164498601641,0.5210807919502258
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5335331686905452,0.5211153626441956
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.42676603368350435,0.5210851430892944
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4356573351791927,0.5211265981197357
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3822614162428571,0.5210185050964355
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.41225575123514446,0.5210607945919037
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4402733700616019,0.5211820304393768
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.437368312052318,0.5211585760116577
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.44321458680289133,0.5211970806121826
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.3974635750055313,0.5211359858512878
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4798075556755066,0.5210510492324829
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3990501825298582,0.5209424793720245
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4288966123546873,0.5208271145820618
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4562558914933886,0.520752489566803
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.39110880483557203,0.5205922424793243
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.48088279366493225,0.5204852819442749
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.39623862292085377,0.5204987525939941
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.38116435586873976,0.5205949246883392
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.4098325286592756,0.5206074714660645
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3782947875692376,0.5205257833003998
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3886741095754717,0.5203902423381805
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3954787999391556,0.5202918648719788
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6665025949478149,0.5201595723628998
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.38464161434343885,0.5202275216579437
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39640655368566513,0.5202217698097229
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3897245324083737,0.5201705098152161
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.39516397778476986,0.5202731192111969
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.39644028512494905,0.5203427076339722
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38068328691380365,0.5204306840896606
shadow,1,101,1e-05,101,707,5.05e-06,0.3816174765649651,0.5203819274902344
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.409260413476399,0.5202128291130066
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.39340980909764767,0.5201236605644226
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4259925740105765,0.5201956033706665
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.40686964988708496,0.5202707350254059
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3760131295076202,0.5202198922634125
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.38774682581424713,0.5201941430568695
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6607091575860977,0.520049124956131
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4173569998570851,0.520087480545044
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.39455617325646536,0.5200255513191223
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.40022382885217667,0.5201026499271393
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4033517709800175,0.5201113224029541
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.38302702004356043,0.5200271010398865
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.935376546212605,0.5199526250362396
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.40407985129526686,0.5199485123157501
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5799821061747414,0.519928902387619
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.4096771946975163,0.5199992656707764
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.3902885376342705,0.5199911594390869
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3869855558233602,0.5199524760246277
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.38749632824744495,0.5198796987533569
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.780593740088599,0.5199315845966339
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3870325478325997,0.5199522376060486
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.38761298784187864,0.5198899805545807
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.38372224629763096,0.5199325680732727
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7051648156983512,0.5199337899684906
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4603256285190582,0.5200536847114563
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.39727612904139925,0.520073413848877
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.40675899386405945,0.5200720429420471
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.42469332473618643,0.5199781656265259
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8706441606794085,0.5199032425880432
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.39519274660519194,0.5198586285114288
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.38892403963421074,0.519812285900116
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.37960737145372797,0.5198113024234772
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.4234180173703602,0.5197550058364868
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5722275844642094,0.5198505520820618
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3971706820635258,0.5198977589607239
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3927985863826637,0.5198810398578644
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3919605748461826,0.5199131369590759
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.40590691779341015,0.5199024677276611
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.38968275859951973,0.5198534429073334
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.38220399485102724,0.5197964906692505
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.3996707648038864,0.5197293162345886
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.39321097625153406,0.5196831524372101
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.41121493918555124,0.5196268260478973
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4538513422012329,0.5195633471012115
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.37748509139886927,0.5195970833301544
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.3957871358309473,0.5196419954299927
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.38467700287167517,0.5196755230426788
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.376737566797861,0.5196754336357117
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3872063795570284,0.5196749269962311
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4001493922301701,0.5196886360645294
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.38194562228662626,0.519669771194458
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.38811181698526653,0.5196540355682373
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.41431147711617605,0.5196388065814972
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5683923959732056,0.5196133852005005
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.39203562481062754,0.5196135640144348
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.692966661282948,0.5196092426776886
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3804819340751107,0.5196195840835571
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.38715303774058285,0.5196093618869781
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3802794466859528,0.5196088254451752
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6688656466347831,0.5196041762828827
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.3900331158947665,0.5196295380592346
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.45007391912596567,0.5196211338043213
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6820600181818008,0.5196411609649658
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4595592958586557,0.5196635723114014
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3943932333162853,0.5196544826030731
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.424936905503273,0.5196272134780884
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.4080733869756971,0.5196125507354736
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.42234327111925396,0.5196029543876648
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6594242176839283,0.519580066204071
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.38421525939234663,0.5195876955986023
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.38352255002662006,0.5195938944816589
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.376009704079479,0.5195917785167694
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.38605685771576,0.5195858180522919
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3998775950499943,0.5195976495742798
shadow,1,101,0.0001,1,7,0.0001,0.41414323821663857,0.5233095586299896
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.39284416501011166,0.5326615273952484
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4047528052968638,0.5237626433372498
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.3898128866733584,0.522060215473175
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.38868593690650804,0.5240109860897064
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4216267168521881,0.5237945318222046
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.3958672231861523,0.5234953463077545
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.38457983906014953,0.5226888060569763
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3879543659942491,0.5229912996292114
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3951594941318035,0.5231769680976868
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.3987493408577783,0.5203630924224854
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3905489688206996,0.5207622647285461
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5043839812278748,0.5200188755989075
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.38814733709607807,0.5208481550216675
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.43291945116860525,0.5201705098152161
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.390143378504685,0.5188737213611603
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.642386474779674,0.5182518064975739
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9478789546660015,0.5178974270820618
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.491085837994303,0.5190324187278748
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.631293963108744,0.5202021896839142
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.38524797798267435,0.5202333927154541
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.4295671922819955,0.5165415108203888
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.37640891164275153,0.5155711472034454
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.3966896597828184,0.5152024626731873
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3760620982918356,0.5146326720714569
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.554280298096793,0.5141547620296478
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.5330892567123685,0.5136261582374573
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.37420530936547686,0.5130202174186707
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.40595270906175884,0.5123165249824524
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.49595414314951214,0.5117263495922089
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.3711489909993751,0.5111880302429199
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.38146516654108253,0.5107032656669617
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.4739115834236145,0.5102254152297974
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3761527474437441,0.509580671787262
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.42479441847120014,0.5091139674186707
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.38354225137404035,0.5086279511451721
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.37848242425492834,0.5079520046710968
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8341898236955915,0.5074134469032288
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.37924267777374815,0.5067593455314636
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.4017218691962106,0.505877673625946
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.3876156860164234,0.5054468512535095
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.4428067164761679,0.5045324563980103
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3885310451899256,0.5035219788551331
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.38504313996859957,0.502603143453598
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.4355234376021794,0.501774400472641
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.375575096479484,0.5026009976863861
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.3674917585615601,0.508266806602478
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.42819698793547495,0.5072309374809265
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.40407392169748035,0.49929091334342957
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.40605941840580534,0.49320152401924133
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.37007163198930876,0.4931841492652893
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.35545768136424677,0.5040064752101898
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.37115210614034105,0.5036993324756622
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.3546860430921827,0.4939301013946533
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.3523236263011183,0.4953916370868683
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.43923771168504444,0.5043041408061981
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.34534649550914764,0.5106104016304016
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.3238617557633136,0.49776503443717957
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.5459421532494682,0.505312442779541
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.33252648270822,0.5223784446716309
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.4813304543495178,0.5070009231567383
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.3154811013290392,0.5074114203453064
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.31689087407929556,0.5021119117736816
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.3195658411298479,0.4994872212409973
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.30304044232304606,0.5100352764129639
shadow,1,101,0.0001,66,462,7.636367895343946e-05,0.3295777589082718,0.49392831325531006
shadow,1,101,0.0001,67,469,7.569755007964338e-05,0.31624045968055725,0.5063356161117554
shadow,1,101,0.0001,68,476,7.502520408740418e-05,0.31338115462235044,0.4936266243457794
shadow,1,101,0.0001,69,483,7.43468068680349e-05,0.3081049472093582,0.4916098713874817
shadow,1,101,0.0001,70,490,7.366252580589839e-05,0.3144391014107636,0.5035608112812042
shadow,1,101,0.0001,71,497,7.297252973710757e-05,0.3067450225353241,0.4872114062309265
shadow,1,101,0.0001,72,504,7.22769889078678e-05,0.2936240167889212,0.48635461926460266
shadow,1,101,0.0001,73,511,7.15760749324711e-05,0.40504102196012226,0.4858986437320709
shadow,1,101,0.0001,74,518,7.086996075095289e-05,0.3853702119418553,0.47649723291397095
shadow,1,101,0.0001,75,525,7.015882058642164e-05,0.39926348839487347,0.47462165355682373
shadow,1,101,0.0001,76,532,6.944282990207195e-05,0.30536057853272985,0.4717216193675995
shadow,1,101,0.0001,77,539,6.872216535789157e-05,0.2913732302508184,0.47897422313690186
shadow,1,101,0.0001,78,546,6.799700476707323e-05,0.26920952408441473,0.48634910583496094
