scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.001,17,119,0.0009844486647586723,0.17366245867950575,0.47368350173487805
shadow,0,101,0.001,18,126,0.00098245592213661,0.06685874398265566,0.40068383650346234
shadow,0,101,0.001,19,133,0.0009803453744100868,0.0930174168731485,0.5252830620967981
shadow,0,101,0.001,20,140,0.0009781175423251734,0.14829629712871142,0.45907422268029413
shadow,0,101,0.001,21,147,0.0009757729755661011,0.06603057030588388,0.5549007473569928
shadow,0,101,0.001,22,154,0.0009733122526196349,0.06630879188222545,0.42357060403534863
shadow,0,101,0.001,23,161,0.0009707359806323416,0.0658301439668451,0.45052433013916016
shadow,0,101,0.001,24,168,0.0009680447952607845,0.08315323597551989,0.5340001944339636
shadow,0,101,0.001,25,175,0.0009652393605146844,0.09393779348049845,0.4621510072187944
shadow,0,101,0.001,26,182,0.000962320368593087,0.06498932732003075,0.5028435389200846
shadow,0,101,0.001,27,189,0.0009592885397135706,0.08547108327703816,0.49850541895086115
shadow,0,101,0.001,28,196,0.0009561446219345453,0.04681655152567795,0.5189662413163618
shadow,0,101,0.001,29,203,0.0009528893909706797,0.15584627645356314,0.4215710090868401
shadow,0,101,0.001,30,210,0.0009495236500015047,0.04543872071163995,0.47543308951637964
shadow,0,101,0.001,31,217,0.0009460482294732421,0.05380118651581662,0.5214383674390388
shadow,0,101,0.001,32,224,0.0009424639868939033,0.07450118554489953,0.4733171752004912
shadow,0,101,0.001,33,231,0.0009387718066217125,0.10136965502585683,0.40745995261452417
shadow,0,101,0.001,34,238,0.0009349725996469047,0.08285331849973383,0.49294480410489167
shadow,0,101,0.001,35,245,0.0009310673033669522,0.06905804527923465,0.436408823186701
shadow,0,101,0.001,36,252,0.0009270568813552756,0.052321351532425196,0.49413550983775745
shadow,0,101,0.001,37,259,0.0009229423231234975,0.06992978176900319,0.472164789835612
shadow,0,101,0.001,38,266,0.0009187246438772938,0.05068627265947206,0.46844407283898554
shadow,0,101,0.001,39,273,0.0009144048842659081,0.05068948500723179,0.45630402998490766
shadow,0,101,0.001,40,280,0.0009099841101253866,0.03746510173160849,0.47096102165453363
shadow,0,101,0.001,41,287,0.000905463412215599,0.035775795845048766,0.4659276442094283
shadow,0,101,0.001,42,294,0.0009008439059511099,0.04727846410657678,0.45444953802860144
shadow,0,101,0.001,43,301,0.0008961267311259666,0.024464840185828507,0.49575051394375885
shadow,0,101,0.001,44,308,0.0008913130516324732,0.04341695949967418,0.4511273701985677
shadow,0,101,0.001,45,315,0.0008864040551740157,0.05789538845419884,0.4887644449869792
shadow,0,101,0.001,46,322,0.0008814009529720154,0.03018862957001797,0.466810197541208
shadow,0,101,0.001,47,329,0.0008763049794670775,0.05068273540486449,0.4408669616236831
shadow,0,101,0.001,48,336,0.0008711173920144117,0.022542860358953476,0.4866899143565785
shadow,0,101,0.01,1,7,0.01,2.3026005625724792,0.8528139518968987
shadow,0,101,0.01,2,14,0.00999938933078422,0.8952926993370056,0.5215791066487631
shadow,0,101,0.01,3,21,0.009997557473810372,0.6735477149486542,0.532178647590406
shadow,0,101,0.01,4,28,0.009994504881061753,0.43461728947503225,0.37614819497773144
shadow,0,101,0.01,5,35,0.009990232305719944,0.3726831498622362,0.4952687928170869
shadow,0,101,0.01,6,42,0.009984740801978984,0.40812202862330843,0.44410090012983844
shadow,0,101,0.01,7,49,0.009978031724785246,0.36428585222789217,0.5273257457848751
shadow,0,101,0.01,8,56,0.00997010672950314,0.41048040986061096,0.3833697058937766
shadow,0,101,0.01,9,63,0.009960967771506667,0.40455346687563826,0.4643788482203628
shadow,0,101,0.01,10,70,0.00995061710569696,0.30430768955765025,0.46897810155695135
shadow,0,101,0.01,11,77,0.009939057285945933,0.49746124872139524,0.9827177452318596
shadow,0,101,0.01,12,84,0.00992629116446613,0.49962289737803595,0.5918363513368549
shadow,0,101,0.01,13,91,0.00991232189110701,0.3470391844000135,0.6588429826678652
shadow,0,101,0.01,14,98,0.00989715291257774,0.3525159295116152,0.566556757146662
shadow,0,101,0.01,15,105,0.0098807879715968,0.25663359081954695,0.49044135122588184
shadow,0,101,0.01,16,112,0.0098632311059685,0.3171347656420299,0.49581178029378253
shadow,0,101,0.01,17,119,0.009844486647586723,0.5708504297903606,0.5222125486894087
shadow,0,101,0.01,18,126,0.0098245592213661,0.22923566534050874,0.560637936447606
shadow,0,101,0.01,19,133,0.009803453744100868,0.2702908147432806,0.5406063831213749
shadow,0,101,0.01,20,140,0.009781175423251734,0.40656420801367077,0.4841974720810399
shadow,0,101,0.01,21,147,0.009757729755661011,0.288102137190955,0.5764611851085316
shadow,0,101,0.01,22,154,0.009733122526196349,0.4353835625307901,0.7513659795125326
shadow,0,101,0.01,23,161,0.009707359806323416,0.6475702907357898,0.610033266472094
shadow,0,101,0.01,24,168,0.009680447952607845,0.9392955430916378,0.5488647692131273
shadow,0,101,0.01,25,175,0.009652393605146845,0.4082520731857845,0.5365991881399443
shadow,0,101,0.01,26,182,0.00962320368593087,0.3725314121028142,0.5406412933811997
shadow,0,101,0.01,27,189,0.009592885397135707,0.6890852046864373,0.5454155604044596
shadow,0,101,0.01,28,196,0.009561446219345454,0.41575623197214945,0.547731977520567
shadow,0,101,0.01,29,203,0.009528893909706798,0.6005278187138694,0.543716575160171
shadow,0,101,0.01,30,210,0.009495236500015047,0.7057692195687976,0.5437580455433239
shadow,0,101,0.01,31,217,0.00946048229473242,0.39536949140684946,0.5446222767685399
shadow,0,101,0.01,32,224,0.009424639868939034,0.399511954913448,0.5418155843561346
shadow,0,101,0.01,33,231,0.009387718066217124,0.3871207857238395,0.7488306074431448
shadow,0,101,0.01,34,238,0.009349725996469048,0.6176635112081256,0.5974666422063654
shadow,1,101,1e-05,1,7,1e-05,0.4038598601307188,0.5309350490570068
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.4058827544961657,0.530333399772644
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.4139760902949742,0.5297467112541199
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.3973644783005251,0.5290969014167786
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.40852891547339304,0.5288179814815521
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.45890179915087564,0.5286034345626831
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.3879742735464658,0.5286048948764801
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3762230620320354,0.5285828709602356
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3894983668412481,0.5285772681236267
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39558709944997517,0.5286379456520081
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.4812044884477343,0.5282054543495178
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3849883782012122,0.5278228521347046
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5279704821961266,0.5276279449462891
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.40534535156829016,0.5275253057479858
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.43094863636153086,0.5273925960063934
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.38904911300466793,0.5273119509220123
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.60984006524086,0.5274079442024231
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9325146909270968,0.5272261500358582
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5192597252982003,0.5272403061389923
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6561206855944225,0.5275464653968811
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3838569663431762,0.52781081199646
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.40712625852652956,0.5278972685337067
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38604493734393536,0.5276722609996796
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.43496469940458027,0.5276069641113281
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3982017178620611,0.527451902627945
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5466326177120209,0.5271129310131073
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5230446372713361,0.5269027054309845
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3869518822757527,0.5268486142158508
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.45925613386290415,0.5268552899360657
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5317328210387912,0.5264061093330383
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.38565850018390585,0.5263576209545135
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.387362515420786,0.5262482166290283
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.514082350901195,0.5262858867645264
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.39700245058962275,0.526287853717804
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.41826976197106497,0.5257781445980072
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3996339035885675,0.525567352771759
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38591231645217966,0.525493323802948
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8683052041700908,0.5251858234405518
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.41117677305425915,0.5251098573207855
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.37608340928064926,0.5250217020511627
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.39808238936322077,0.5249282717704773
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.47711648259844097,0.5248914361000061
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.41700298871312824,0.5250178277492523
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.40872267527239664,0.5250690877437592
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4281145249094282,0.525022953748703
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3840229463364397,0.5249597728252411
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.3881883216755731,0.5249709188938141
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4373939973967416,0.5250527262687683
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.41582390453134266,0.5250409841537476
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.38295823947659563,0.5246646106243134
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.3847639152247991,0.5241122543811798
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.38180882709899117,0.5239664614200592
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.40667758882045746,0.523880273103714
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.37778069797371117,0.5237869918346405
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.4066064091665404,0.5236869156360626
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5249028674193791,0.5235913693904877
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.36622617074421476,0.523532509803772
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3913240110767739,0.5236389636993408
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6487097271851131,0.5234070420265198
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.39402476059538977,0.5233181118965149
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6075124400002616,0.5230762362480164
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.38766975621027605,0.5229911208152771
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.37365587254212834,0.5229083299636841
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3863864972123078,0.5228288769721985
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.39967363327741623,0.5227355360984802
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.387672558426857,0.5226472020149231
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.4216564489262445,0.522561639547348
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.3836126793175936,0.5224800705909729
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.38089665344783236,0.5223756730556488
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4405352302959987,0.52226123213768
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.4142305318798338,0.5221709907054901
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.381244459854705,0.5220847129821777
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5441527111189706,0.5220147669315338
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.391904499913965,0.5219236016273499
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4039549231529236,0.5218527913093567
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.38208759522863794,0.5218006372451782
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3811819345823356,0.5217225253582001
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4294398767607553,0.5216330289840698
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.43799929107938496,0.521551251411438
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4057612972600119,0.5214592516422272
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.3863496610096523,0.5213753581047058
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4699688085487911,0.5212592482566833
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3753000886312553,0.5211502015590668
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4206253673349108,0.5210533142089844
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.43459920798029217,0.5209607183933258
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.37783119920641184,0.520849734544754
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4854220982108797,0.5207595527172089
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.38133565289899707,0.5206606090068817
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.38623958826065063,0.5205709636211395
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.38327754555003984,0.5204879939556122
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3934526102883475,0.5204187631607056
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3826116970075028,0.5203327238559723
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37640395893582274,0.5202489793300629
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6675444032464709,0.5201486051082611
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.36988093943468164,0.5200661420822144
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.38988449797034264,0.5199790298938751
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.37758668112967697,0.5198924243450165
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3914970265967505,0.5198086798191071
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3674573020211288,0.5197357535362244
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.37672880025846617,0.5196318626403809
shadow,1,101,1e-05,101,707,5.05e-06,0.36992623364286764,0.5195262432098389
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.3907993265560695,0.5194238126277924
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3855054335934775,0.519345223903656
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.38344549387693405,0.5192724168300629
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3812548422387668,0.5191898941993713
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3752746640571526,0.5191104710102081
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3740985120779702,0.5190240740776062
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6205269587891442,0.5189521014690399
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.38042385769741877,0.5188659727573395
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3602107654192618,0.518787294626236
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.3775625617376396,0.5187023282051086
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.3843004394854818,0.5186290144920349
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.36365824059716295,0.5185492038726807
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9085173308849335,0.5184690356254578
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.3856683905635561,0.5183832049369812
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5526599287986755,0.5183198153972626
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.36916933421577725,0.5182421207427979
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.384139247238636,0.5181685090065002
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.38523787233446327,0.5181018114089966
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.38421935055937084,0.5180280804634094
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8126124952520642,0.5179596543312073
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3815000178625009,0.5178938508033752
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3806932930435453,0.5178363621234894
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.378006541436272,0.5177766978740692
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.6851647368499211,0.5177182555198669
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4615309089422226,0.5176681876182556
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.40689181855746676,0.5176149904727936
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3823532669671944,0.5175614058971405
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.42480829783848356,0.5174990296363831
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8550997312579837,0.5174583792686462
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.37738897438560215,0.5174115896224976
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.37365236559084486,0.5173667669296265
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3677763896329062,0.517322301864624
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.40620860031672884,0.5172761678695679
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5497394842760903,0.517232745885849
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3741639268451503,0.5171881318092346
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3751298226416111,0.5171385705471039
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3939183567251478,0.5170904099941254
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4150650841849191,0.517054408788681
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.37579931024395463,0.5170057117938995
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3704258962451214,0.5169561207294464
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4037996402808598,0.5169146955013275
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.38685976394585203,0.5168740451335907
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4292203613689968,0.5168245434761047
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.43835158007485525,0.5167908072471619
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3684134238366304,0.5167568325996399
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.3719304661665644,0.5167210698127747
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.37738515755959917,0.516691118478775
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3734744801186025,0.516660749912262
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.38168574523712906,0.5166313052177429
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4098541608878544,0.5166002213954926
