scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6329923740455082,0.5243911743164062
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.39037910010665655,0.5243822634220123
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.39049394854477476,0.5242534577846527
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.3954005704394409,0.5239575207233429
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.40822076158864157,0.5237220823764801
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.40404836194855825,0.5235967934131622
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.42507300206593107,0.523431122303009
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.4001858787877219,0.5232870280742645
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.389190565262522,0.5232748687267303
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4676864572933742,0.5234532654285431
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.442612281867436,0.5235875844955444
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.3859036256160055,0.5237107872962952
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.5387951050485883,0.5236508548259735
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.41568123017038616,0.5235624611377716
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4240864557879312,0.5234976708889008
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.42864171522004263,0.5231517851352692
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.3925780031297888,0.5230022370815277
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4889901578426361,0.522948831319809
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.43463319540023804,0.5227941870689392
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.41923891646521433,0.522797018289566
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.42353003152779173,0.5227965712547302
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4869543420416968,0.5226898193359375
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.38379558987383333,0.5227396786212921
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.44236079284123014,0.5228499472141266
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4445738898856299,0.5228568911552429
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.38575146719813347,0.5226846039295197
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.5042481677872794,0.522409588098526
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.37805403981889996,0.5223377048969269
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3782383435157369,0.5223856568336487
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.3911941445299557,0.5223548114299774
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.38317738393587725,0.5222674012184143
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.39427259963537964,0.5220766067504883
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3926790143762316,0.5218526124954224
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.7026578443390983,0.5217364132404327
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.38432695986037807,0.521918922662735
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.39987232642514364,0.5220613777637482
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3737484449853322,0.5220693647861481
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.4157166395868574,0.5220248103141785
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.38629260127033505,0.5220026075839996
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38081658924264566,0.5220103859901428
shadow,1,101,1e-05,101,707,5.05e-06,0.38751547450998,0.522015243768692
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.3961494639515877,0.5218977630138397
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3941121795879943,0.5218146443367004
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.39916873403957914,0.5219045281410217
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.4158259247030531,0.52198326587677
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3832121674370553,0.5219651460647583
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3865697049934949,0.5220660269260406
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.660793159689222,0.5221239924430847
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4045163094997406,0.5223214328289032
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.37878420257142614,0.5222451388835907
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.40109032498938696,0.5222320556640625
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.45989200472831726,0.522160142660141
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.39317415016038076,0.5219410359859467
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.8972587883472443,0.5217750668525696
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.40324741176196505,0.5217434465885162
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.567618089062827,0.5216663777828217
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.39786641938345774,0.5216542184352875
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.38223612521375927,0.521602988243103
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.37899564632347654,0.5214543044567108
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.38946029570485863,0.5213112533092499
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.7987837259258542,0.521281510591507
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3785880062995212,0.521265983581543
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3882564077419894,0.521253377199173
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.3818309905140528,0.5212892591953278
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.696291561637606,0.5211657583713531
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.48881235292979647,0.5212194919586182
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.3965654692479542,0.5212000608444214
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.40110193831580027,0.5212041139602661
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.42617127299308777,0.5211099088191986
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8597917769636426,0.5210433006286621
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.36402122037751333,0.5209822058677673
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.3824750181021435,0.5208924114704132
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.37796598726085257,0.5208499729633331
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.417424846972738,0.5207681655883789
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5550594542707715,0.5208382904529572
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3905225266685842,0.5208646059036255
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3853482838187899,0.5208746492862701
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.38944524845906664,0.5208923816680908
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4439919080053057,0.5208557844161987
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3670459792816213,0.5207690298557281
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3852004813296454,0.5206991136074066
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.4211817341191428,0.5206234157085419
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.3978369576590402,0.5205804407596588
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4492382790361132,0.5205334424972534
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4807856125491006,0.5204555690288544
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3916339913183557,0.5204488933086395
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.4218527525663376,0.5204331576824188
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3771777301361518,0.5204461812973022
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3783051867171058,0.5204291343688965
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.387827248445579,0.5203641653060913
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3957958530102457,0.5203195810317993
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.38340518517153604,0.5202825665473938
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.39506434542792185,0.5202437341213226
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.43113731486456736,0.5201944410800934
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5568243307726723,0.5201370716094971
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.41634371876716614,0.520134449005127
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6830949442727225,0.5201224684715271
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3875099572220019,0.5201239287853241
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.37815866176970303,0.5201269090175629
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.38652444938530345,0.5201228260993958
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.7133341601916722,0.5201334953308105
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.38133195094997063,0.5201817452907562
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.4203343221119472,0.5201965272426605
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6840377492564065,0.5202286541461945
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4410909797464098,0.5202482342720032
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3900965686355318,0.5202411115169525
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.38594163741384235,0.5202102959156036
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.40658315058265415,0.5201840698719025
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4283763936587742,0.520173579454422
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6649381688662938,0.5201464295387268
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.38364207797816824,0.520148515701294
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.3900181677724634,0.5201204717159271
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.38655000838584136,0.5200883746147156
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.4114470439297812,0.5200685858726501
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3898187636264733,0.5200764536857605
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.38880301559610025,0.5200818181037903
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3896406271627971,0.5200606882572174
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6735418651785169,0.5200552940368652
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.40128892021519796,0.5200589001178741
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.4365242464201791,0.5200639069080353
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.738725449357714,0.5200625061988831
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.3849901518385325,0.5200687050819397
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.39225914562121034,0.5200613439083099
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.39089424908161163,0.5200545489788055
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.3997676372528076,0.5200501382350922
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.39254999480077196,0.5200517773628235
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5240088828972408,0.520052045583725
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.3725583545331444,0.5200528502464294
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.5130821636744908,0.5200524628162384
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.3892595363514764,0.5200543999671936
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7566538410527366,0.5200526416301727
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.4160769283771515,0.5200549960136414
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3934140620487077,0.5200543701648712
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6190158554485866,0.5200530588626862
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.4280580622809274,0.5200523436069489
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.37255156116407306,0.5200507342815399
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.41708228630678995,0.5200498104095459
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.37275064926195356,0.5200484991073608
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.6036272474697658,0.5200446546077728
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.392707633120673,0.520043134689331
shadow,1,101,0.0001,1,7,0.0001,0.4448321759700775,0.5270628929138184
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.38771788084081243,0.5258583426475525
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.43724884518555235,0.5251843333244324
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.388783651803221,0.5245925486087799
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.4140626575265612,0.5265413820743561
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.44970560925347464,0.5244892835617065
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.39232734264805913,0.5230031311511993
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.39616669198481497,0.5223662555217743
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.3948417372469391,0.521616518497467
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.4055956155061722,0.5209304094314575
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4175803256886346,0.5201387405395508
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.40028811565467287,0.5194148123264313
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.49006013785089764,0.518748939037323
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.4329811079161508,0.5246431529521942
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.4098461653505053,0.5205001533031464
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.36475539392059936,0.5185627043247223
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.5817703987870898,0.5196636021137238
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.8897653477532523,0.517475962638855
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.47639672245298115,0.5169197916984558
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6167149054152625,0.5210500359535217
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.38375674427620005,0.5209663510322571
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.3708392876599516,0.5154067575931549
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.38299948615687235,0.5119274258613586
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.3646605174456324,0.5121743083000183
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3493059148479785,0.5135617554187775
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.4894550485270364,0.5136395394802094
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.4738339398588453,0.5160069465637207
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.36307950716997894,0.5169646739959717
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.4276354057448251,0.5134612917900085
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.4477321186235973,0.5117448568344116
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.33726951626262497,0.5154742300510406
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.3379561815943037,0.5141655206680298
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.40487695166042875,0.5109701156616211
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3250255923984306,0.5125739276409149
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.3245555801051004,0.510012686252594
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.31867498642532155,0.5111986100673676
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.3292084719453539,0.5134235322475433
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.8647188139813287,0.5142300128936768
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.3191752906090447,0.5195930004119873
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.3001823672093451,0.5157088339328766
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.3639782688447407,0.5200318694114685
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.3354551089661462,0.5214894711971283
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3769824888025011,0.519788920879364
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.29059252282604575,0.5205948948860168
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.30896305612155367,0.5172293782234192
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.28303011293922153,0.5161122977733612
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.3090751884239061,0.515157550573349
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.2770936614501157,0.5165694057941437
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.2916005841855492,0.5255604386329651
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.3293442279100418,0.5319697558879852
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.36422313111168997,0.5480951070785522
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.30616167187690735,0.5332291126251221
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.2767894689791969,0.515046626329422
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.26546723763957353,0.5198523700237274
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.2743536226584443,0.5179764926433563
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.3130232585327966,0.5170576572418213
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.2885691449046135,0.5188427865505219
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.27819728425570894,0.5391621589660645
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.38974560158593313,0.5173203349113464
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.2914940342307091,0.5175586342811584
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.32601237297058105,0.5299463272094727
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.2664312906563282,0.5254832208156586
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.2568415922245809,0.5445604026317596
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.26043983826405437,0.538842111825943
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.24514268884169205,0.5274328589439392
shadow,1,101,0.001,1,7,0.001,0.4053326057536261,0.5311042368412018
shadow,1,101,0.001,2,14,0.000999938933078422,0.44745332428387236,0.5408463478088379
shadow,1,101,0.001,3,21,0.0009997557473810372,0.4066142163106373,0.5282654166221619
shadow,1,101,0.001,4,28,0.0009994504881061753,0.3852807127737573,0.539289116859436
