scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.001,4,28,0.0009994504881061753,0.4678442818777902,0.5592660009860992
shadow,2,101,0.001,5,35,0.0009990232305719944,0.3607405796647072,0.47474145889282227
shadow,2,101,0.001,6,42,0.0009984740801978985,0.3155057222715446,0.5047318637371063
shadow,2,101,0.001,7,49,0.0009978031724785245,0.3129315312419619,0.518299013376236
shadow,2,101,0.001,8,56,0.000997010672950314,0.3919497717704092,0.5463001430034637
shadow,2,101,0.001,9,63,0.0009960967771506667,0.27730487287044525,0.5344024002552032
shadow,2,101,0.001,10,70,0.000995061710569696,0.2146210436310087,0.522441565990448
shadow,2,101,0.001,11,77,0.0009939057285945933,0.18899550661444664,0.5638630092144012
shadow,2,101,0.001,12,84,0.000992629116446613,0.16947803486670768,0.6215873062610626
shadow,2,101,0.001,13,91,0.000991232189110701,0.19420399995786802,0.5394681692123413
shadow,2,101,0.001,14,98,0.0009897152912577741,0.15552039497664996,0.5406384468078613
shadow,2,101,0.001,15,105,0.00098807879715968,0.20210815354117326,0.5798929929733276
shadow,2,101,0.001,16,112,0.00098632311059685,0.2061539622289794,0.5200275480747223
shadow,2,101,0.001,17,119,0.0009844486647586723,0.1371694127363818,0.5384536683559418
shadow,2,101,0.001,18,126,0.00098245592213661,0.1393288178369403,0.5692030489444733
shadow,2,101,0.001,19,133,0.0009803453744100868,0.1250704095831939,0.5527946054935455
shadow,2,101,0.001,20,140,0.0009781175423251734,0.10552104635696326,0.5529500544071198
shadow,2,101,0.001,21,147,0.0009757729755661011,0.11920255103281566,0.5430994927883148
shadow,2,101,0.001,22,154,0.0009733122526196349,0.09168353167894695,0.5776602327823639
shadow,2,101,0.001,23,161,0.0009707359806323416,0.11886179101254259,0.536946028470993
shadow,2,101,0.001,24,168,0.0009680447952607845,0.10540919182156878,0.583855152130127
shadow,2,101,0.001,25,175,0.0009652393605146844,0.09656728431582451,0.5486511886119843
shadow,2,101,0.001,26,182,0.000962320368593087,0.09313813011561121,0.5759298205375671
shadow,2,101,0.001,27,189,0.0009592885397135706,0.11912582708256585,0.5570337474346161
shadow,2,101,0.001,28,196,0.0009561446219345453,0.08920569026044436,0.5847148299217224
shadow,2,101,0.001,29,203,0.0009528893909706797,0.12416284158825874,0.562860369682312
shadow,2,101,0.001,30,210,0.0009495236500015047,0.09316667994218213,0.6425348818302155
shadow,2,101,0.001,31,217,0.0009460482294732421,0.10568785201758146,0.5566417574882507
shadow,2,101,0.001,32,224,0.0009424639868939033,0.1250962247805936,0.6027834713459015
shadow,2,101,0.001,33,231,0.0009387718066217125,0.07327767085683133,0.5563616156578064
shadow,2,101,0.001,34,238,0.0009349725996469047,0.07250901923647948,0.6200520992279053
shadow,2,101,0.001,35,245,0.0009310673033669522,0.16760194833789552,0.5889381170272827
shadow,2,101,0.01,1,7,0.01,2.029148335967745,0.8755498230457306
shadow,2,101,0.01,2,14,0.00999938933078422,0.5441730895212719,1.5610803812742233
shadow,2,101,0.01,3,21,0.009997557473810372,0.8746521260057177,0.5754860937595367
shadow,2,101,0.01,4,28,0.009994504881061753,0.4504962606089456,0.5953748524188995
shadow,2,101,0.01,5,35,0.009990232305719944,0.5294389320271355,0.8411509394645691
shadow,2,101,0.01,6,42,0.009984740801978984,0.5491892503840583,0.509559154510498
shadow,2,101,0.01,7,49,0.009978031724785246,0.4268898069858551,0.501895546913147
shadow,2,101,0.01,8,56,0.00997010672950314,0.4386365754263742,0.4424213171005249
shadow,2,101,0.01,9,63,0.009960967771506667,0.3880415047918047,0.4570852816104889
shadow,2,101,0.01,10,70,0.00995061710569696,0.3855074793100357,0.5736226439476013
shadow,2,101,0.01,11,77,0.009939057285945933,0.3443601152726582,0.6872851252555847
shadow,2,101,0.01,12,84,0.00992629116446613,0.45250600789274487,0.505938857793808
shadow,2,101,0.01,13,91,0.00991232189110701,0.327683260930436,0.4581069350242615
shadow,2,101,0.01,14,98,0.00989715291257774,0.2875571485076632,0.48233580589294434
shadow,2,101,0.01,15,105,0.0098807879715968,0.3111920825072697,0.6050835847854614
shadow,2,101,0.01,16,112,0.0098632311059685,0.3699971373592104,0.45707738399505615
shadow,2,101,0.01,17,119,0.009844486647586723,0.37195633564676556,0.6758553981781006
shadow,2,101,0.01,18,126,0.0098245592213661,0.40336317888328005,0.4594494700431824
shadow,2,101,0.01,19,133,0.009803453744100868,0.33142844906875063,0.48619553446769714
shadow,2,101,0.01,20,140,0.009781175423251734,0.3283970148435661,0.5410687625408173
shadow,2,101,0.01,21,147,0.009757729755661011,0.3079704301697867,0.5108069479465485
shadow,2,101,0.01,22,154,0.009733122526196349,0.2891958925340857,0.5327058434486389
shadow,2,101,0.01,23,161,0.009707359806323416,0.23938812900866782,0.5176370739936829
shadow,2,101,0.01,24,168,0.009680447952607845,0.2728372370558126,0.4909915626049042
shadow,2,101,0.01,25,175,0.009652393605146845,0.26828759057181223,0.4523952603340149
shadow,2,101,0.01,26,182,0.00962320368593087,0.3047109139817102,0.48607945442199707
shadow,2,101,0.01,27,189,0.009592885397135707,0.20862909725734166,0.42547711730003357
shadow,2,101,0.01,28,196,0.009561446219345454,0.2780915360365595,0.46872782707214355
shadow,2,101,0.01,29,203,0.009528893909706798,0.3451344668865204,0.4908463656902313
shadow,2,101,0.01,30,210,0.009495236500015047,0.3732612814222063,0.4584718942642212
shadow,2,101,0.01,31,217,0.00946048229473242,0.3300035979066576,0.44554275274276733
shadow,2,101,0.01,32,224,0.009424639868939034,0.3467708783490317,0.4543338716030121
shadow,2,101,0.01,33,231,0.009387718066217124,0.2929749994405678,0.5358695983886719
shadow,2,101,0.01,34,238,0.009349725996469048,0.36348278926951544,0.4639803469181061
shadow,2,101,0.01,35,245,0.00931067303366952,0.24264833224671228,0.49909913539886475
shadow,2,101,0.01,36,252,0.009270568813552756,0.2947659513780049,0.4850981533527374
shadow,2,101,0.01,37,259,0.009229423231234974,0.2785901831729071,0.49580034613609314
shadow,2,101,0.01,38,266,0.009187246438772938,0.3731377933706556,0.43800339102745056
shadow,2,101,0.01,39,273,0.009144048842659082,0.29441135696002413,0.450252503156662
shadow,2,101,0.01,40,280,0.009099841101253866,0.3039296397141048,0.4450080394744873
shadow,2,101,0.01,41,287,0.00905463412215599,1.188266967024122,0.4416710138320923
shadow,2,101,0.01,42,294,0.0090084390595111,0.2276659458875656,0.4877468943595886
shadow,2,101,0.01,43,301,0.008961267311259666,0.37626766519887106,0.48912468552589417
shadow,2,101,0.01,44,308,0.008913130516324731,0.2564257638795035,0.4460665285587311
shadow,2,101,0.01,45,315,0.008864040551740157,0.2079346925020218,0.48395851254463196
shadow,2,101,0.01,46,322,0.008814009529720154,0.3956767065184457,0.4518454670906067
shadow,2,101,0.01,47,329,0.008763049794670776,0.35368055530956816,0.519205629825592
shadow,2,101,0.01,48,336,0.008711173920144118,0.2675904386809894,0.5045535862445831
shadow,2,101,0.01,49,343,0.008658394705735987,0.34201628608363016,0.4807400405406952
shadow,2,101,0.01,50,350,0.008604725173927784,0.30928884792540756,0.43491339683532715
shadow,2,101,0.01,51,357,0.00855017856687341,0.3005317279270717,0.5858801603317261
shadow,2,101,0.01,52,364,0.008494768343131955,0.3874047092561211,0.5160272717475891
shadow,2,101,0.01,53,371,0.00843850817434701,0.21929811420185225,0.43314850330352783
shadow,2,101,0.01,54,378,0.008381411941873378,0.26875970645674635,0.5624915957450867
shadow,2,101,0.01,55,385,0.008323493733352076,0.38887753444058554,0.4165055453777313
shadow,2,101,0.01,56,392,0.008264767839234409,0.2569287174514362,0.4654208719730377
shadow,2,101,0.01,57,399,0.008205248749256015,0.26314154799495426,0.451774537563324
shadow,2,101,0.01,58,406,0.008144951148861742,0.2753263101247804,0.4894561171531677
shadow,2,101,0.01,59,413,0.008083889915582234,0.3804424021925245,0.44243428111076355
shadow,2,101,0.01,60,420,0.008022080115363126,0.2656876061643873,0.46283194422721863
shadow,2,101,0.01,61,427,0.007959536998847744,0.2563431443912642,0.4535422623157501
shadow,2,101,0.01,62,434,0.00789627599761423,0.19340806560856955,0.4457383155822754
shadow,2,101,0.01,63,441,0.007832312720368047,0.274708306150777,0.4327831268310547
shadow,2,101,0.01,64,448,0.007767662949090753,0.19866247368710382,0.48334115743637085
shadow,2,101,0.01,65,455,0.007702342635146034,0.3627918171031134,0.4961988925933838
shadow,2,101,0.01,66,462,0.007636367895343947,0.44346487522125244,0.614562064409256
shadow,2,101,0.01,67,469,0.007569755007964339,0.3719875918967383,0.46949440240859985
shadow,2,101,0.01,68,476,0.007502520408740419,0.5109707415103912,0.45708590745925903
shadow,2,101,0.01,69,483,0.007434680686803491,0.30585689416953493,0.47193169593811035
shadow,2,101,0.01,70,490,0.0073662525805898394,0.3170991539955139,0.5236567854881287
shadow,2,101,0.01,71,497,0.007297252973710758,0.3618950162615095,0.5657551884651184
shadow,2,101,0.01,72,504,0.00722769889078678,0.2376986358846937,0.4933532178401947
shadow,2,101,0.01,73,511,0.0071576074932471105,0.2794490797179086,0.45122629404067993
shadow,2,101,0.01,74,518,0.00708699607509529,0.43325151822396685,0.4578399062156677
shadow,2,101,0.01,75,525,0.007015882058642164,0.17979368115110056,0.4300612509250641
shadow,2,101,0.01,76,532,0.006944282990207195,0.21251142291086061,0.4742036759853363
shadow,2,101,0.01,77,539,0.006872216535789157,0.26365209157977787,0.4564427435398102
shadow,2,101,0.01,78,546,0.006799700476707324,0.46042897020067486,0.43240249156951904
shadow,2,101,0.01,79,553,0.006726752705214194,0.22750402880566462,0.45391735434532166
shadow,2,101,0.01,80,560,0.0066533912200808405,0.25112404993602205,0.46244239807128906
shadow,2,101,0.01,81,567,0.006579634122155991,0.2763559775693076,0.4572366178035736
shadow,2,101,0.01,82,574,0.006505499609899906,0.20981267573578016,0.4621410369873047
shadow,2,101,0.01,83,581,0.006431005974894186,0.36930606088468004,0.44335809350013733
shadow,2,101,0.01,84,588,0.006356171597328596,0.17881790974310466,0.44209057092666626
shadow,2,101,0.01,85,595,0.0062810149414660316,0.20520681755650522,0.4616621136665344
shadow,3,101,1e-05,1,7,1e-05,0.41771520700837883,0.5468019716667406
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.43717588910034727,0.5454483899203214
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4424064170036997,0.5442357207789565
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.42750326291258844,0.5436505693377871
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.43843978962727953,0.5434667702877161
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.49928639829158783,0.543177402380741
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.40990084822156597,0.543257424325654
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6003766783646175,0.543004035949707
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4171498517638871,0.5430004235469934
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.4591786712408066,0.5432199709343187
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6237934018884387,0.5434258778889974
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.42901998864752905,0.543609416846073
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.537367507815361,0.5432770179979729
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.44949727611882345,0.5433770671035304
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.47914739165987286,0.5432121681444573
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.4179436215282684,0.5433941465435606
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4792307828153883,0.5433031139951764
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.41500191230859074,0.5428562453298857
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5433838537761143,0.542680682558002
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.43669347145727705,0.5427088303999468
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.41199713985302616,0.5429490118315725
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.41281153660799774,0.5429963487567324
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.4143380985728332,0.5427496361010002
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.47432853281497955,0.5425798242742365
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.44411119180066244,0.5428475177649296
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.4602763610226767,0.5425583521525065
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.592864670923778,0.5422814398100881
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.41962154475705965,0.5423130555586382
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6350503649030413,0.5422354611483488
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.6066693088838032,0.5425096569639264
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.4192578444989132,0.5429945281057647
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4698578417301178,0.5434213696104108
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5400922085557666,0.5436443271058978
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5027298544134412,0.5440739718350497
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.41274648040000883,0.5437668309067235
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4565644349370684,0.5439916668516217
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.4135458767414093,0.5441118009162672
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6281811467238835,0.5438700589266691
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.4403170496225357,0.5435129801432291
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.45256962946483065,0.5430542049985944
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.4330096180949892,0.5429008368289832
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.433879737343107,0.5428222598451556
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4604768923350743,0.5427769458655155
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.5045868286064693,0.5430907625140566
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.41068517243755714,0.5433965451789625
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4123337472675693,0.5432945887247721
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.42895071022212505,0.543352849555738
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4131772310606071,0.5436110352024888
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5601470278842109,0.5438052957708185
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.42110191471874714,0.5437788818821763
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.4102041027508676,0.5434675505667022
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4834138921328953,0.5430683078187885
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.4632565506867,0.5433149048776338
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.41547865101269316,0.5435612996419271
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48183664466653553,0.5435308109630238
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.5805107248680932,0.5438749139959161
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.4110599947827203,0.5441010215065696
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.4194927502955709,0.5440709374167703
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5433968773909977,0.5439205458669951
shadow,3,101,0.0001,1,7,0.0001,0.41841632766383036,0.5390199314464222
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.42140464963657515,0.545949126734878
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.44627952362809864,0.5449416131684275
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.43278036878577303,0.5387535962191495
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42533235824001686,0.5457749222264145
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.4679007700511387,0.5455192219127308
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4208262131682464,0.5427034551447089
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5820734671183995,0.5393560293949011
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.4054044261574745,0.5401717966253107
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4423484738383974,0.5422245083433209
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6542770607130868,0.5412607192993164
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.3849927453058107,0.5411501797762784
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.524064941065652,0.537000713926373
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.3890038792576109,0.538269331960967
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.45718689049993244,0.5340817191384055
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.3772161289650415,0.5337512854373816
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.42988930003983633,0.5355730634747129
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.37488668837717604,0.5301814223780776
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.43261205511433737,0.5260640635634913
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.3481784151102017,0.53578131126635
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.40246167140347616,0.5504800623113458
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.334307904488274,0.5198049545288086
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.3461700491542225,0.5238843108668472
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.3630798969949995,0.5671563870979078
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.32692231982946396,0.5325769077647816
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3352966911292502,0.5048374407219164
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.28823273203202654,0.5791135267777876
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.3743055377687727,0.5542286959561434
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5166178047657013,0.5144993753144236
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.31875352348600117,0.5651888702854966
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.2902084338877882,0.557255253647313
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.30404724180698395,0.53291485526345
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.38244747264044626,0.5504712191495028
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.32396902250392096,0.5411970254146692
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.2535282405359404,0.5379331184156013
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.27261619908469065,0.5503140651818478
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.2536236489457743,0.5251705574266838
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.2544195694582803,0.544554074605306
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.22261594778059848,0.5553600715868401
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.2521607662950243,0.5601737860477332
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.22327029598610743,0.5540593754161488
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.21347497157486423,0.5532491568363074
