experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T105,primary,1,101,0.01,0.0001,18,108,0.5543244977792104,0.4217236756036679,3.642898328376539,0.0098245592213661,3.63892734411991,4,14,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,19,114,0.5545106629530588,0.421722528214256,3.6429232973040957,0.009803453744100868,3.63892734411991,4,15,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,20,120,0.5551934540271759,0.42163540547092754,3.6453002004912407,0.009781175423251734,3.63892734411991,4,16,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,21,126,0.5542565286159515,0.4216028315325578,3.6466707171815815,0.009757729755661011,3.63892734411991,4,17,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,22,132,0.5542259911696116,0.42159614774088067,3.6518288814660274,0.009733122526196349,3.63892734411991,4,18,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,23,138,0.5539854566256205,0.4216330113510291,3.6534907023111978,0.009707359806323416,3.63892734411991,4,19,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,24,144,0.553983544309934,0.42162956732014817,3.653365857673414,0.009680447952607845,3.63892734411991,4,20,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,25,150,0.5542418460051218,0.4215913365284602,3.651516076290246,0.009652393605146845,3.63892734411991,4,21,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,26,156,0.5539663036664327,0.42166570760309696,3.654528993548769,0.00962320368593087,3.63892734411991,4,22,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,27,162,0.5539623151222864,0.4216781339297692,3.6548723163026753,0.009592885397135707,3.63892734411991,4,23,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,28,168,0.5540987402200699,0.42177209878961247,3.656976642030658,0.009561446219345454,3.63892734411991,4,24,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,29,174,0.5540396173795065,0.4217924829572439,3.657359498919863,0.009528893909706798,3.63892734411991,4,25,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,30,180,0.5541090369224548,0.42166748146216076,3.6545796249852036,0.009495236500015047,3.63892734411991,4,26,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,31,186,0.5539388259251913,0.4216243599851926,3.6531681869969224,0.00946048229473242,3.63892734411991,4,27,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,32,192,0.5541706085205078,0.4216960370540619,3.6553314671371924,0.009424639868939034,3.63892734411991,4,28,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,33,198,0.5541095932324728,0.42161900488038856,3.6529524832060845,0.009387718066217124,3.63892734411991,4,29,False,False,False
EXP-T105,primary,1,101,0.01,0.0001,34,204,0.553928405046463,0.42163105805714923,3.6534199570164536,0.009349725996469048,3.63892734411991,4,30,False,True,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,1,7,0.5347444894058364,0.6640298962593079,3.7404685020446777,1e-05,3.7404685020446777,1,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,2,14,0.5103689059615135,0.6472203433513641,3.665156841278076,9.99938933078422e-06,3.665156841278076,2,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,3,21,0.6701104896409171,0.6383047699928284,3.649815559387207,9.997557473810373e-06,3.649815559387207,3,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,4,28,0.6883251070976257,0.6318903565406799,3.633530378341675,9.994504881061752e-06,3.633530378341675,4,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,5,35,0.7058741280010769,0.6293443143367767,3.6212754249572754,9.990232305719944e-06,3.6212754249572754,5,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,6,42,0.7053334287234715,0.6287145614624023,3.616748332977295,9.984740801978984e-06,3.616748332977295,6,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,7,49,0.5437612107821873,0.6283129155635834,3.6127188205718994,9.978031724785247e-06,3.6127188205718994,7,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,8,56,0.5305693160210337,0.628080278635025,3.606663703918457,9.97010672950314e-06,3.606663703918457,8,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,9,63,0.5396018581730979,0.6283037662506104,3.600341320037842,9.960967771506666e-06,3.600341320037842,9,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.5930894996438708,0.6278766691684723,3.600715398788452,9.950617105696961e-06,3.600341320037842,9,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.5496493875980377,0.6277860403060913,3.598353385925293,9.939057285945933e-06,3.598353385925293,11,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5085163861513138,0.627400279045105,3.599017858505249,9.926291164466131e-06,3.598353385925293,11,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6492863595485687,0.6271000504493713,3.5980379581451416,9.91232189110701e-06,3.5980379581451416,13,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5458131091935294,0.6265779137611389,3.5993587970733643,9.897152912577742e-06,3.5980379581451416,13,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.5052047999841827,0.6261477470397949,3.599865436553955,9.8807879715968e-06,3.5980379581451416,13,2,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5029556112630027,0.6258291602134705,3.5981693267822266,9.8632311059685e-06,3.5980379581451416,13,3,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.5213617639882224,0.6254018545150757,3.5967230796813965,9.844486647586724e-06,3.5967230796813965,17,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.5176735187747649,0.6251427829265594,3.5953590869903564,9.824559221366101e-06,3.5953590869903564,18,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.629123398235866,0.6251219809055328,3.591435670852661,9.803453744100868e-06,3.591435670852661,19,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.5124358396445002,0.62486532330513,3.589489221572876,9.781175423251734e-06,3.589489221572876,20,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.5176521986722946,0.6249739229679108,3.588567018508911,9.757729755661012e-06,3.588567018508911,21,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.4887213218025863,0.6246417462825775,3.5876293182373047,9.73312252619635e-06,3.5876293182373047,22,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.5043176902191979,0.6242367029190063,3.5863704681396484,9.707359806323418e-06,3.5863704681396484,23,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.48219739901833236,0.6240711212158203,3.5864458084106445,9.680447952607845e-06,3.5863704681396484,23,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.6239991443497794,0.6248586177825928,3.591320276260376,9.652393605146845e-06,3.5863704681396484,23,2,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6719861243452344,0.6245654821395874,3.590484142303467,9.62320368593087e-06,3.5863704681396484,23,3,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5331079491547176,0.6244257390499115,3.5903282165527344,9.592885397135707e-06,3.5863704681396484,23,4,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5228621512651443,0.6240036189556122,3.5888712406158447,9.561446219345455e-06,3.5863704681396484,23,5,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5338510615485055,0.6238221824169159,3.5886008739471436,9.528893909706798e-06,3.5863704681396484,23,6,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5716299670083183,0.6229149699211121,3.584949016571045,9.495236500015048e-06,3.584949016571045,30,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.5497947079794747,0.621866762638092,3.5800721645355225,9.460482294732422e-06,3.5800721645355225,31,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.5948331015450614,0.6210711002349854,3.576364517211914,9.424639868939035e-06,3.576364517211914,32,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6206215407167163,0.6203086674213409,3.5750014781951904,9.387718066217125e-06,3.5750014781951904,33,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6784951921020236,0.6196197271347046,3.5790860652923584,9.349725996469047e-06,3.5750014781951904,33,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.5634687883513314,0.6190703511238098,3.5786287784576416,9.310673033669522e-06,3.5750014781951904,33,2,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.586086528641837,0.6187795102596283,3.5730576515197754,9.270568813552757e-06,3.5730576515197754,36,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5027022590594632,0.6185110807418823,3.569161891937256,9.229423231234975e-06,3.569161891937256,37,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6318638750485012,0.6184197664260864,3.567784309387207,9.18724643877294e-06,3.567784309387207,38,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6606993419783456,0.6182227432727814,3.5669426918029785,9.144048842659081e-06,3.5669426918029785,39,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6934764512947628,0.6181607842445374,3.5674684047698975,9.099841101253867e-06,3.5669426918029785,39,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5877821275166103,0.617437094449997,3.5649259090423584,9.054634122155991e-06,3.5649259090423584,41,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5404354972498757,0.6170330941677094,3.5638186931610107,9.0084390595111e-06,3.5638186931610107,42,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.4926027852509703,0.6167219877243042,3.562718152999878,8.961267311259668e-06,3.562718152999878,43,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5665850767067501,0.6162745356559753,3.5614519119262695,8.913130516324733e-06,3.5614519119262695,44,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.4970894799168621,0.6156980097293854,3.560185670852661,8.864040551740158e-06,3.560185670852661,45,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.49122813397220205,0.6152462661266327,3.5587267875671387,8.814009529720155e-06,3.5587267875671387,46,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.47436343000403475,0.6148759126663208,3.557036876678467,8.763049794670776e-06,3.557036876678467,47,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.5088405721554798,0.6143835783004761,3.5554556846618652,8.711173920144118e-06,3.5554556846618652,48,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.6684185309069497,0.6141158044338226,3.5540847778320312,8.658394705735988e-06,3.5540847778320312,49,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.4938792032854898,0.6140543222427368,3.5544159412384033,8.604725173927786e-06,3.5540847778320312,49,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.6082717605999538,0.6135170459747314,3.5523746013641357,8.550178566873412e-06,3.5523746013641357,51,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5269113544906888,0.6130559742450714,3.5509870052337646,8.494768343131955e-06,3.5509870052337646,52,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.49537449862275806,0.6122382283210754,3.547577142715454,8.43850817434701e-06,3.547577142715454,53,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.63883524281638,0.6116195917129517,3.5462100505828857,8.381411941873379e-06,3.5462100505828857,54,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5540959026132312,0.6111934185028076,3.544466018676758,8.323493733352078e-06,3.544466018676758,55,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5454762620585305,0.6105345785617828,3.5454301834106445,8.26476783923441e-06,3.544466018676758,55,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.6755941382476262,0.6100690960884094,3.5452005863189697,8.205248749256014e-06,3.544466018676758,55,2,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.636535108089447,0.6096328794956207,3.5437636375427246,8.144951148861743e-06,3.5437636375427246,58,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.47975048814883586,0.6092904806137085,3.5396504402160645,8.083889915582235e-06,3.5396504402160645,59,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.5793058489050184,0.6089690923690796,3.537745714187622,8.022080115363127e-06,3.537745714187622,60,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.4705951168601002,0.608547568321228,3.535630226135254,7.959536998847744e-06,3.535630226135254,61,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.6202187963894435,0.6083341240882874,3.534001350402832,7.89627599761423e-06,3.534001350402832,62,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5550837857382638,0.6080140471458435,3.5323238372802734,7.832312720368048e-06,3.5323238372802734,63,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.5245843742574964,0.6077872514724731,3.532707452774048,7.767662949090754e-06,3.5323238372802734,63,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.4701276134406466,0.6078845858573914,3.53495717048645,7.702342635146033e-06,3.5323238372802734,63,2,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.5000179218394416,0.6079564690589905,3.536334276199341,7.636367895343947e-06,3.5323238372802734,63,3,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.4412220779008099,0.607811838388443,3.536271810531616,7.5697550079643376e-06,3.5323238372802734,63,4,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5425902009010315,0.6085439920425415,3.539644956588745,7.502520408740418e-06,3.5323238372802734,63,5,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.47641648990767343,0.6099028289318085,3.5438835620880127,7.43468068680349e-06,3.5323238372802734,63,6,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.501549271600587,0.6110272705554962,3.546623468399048,7.366252580589839e-06,3.5323238372802734,63,7,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.6069412103721074,0.6101746559143066,3.5441091060638428,7.297252973710756e-06,3.5323238372802734,63,8,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.46626726843948874,0.6087443232536316,3.539931297302246,7.227698890786779e-06,3.5323238372802734,63,9,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.483765321118491,0.6073687076568604,3.535723924636841,7.15760749324711e-06,3.5323238372802734,63,10,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.46789641079625915,0.6054748892784119,3.529221296310425,7.086996075095289e-06,3.529221296310425,74,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.4974410228664153,0.6048766374588013,3.5270957946777344,7.015882058642164e-06,3.5270957946777344,75,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6219406383378165,0.6041607558727264,3.5244247913360596,6.9442829902071945e-06,3.5244247913360596,76,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.48904797647680553,0.602921724319458,3.5191571712493896,6.8722165357891564e-06,3.5191571712493896,77,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.6345108066286359,0.6021178066730499,3.5155210494995117,6.799700476707323e-06,3.5155210494995117,78,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.4862350587333952,0.6016327738761902,3.513551712036133,6.726752705214193e-06,3.513551712036133,79,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.47321896042142597,0.6016434133052826,3.5147135257720947,6.65339122008084e-06,3.513551712036133,79,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.507115112883704,0.6016192138195038,3.5153868198394775,6.57963412215599e-06,3.513551712036133,79,2,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.48242132152829853,0.6005136072635651,3.5104312896728516,6.505499609899905e-06,3.5104312896728516,82,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.5427147203258106,0.600551038980484,3.5115551948547363,6.431005974894185e-06,3.5104312896728516,82,1,False,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.47148928738066126,0.6000227332115173,3.5096285343170166,6.356171597328595e-06,3.5096285343170166,84,0,True,False,False
EXP-T105,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.48594069693769726,0.5994094014167786,3.507136583328247,6.28101494146603e-06,3.507136583328247,85,0,True,False,False
