scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,74,518,0.00708699607509529,0.25156000682285856,0.3730406905665542
shadow,3,101,0.01,75,525,0.007015882058642164,0.18934916146099567,0.382416667360248
shadow,3,101,0.01,76,532,0.006944282990207195,0.1931874379515648,0.36934387322628137
shadow,3,101,0.01,77,539,0.006872216535789157,0.1520642749965191,0.417619734099417
shadow,3,101,0.01,78,546,0.006799700476707324,0.28239418885537554,0.3944069833466501
shadow,3,101,0.01,79,553,0.006726752705214194,0.2163677556174142,0.37195535139604047
shadow,3,101,0.01,80,560,0.0066533912200808405,0.1784437927417457,0.35315429803096887
shadow,4,101,1e-05,1,7,1e-05,0.4179599519286837,0.46448060870170593
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4134606101683208,0.4644638001918793
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.3961330253098692,0.4648456275463104
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.41958517474787577,0.4652433395385742
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.42095481923648287,0.4653307795524597
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.39981882899467436,0.4652634263038635
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4053895803434508,0.46514639258384705
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.40610537358692717,0.46525582671165466
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.38832109913762125,0.4654785096645355
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5283226477248328,0.4655958116054535
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.449777752161026,0.46552690863609314
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.41565759054252077,0.46529439091682434
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.434041114790099,0.46546733379364014
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4318137509482248,0.4654266834259033
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39116041575159344,0.46569880843162537
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.391556305544717,0.4655909538269043
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.44775189672197613,0.4658580720424652
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.40260873841387884,0.46622416377067566
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.43460858293942045,0.46602752804756165
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4031711465546063,0.4659159183502197
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.38527252205780577,0.46561571955680847
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4099189319780895,0.4655669927597046
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39623727556318045,0.46559467911720276
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4398007243871689,0.46607017517089844
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9248473388808114,0.46632498502731323
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3823779838691865,0.4663349688053131
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7205182356493813,0.46629050374031067
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.3912003815972379,0.46624016761779785
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.469754804457937,0.46649953722953796
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7116369988237109,0.4664085805416107
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.4027495940348932,0.4661601185798645
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5302375363452094,0.4662102162837982
shadow,4,101,0.0001,1,7,0.0001,0.4083206770675523,0.46597912907600403
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.44646955387932913,0.4696044325828552
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.4063581148428576,0.47299838066101074
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.42102021617548807,0.47026655077934265
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.4088932531220572,0.4675960838794708
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3932630733719894,0.4670887589454651
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3988047444394657,0.467333048582077
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.40918123509202686,0.467153936624527
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.38811462957944187,0.46636736392974854
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.5136314587933677,0.4659888744354248
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.47500348516872953,0.467640221118927
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.385778385879738,0.46848034858703613
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.377798216683524,0.4662122130393982
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.3988071233034134,0.4652549624443054
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.36643532685203745,0.46425414085388184
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.36221421057624476,0.46536362171173096
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.4308381399938038,0.4645691215991974
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.39276311653000967,0.4625930190086365
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.351785664579698,0.46175289154052734
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3397696168103721,0.45965850353240967
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.33746381955487387,0.45484763383865356
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3566947047199522,0.4516214430332184
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3326869915638651,0.442304790019989
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.32540987006255556,0.4383477568626404
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.7441581955977848,0.4328686594963074
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.2863633673238967,0.4314412772655487
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.5525147191115788,0.4502347409725189
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3292416547025953,0.43453577160835266
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.2713845448036279,0.4364905059337616
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.4664659473512854,0.43238919973373413
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.2736242541245052,0.4354509711265564
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.4354024976491928,0.4263884425163269
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.2530642715947969,0.4592191278934479
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.5487330156777587,0.48355475068092346
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.2428371012210846,0.4454076588153839
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.25145503665719715,0.4973043203353882
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.21863949192421778,0.44568026065826416
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.3443751037120819,0.5016871988773346
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.2374676423413413,0.4416467845439911
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.5119233535868781,0.48070472478866577
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.2121301687189511,0.4674084186553955
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.20765436753364547,0.46520739793777466
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.1929979563823768,0.5096712112426758
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.2846660816243717,0.46370410919189453
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.19118503840374096,0.46357202529907227
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.16629380330310337,0.4599677622318268
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.17059844141892558,0.5014813244342804
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.19836316683462688,0.48905301094055176
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.15586569512795126,0.4643928110599518
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.16674720815249852,0.4899528920650482
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.1482023490326745,0.462612509727478
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.15802474000624248,0.4843304753303528
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.14106484608990805,0.4736127555370331
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.13615487356271064,0.47735437750816345
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.1476596998316901,0.4872811436653137
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.28423309858356205,0.47365665435791016
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.23655616172722407,0.47741013765335083
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.13337949876274383,0.48878777027130127
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.11750682443380356,0.473593145608902
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.10250118181907705,0.47070613503456116
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.10428262395518166,0.4755842685699463
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.09384537115693092,0.4706406593322754
shadow,4,101,0.001,1,7,0.001,0.4787977412343025,0.46539825201034546
shadow,4,101,0.001,2,14,0.000999938933078422,0.4359463964189802,0.46115589141845703
shadow,4,101,0.001,3,21,0.0009997557473810372,0.38752749881574083,0.44689351320266724
shadow,4,101,0.001,4,28,0.0009994504881061753,0.38457413230623516,0.46636486053466797
shadow,4,101,0.001,5,35,0.0009990232305719944,0.372327378817967,0.43217742443084717
shadow,4,101,0.001,6,42,0.0009984740801978985,0.32041650132409166,0.5320754647254944
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3778419090168817,0.5105210840702057
shadow,4,101,0.001,8,56,0.000997010672950314,0.3150356262922287,0.4607589840888977
shadow,4,101,0.001,9,63,0.0009960967771506667,0.2770687054310526,0.4770478904247284
shadow,4,101,0.001,10,70,0.000995061710569696,0.2597441290106092,0.4413435757160187
shadow,4,101,0.001,11,77,0.0009939057285945933,0.21597244144816483,0.46808764338493347
shadow,4,101,0.001,12,84,0.000992629116446613,0.18812808687133448,0.4344729781150818
shadow,4,101,0.001,13,91,0.000991232189110701,0.3188506300960268,0.590219110250473
shadow,4,101,0.001,14,98,0.0009897152912577741,0.17826653271913528,0.5104436278343201
shadow,4,101,0.001,15,105,0.00098807879715968,0.24897908312933786,0.4414004981517792
shadow,4,101,0.001,16,112,0.00098632311059685,0.1037609651684761,0.44364428520202637
shadow,4,101,0.001,17,119,0.0009844486647586723,0.112356855400971,0.4708382487297058
shadow,4,101,0.001,18,126,0.00098245592213661,0.1009787199020918,0.5021733939647675
shadow,4,101,0.001,19,133,0.0009803453744100868,0.06312652963346668,0.45830416679382324
shadow,4,101,0.001,20,140,0.0009781175423251734,0.09440611515726362,0.47403332591056824
shadow,4,101,0.001,21,147,0.0009757729755661011,0.08122712240687438,0.43220725655555725
shadow,4,101,0.001,22,154,0.0009733122526196349,0.1785268166235515,0.5485192835330963
shadow,4,101,0.001,23,161,0.0009707359806323416,0.09105521919471878,0.4778607487678528
shadow,4,101,0.001,24,168,0.0009680447952607845,0.0947876221367291,0.42991647124290466
shadow,4,101,0.001,25,175,0.0009652393605146844,0.17608352111918585,0.6605393886566162
shadow,4,101,0.001,26,182,0.000962320368593087,0.19460865003722055,0.5563854873180389
shadow,4,101,0.001,27,189,0.0009592885397135706,0.10398871155588754,0.5658074617385864
shadow,4,101,0.001,28,196,0.0009561446219345453,0.10056744457688183,0.5054991245269775
shadow,4,101,0.001,29,203,0.0009528893909706797,0.07731604808941483,0.4934316575527191
shadow,4,101,0.001,30,210,0.0009495236500015047,0.1088574927832399,0.4782446026802063
shadow,4,101,0.001,31,217,0.0009460482294732421,0.10488937529070037,0.5141827762126923
shadow,4,101,0.001,32,224,0.0009424639868939033,0.03763843873249633,0.4577884078025818
shadow,4,101,0.001,33,231,0.0009387718066217125,0.0722426628427846,0.49984264373779297
shadow,4,101,0.001,34,238,0.0009349725996469047,0.08237593301704951,0.5035324692726135
shadow,4,101,0.001,35,245,0.0009310673033669522,0.05692866025492549,0.4515880346298218
shadow,4,101,0.001,36,252,0.0009270568813552756,0.05744618070977075,0.5570206344127655
shadow,4,101,0.001,37,259,0.0009229423231234975,0.09009845182299614,0.4712328016757965
shadow,4,101,0.001,38,266,0.0009187246438772938,0.08805524132081441,0.5223418474197388
shadow,4,101,0.001,39,273,0.0009144048842659081,0.06739173111106668,0.5003880262374878
shadow,4,101,0.001,40,280,0.0009099841101253866,0.06006742588111332,0.45069265365600586
shadow,4,101,0.001,41,287,0.000905463412215599,0.043875164086265225,0.4609062969684601
shadow,4,101,0.001,42,294,0.0009008439059511099,0.034986457388315885,0.48254522681236267
shadow,4,101,0.001,43,301,0.0008961267311259666,0.045307234461818426,0.4740160405635834
shadow,4,101,0.001,44,308,0.0008913130516324732,0.06455773594123977,0.5000939667224884
shadow,4,101,0.001,45,315,0.0008864040551740157,0.060997875673430305,0.47578713297843933
shadow,4,101,0.001,46,322,0.0008814009529720154,0.05381095941577639,0.472584992647171
shadow,4,101,0.001,47,329,0.0008763049794670775,0.06287016347050667,0.5399962961673737
shadow,4,101,0.001,48,336,0.0008711173920144117,0.11569525627419353,0.4287576973438263
shadow,4,101,0.001,49,343,0.0008658394705735987,0.06971431896090508,0.48849350214004517
shadow,4,101,0.001,50,350,0.0008604725173927785,0.06759625779730934,0.48366934061050415
shadow,4,101,0.001,51,357,0.000855017856687341,0.04155355851565089,0.47490569949150085
shadow,4,101,0.001,52,364,0.0008494768343131955,0.035960634904248376,0.4763716459274292
shadow,4,101,0.001,53,371,0.0008438508174347009,0.03219181312514203,0.4779350757598877
shadow,4,101,0.001,54,378,0.0008381411941873378,0.03388141291049708,0.46032601594924927
shadow,4,101,0.001,55,385,0.0008323493733352077,0.0410998704360931,0.4778629541397095
shadow,4,101,0.001,56,392,0.000826476783923441,0.06744357171867575,0.47902241349220276
shadow,4,101,0.001,57,399,0.0008205248749256015,0.04254310205578804,0.48394492268562317
shadow,4,101,0.001,58,406,0.0008144951148861742,0.04169216022663542,0.49993494153022766
shadow,4,101,0.001,59,413,0.0008083889915582234,0.027967313304543495,0.4676446318626404
shadow,4,101,0.001,60,420,0.0008022080115363127,0.03229295429108398,0.4863660931587219
shadow,4,101,0.001,61,427,0.0007959536998847743,0.0424754973500967,0.4614856541156769
shadow,4,101,0.001,62,434,0.0007896275997614229,0.028394566449735845,0.4991127550601959
shadow,4,101,0.001,63,441,0.0007832312720368048,0.03381019508066986,0.4502909183502197
shadow,4,101,0.001,64,448,0.0007767662949090753,0.04158750655395644,0.4990951716899872
shadow,4,101,0.001,65,455,0.0007702342635146033,0.04378670161323888,0.4957893490791321
shadow,4,101,0.001,66,462,0.0007636367895343947,0.03576317279865699,0.45826855301856995
shadow,4,101,0.001,67,469,0.0007569755007964338,0.03898072096386126,0.5114921033382416
shadow,4,101,0.001,68,476,0.0007502520408740418,0.04121840758515256,0.45171621441841125
shadow,4,101,0.001,69,483,0.000743468068680349,0.04391551310462611,0.474656343460083
shadow,4,101,0.001,70,490,0.0007366252580589839,0.04730803719056504,0.46233710646629333
shadow,4,101,0.001,71,497,0.0007297252973710757,0.03033513143392546,0.48098018765449524
shadow,4,101,0.001,72,504,0.0007227698890786779,0.028288440167086395,0.4580610394477844
shadow,4,101,0.001,73,511,0.000715760749324711,0.11534014344215393,0.48149338364601135
shadow,4,101,0.001,74,518,0.0007086996075095289,0.01750605577503198,0.47073808312416077
shadow,4,101,0.001,75,525,0.0007015882058642164,0.03193222797874894,0.47963327169418335
shadow,4,101,0.001,76,532,0.0006944282990207195,0.03465596613075052,0.4506397545337677
shadow,4,101,0.001,77,539,0.0006872216535789157,0.03458406714655991,0.44979140162467957
shadow,4,101,0.001,78,546,0.0006799700476707324,0.02731887623667717,0.4714479148387909
shadow,4,101,0.01,1,7,0.01,1.5655553830521447,0.4636208415031433
shadow,4,101,0.01,2,14,0.00999938933078422,0.6377090811729431,0.5493721663951874
shadow,4,101,0.01,3,21,0.009997557473810372,0.5498707805361066,0.5328638553619385
shadow,4,101,0.01,4,28,0.009994504881061753,0.4358091822692326,0.42691826820373535
shadow,4,101,0.01,5,35,0.009990232305719944,0.4330575466156006,0.5341626703739166
shadow,4,101,0.01,6,42,0.009984740801978984,0.4239851364067623,0.4498070478439331
shadow,4,101,0.01,7,49,0.009978031724785246,0.38510536242808613,0.45442062616348267
shadow,4,101,0.01,8,56,0.00997010672950314,0.3875773016895567,0.4249228537082672
shadow,4,101,0.01,9,63,0.009960967771506667,0.4106102479355676,0.43045976758003235
shadow,4,101,0.01,10,70,0.00995061710569696,0.36275058559009005,0.5842393934726715
shadow,4,101,0.01,11,77,0.009939057285945933,0.3724960855075291,0.5273647010326385
shadow,4,101,0.01,12,84,0.00992629116446613,0.5828858358519418,0.5617543160915375
shadow,4,101,0.01,13,91,0.00991232189110701,0.5079330291066851,0.43060338497161865
shadow,4,101,0.01,14,98,0.00989715291257774,0.3946514768259866,0.5412289202213287
shadow,4,101,0.01,15,105,0.0098807879715968,0.5299859259809766,0.4578479826450348
shadow,4,101,0.01,16,112,0.0098632311059685,0.373310030571052,0.426289439201355
shadow,4,101,0.01,17,119,0.009844486647586723,0.41229536277907236,0.436653196811676
shadow,4,101,0.01,18,126,0.0098245592213661,0.2906402679426329,0.49233341217041016
shadow,4,101,0.01,19,133,0.009803453744100868,0.537088580429554,0.4208369851112366
shadow,4,101,0.01,20,140,0.009781175423251734,0.28649980468409403,0.556504100561142
shadow,4,101,0.01,21,147,0.009757729755661011,0.30898293580061625,0.43923917412757874
shadow,4,101,0.01,22,154,0.009733122526196349,0.3809803468840463,0.5213886797428131
shadow,4,101,0.01,23,161,0.009707359806323416,0.3576459767563002,0.4454730749130249
shadow,4,101,0.01,24,168,0.009680447952607845,0.26018955558538437,0.8234873861074448
shadow,4,101,0.01,25,175,0.009652393605146845,0.7390017126287732,0.5384476184844971
shadow,4,101,0.01,26,182,0.00962320368593087,0.39242588196481976,0.5628008544445038
shadow,4,101,0.01,27,189,0.009592885397135707,0.6406257003545761,0.5108157098293304
shadow,4,101,0.01,28,196,0.009561446219345454,0.3193973119237593,0.48952585458755493
shadow,4,101,0.01,29,203,0.009528893909706798,0.37766262888908386,0.6450760662555695
shadow,4,101,0.01,30,210,0.009495236500015047,0.6549169719219208,0.4362697899341583
shadow,4,101,0.01,31,217,0.00946048229473242,0.33279367429869516,0.4540384113788605
shadow,4,101,0.01,32,224,0.009424639868939034,0.4656458284173693,0.4103787839412689
